Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:1	0.0	1.3882083295008628e-05	0.047564788337907254	0.950896203836054	1.065615164998505e-06	0.001524060127578771
V3	3:Ins:R:2	4.7541404770078665e-05	0.6164842592405859	0.14552143893885744	0.22142173472316276	1.3005500014281932e-05	0.016512020192609438
V3	3:Ins:R:3	0.07462511862576249	0.5726666605990318	0.02189415916957515	0.28651630017800017	0.022832370296380383	0.02146539113124996
V3	3:Ins:R:4	0.00032359156235519965	0.006652282497902021	0.9619343320884914	0.0007414758198653071	5.477851067185231e-05	0.030293539520714112
V3	3:Ins:R:5	1.880003933069564e-05	0.7172270876895726	0.27549241590097423	2.925070053898255e-05	0.007230697029769783	1.7486398136877854e-06
V3	4:Ins:R:0	0.16413733017674403	2.5299649545366986e-05	0.2549784687626119	0.5405318406551687	2.812993694789952e-06	0.0403242477622353
V3	4:Ins:R:1	0.12015359005739198	0.4488193749927991	0.11678883614361862	0.24560835689067675	0.008825918322426681	0.05980392359308681
V3	4:Ins:R:2	0.12445189272079386	0.4898613466695474	0.03918234044988662	3.8477778133625064e-05	0.3464632458995742	2.6964820642561975e-06
V3	4:Ins:R:3	0.07462511862576249	0.5726666605990318	0.02189415916957515	0.28651630017800017	0.022832370296380383	0.02146539113124996
V3	4:Ins:R:4	5.557639967644292e-06	3.410647541968467e-06	0.1193780994665437	0.8346428549749131	0.02793284854452456	0.018037228726509036
V3	4:Ins:R:5	0.0	0.8072756698086284	0.11030217302955868	0.057357831964102136	0.005240408454980466	0.019823916742730426
V3	5:Ins:R:0	0.09811192724778965	0.8692549797225891	0.03246303424455179	0.000148532923886833	6.238028076464584e-06	1.528783310598767e-05
V3	5:Ins:R:1	0.050582187690380996	0.5485382298682381	0.003192157588419148	0.2776136116584943	0.0046166704404317725	0.11545714275403583
V3	5:Ins:R:2	0.07462511862576249	0.5726666605990318	0.02189415916957515	0.28651630017800017	0.022832370296380383	0.02146539113124996
V3	5:Ins:R:3	0.7040472431109257	0.011568407380346871	0.0011383462560297442	0.2770206164821915	0.003130462141502197	0.003094924629004049
V3	5:Ins:R:4	3.881353299861936e-05	0.629040125004432	0.00020196533578479482	0.3669037689017755	0.0037953482823295565	1.997894267953517e-05
V3	5:Ins:R:5	0.07462511862576249	0.5726666605990318	0.02189415916957515	0.28651630017800017	0.022832370296380383	0.02146539113124996
V3	2:Del:M:1	0.2355164593494669	0.3969711448979629	0.004038474446780567	0.3137131885222627	0.0024379303276465688	0.047322802455880324
V3	3:Del:M:1	0.03184001657406392	0.1936883323697316	0.004652086758417406	0.6778874171165885	0.0	0.09193214718119858
V3	3:Del:M:2	0.008479613718730551	0.46378343436979275	0.10346561777702896	0.36008243002044127	0.0	0.06418890411400646
V3	4:Del:M:1	0.0846930757236904	0.0	0.037438660551036125	0.766244755135881	0.008849628361518863	0.1027738802278736
V3	4:Del:M:2	0.03749028995193311	0.157382646903507	1.1458665227594576e-07	0.8029740034995153	4.008120081329304e-05	0.0021128638575789596
V3	4:Del:M:3	8.482490110438467e-07	7.87060476919806e-06	0.007275896301508978	0.9581700793406622	0.0016700339099134736	0.032875271594135204
V3	5:Del:M:1	6.78360322233704e-07	4.238227182170572e-05	0.0026626260993300815	3.6444475128976815e-06	0.0028221545763438684	0.9944685142446692
V3	5:Del:M:2	0.0001418917376026564	0.14327218949187334	0.019630662963853452	0.013622943753334312	0.00911703941314968	0.8142152726401867
V3	5:Del:M:3	0.019754252402977113	0.05103760244426707	0.03711880353344607	0.34047893344126134	0.0062275972050996895	0.5453828109729487
V3	5:Del:M:4	0.1084756072047674	0.0	0.02488793835598929	0.38221345560601133	1.1691876484328241e-06	0.4844218296455836
V3	5:Del:M:5	0.0	0.8858348336007302	0.03890355573600353	0.009128544261675328	0.0018963946957372935	0.06423667170585375
V4	1:Del:C:0	0.09774624999408978	0.01746843309331199	0.33737698931985743	0.5194818050158614	0.0	0.02792652257687938
V4	1:Del:C:1	0.45389563402710814	0.062245039977894066	0.0	0.3754430426207909	0.00464339539706849	0.10377288797713839
V4	1:Del:C:2	0.24536226207101275	0.027579695137448502	0.49488080640430093	0.0335450058590134	0.07816185891686228	0.12047037161136216
V4	1:Del:C:3	0.027547333503643016	0.1795318269301085	0.3201077741858033	0.23521813371762545	0.07909974640632585	0.15849518525649395
V4	1:Del:C:4	0.09069938675080688	0.0025468470329518956	0.7470449771887132	0.12573062881081615	0.032089072469454985	0.0018890877472569727
V4	1:Del:C:5	0.0	0.006063296188999537	0.9867635541943727	0.0007063478765094407	0.0008191416776146148	0.005647660062503569
V4	1:Del:T:0	0.08552222647371653	0.0	0.7025509155268985	0.15424914719860192	0.02348931088840876	0.034188399912374184
V4	1:Del:T:1	0.1648205714122128	0.025744877423806434	0.31804642321212706	0.3592602251073907	0.08620437187851958	0.04592353096594343
V4	1:Del:T:2	0.04261495301535442	0.013564383404433339	0.7357423721589427	0.20071238233846686	0.0008253745700372269	0.006540534512765451
V4	1:Del:T:3	0.069857465744939	0.11783337107723343	0.5697044147874991	0.2101518385473545	0.02112041199743893	0.011332497845534984
V4	1:Del:T:4	0.006886893252252921	0.02993592557171086	0.8905433182032764	0.06327298110314933	0.009360881869610668	0.0
V4	1:Del:T:5	2.3608090044241094e-05	2.3193421421976437e-07	0.9998632074497743	4.3244374460651094e-05	3.417553065843218e-10	6.970780975098511e-05
V4	1:Ins:C:0	0.022812428907091644	0.00017983683484438048	0.009044153985672411	6.979721156139043e-06	9.584818348523698e-05	0.9678607523677502
V4	1:Ins:C:1	0.9999987693322065	4.0775694738940856e-07	5.959660583310943e-07	3.607157533339824e-08	1.0071838406897929e-07	9.015482841326114e-08
V4	1:Ins:C:2	0.030259394314542547	4.038739963027111e-05	0.9572952187657725	0.009249012009727654	0.0	0.003155987510326983
V4	1:Ins:C:3	2.1204389064037996e-06	0.4128249603450146	0.46640506961183736	0.008434649217926448	0.09656639599653355	0.015766804389781595
V4	1:Ins:C:4	0.033169024835333134	0.03525302096052298	0.7017630288125828	0.0	0.22981492539156112	0.0
V4	1:Ins:C:5	1.700343157984008e-06	0.21958988897854495	0.774615061258493	0.003812023005633066	0.0016621556138673155	0.0003191708003037713
V4	1:Ins:T:0	0.09709882707927964	0.318223757612574	0.3277394933554342	0.1958447426665865	0.039640981869918476	0.021452197416207318
V4	1:Ins:T:1	0.0	3.5127208373217855e-05	1.9735652484354202e-05	0.6597986271249754	0.20025121930582532	0.13989529070834172
V4	1:Ins:T:2	0.0	0.03545624182288992	0.930128343497326	0.02830824678698475	0.0	0.00610716789279914
V4	1:Ins:T:3	0.001667219173668242	0.10817424751573361	0.8601083438965381	0.016579161273656162	0.009450235255694286	0.004020792884709595
V4	1:Ins:T:4	0.03141094947460568	0.40624107713672836	0.5495531208572224	0.0028861111574141436	0.007071674042232956	0.002837067331796257
V4	1:Ins:T:5	2.1066656803088768e-07	0.9929298634441521	0.0067995607689552385	0.00013365499074569144	0.00013628365721141743	4.264723675394356e-07
V4	2:Del:R:0	0.00525543177956888	0.0	0.8090218473236502	0.06198461173011315	0.11577389299706954	0.007964216169598033
V4	2:Del:R:1	0.22405287475156352	0.03616809527794514	0.5336888843611738	0.057532946628786906	0.04690663688203031	0.10165056209850029
V4	2:Del:R:2	0.0	0.16455784006759913	0.7587103081193804	0.02010502182053226	0.04486809307753029	0.011758736914957922
V4	2:Del:R:3	0.008250276602705855	0.017403123462473732	0.963076345677947	0.011269409316597801	0.0	8.449402756913152e-07
V4	2:Del:R:4	0.03842134551043295	1.6697234652089107e-05	0.8709193060588202	3.4005130833487425e-06	1.408266053905e-05	0.09062516802247243
V4	2:Del:R:5	0.9817218563950807	0.01702220174236848	0.0	0.001255873685315713	0.0	6.81772350243576e-08
V4	3:Del:R:0	0.0	0.27873056300514504	0.05522565462897625	0.08273824532136828	0.33449124805216873	0.2488142889923416
V4	3:Del:R:1	0.009722895427424915	0.06124034026433922	0.8520051464054869	0.04442331285656095	0.030045491872392565	0.0025628131737954808
V4	3:Del:R:2	0.09653647609242966	0.009867379693760184	0.8501552287619853	0.031653919688066336	0.0012187338110809264	0.010568261952677644
V4	3:Del:R:3	9.248099789021408e-07	3.152305265296554e-07	2.6020016731479877e-07	1.0789293792272513e-07	0.9999981376765777	2.541898116930846e-07
V4	3:Del:R:4	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	3:Del:R:5	0.0006908547052044704	0.0005978946062391627	0.0019428254528760993	0.00010089493489265292	0.9935593651685647	0.003108165132223026
V4	4:Del:R:0	0.05093721760650205	0.05174742697508372	0.7697687012449026	0.04015821645460341	0.0013539229604558895	0.0860345147584523
V4	4:Del:R:1	0.3111891045432285	0.007474138935604848	0.5973057646801682	0.0723813055391133	0.0	0.011649686301885098
V4	4:Del:R:2	0.9632164068166932	0.0	0.031946471494278594	0.004836674171360896	0.0	4.475176673895922e-07
V4	4:Del:R:3	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	4:Del:R:4	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	4:Del:R:5	0.005539970462993732	0.0028352846312993535	0.058256249347843334	0.9291977955496288	0.0028207840210022848	0.0013499159872324216
V4	5:Del:R:0	0.039501954694378505	1.276897263053277e-06	1.0793797400431002e-05	1.7807980279346288e-06	0.002005836323422925	0.9584783574895072
V4	5:Del:R:1	0.010771943614856097	1.080183993277125e-07	0.7250696904214559	8.649198693658805e-05	0.2582849663094145	0.005786799648937684
V4	5:Del:R:2	0.17672635684938798	0.019994325161386214	0.6284344293667963	2.4686208172585094e-06	0.08150248540658317	0.09333993459502929
V4	5:Del:R:3	0.0014286714505961423	0.000585398648677448	0.0046272700114089165	0.00018128138360428973	0.9930137562531611	0.00016362225255207974
V4	5:Del:R:4	0.00027823289060525903	0.012979127344419765	0.9865915924646605	2.4781985562174666e-05	8.673769186809545e-05	3.9527622884048e-05
V4	5:Del:R:5	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	2:Ins:R:0	0.0	0.0	0.9501220513710094	0.005059759805769623	9.875796815691758e-07	0.0448172012435394
V4	2:Ins:R:1	0.028033543002964987	0.04970361262833838	0.8542561818080101	0.005335454440737678	0.0	0.06267120811994886
V4	2:Ins:R:2	2.670496585458923e-06	0.0201376435299879	0.9592130375756299	0.02064619465605637	0.0	4.537417403108694e-07
V4	2:Ins:R:3	0.0561026759863508	0.031152428552060622	0.8601662584763471	0.0006491914272429852	0.017409104657562825	0.034520340900435646
V4	2:Ins:R:4	0.016297085860087296	0.18865750359668812	0.7625696046522392	0.008965710532942331	0.021767477642506763	0.0017426177155362432
V4	2:Ins:R:5	0.0020969490678079484	0.15943685487253742	0.8305296526492392	0.0023007714498491484	0.004317261230368637	0.0013185107301976527
V4	3:Ins:R:0	4.906702596007167e-05	0.6817670161254125	0.00032248504227232796	1.10243237875564e-05	5.6105535587122665e-05	0.3177943019469804
V4	3:Ins:R:1	0.0	1.7899369638094829e-06	0.9518321638866295	0.0466388419444706	2.2847486190053306e-06	0.001524919483317162
V4	3:Ins:R:2	3.151190410118556e-05	0.026328911889323552	0.9645608182352031	0.003597184568645329	9.236191165966142e-06	0.00547233721156077
V4	3:Ins:R:3	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	3:Ins:R:4	3.358389655117575e-05	4.448492487854547e-05	0.9983419488059198	1.8861260982154624e-06	6.091262819449331e-06	0.001572004983732959
V4	3:Ins:R:5	6.693014037181529e-06	0.016452350169426696	0.9807823134453223	2.5523432902093767e-07	0.0027580768696948794	3.112671897413998e-07
V4	4:Ins:R:0	0.05974415344614372	5.933498475075917e-07	0.9280931246300128	0.004822243821004043	1.0970338511459388e-06	0.007338787719140823
V4	4:Ins:R:1	0.08819655318148441	0.021227299176792846	0.8572671688814544	0.004418733788484009	0.006941254828752887	0.021948990143031595
V4	4:Ins:R:2	0.13541341351572012	0.03434326928561858	0.4263345742565561	1.0261480000904145e-06	0.40390624980219036	1.466991914795677e-06
V4	4:Ins:R:3	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	4:Ins:R:4	4.4347930654024025e-06	1.7535900607592935e-07	0.9525934942841385	0.01632388278012109	0.023881488958709243	0.007196523824959563
V4	4:Ins:R:5	0.0	0.04438271489881112	0.9411693732758697	0.001199544274325132	0.004790844555672629	0.008457522995321567
V4	5:Ins:R:0	0.20492542456658455	0.11698481891297245	0.6780522268697177	7.603903627001794e-06	1.3959973222353328e-05	1.5965773875969756e-05
V4	5:Ins:R:1	0.2700208344630991	0.18867521350651162	0.170405649719766	0.03632287861749062	0.02640533996721193	0.3081700837259208
V4	5:Ins:R:2	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	5:Ins:R:3	0.9672741197117792	0.0010240699504129743	0.015639474246970222	0.009328239631774728	0.0046080740043293504	0.002126022454733578
V4	5:Ins:R:4	0.0006973504461870799	0.7282064796291753	0.036286471790357225	0.1615696993333331	0.07306052113535545	0.00017947766559173485
V4	5:Ins:R:5	0.20023711792345086	0.09900787387848974	0.5874728794011653	0.018842942486021457	0.06564078615839856	0.028798400152473976
V4	2:Del:M:1	0.7021083468416408	0.07625179915358606	0.12039271588165253	0.02292215717465245	0.007786949993038654	0.07053803095542943
V4	3:Del:M:1	0.20753259379005506	0.08134385903325173	0.3032220882375962	0.10829550690035895	0.0	0.2996059520387381
V4	3:Del:M:2	0.007612280069273555	0.026826388199629892	0.9288268147396964	0.007922832186923457	0.0	0.028811684804476715
V4	4:Del:M:1	0.15720908920441115	0.0	0.694944383111494	0.034860779856816	0.017600216208737158	0.0953855316185418
V4	4:Del:M:2	0.5480060568225179	0.1482284910094021	1.6749451540317088e-05	0.28767881509395654	0.0006277265632904705	0.015442161059292593
V4	4:Del:M:3	7.410110934335283e-06	4.430142900069813e-06	0.6356057954556744	0.20515579537429035	0.01563111148727906	0.14359545742892182
V4	5:Del:M:1	1.2874854606457724e-06	5.182918874791011e-06	0.0505349779116713	1.6953268190906982e-07	0.0057388637808717495	0.9437195183704395
V4	5:Del:M:2	0.00022779590464414766	0.014820367938752367	0.315154687945103	0.0005360429706448568	0.01568215927874662	0.653578945962109
V4	5:Del:M:3	0.02896774086994682	0.004822281693479153	0.5443121107419303	0.012237257849754877	0.009784480381363283	0.3998761284635255
V4	5:Del:M:4	0.17813983944208464	0.0	0.4087124706673762	0.015384194986400689	2.057199494000338e-06	0.3977614377046445
V4	5:Del:M:5	0.0	0.1187899977222673	0.8096701603171138	0.00046565063496620187	0.004228738134618291	0.06684545319103435
V5	1:Del:C:0	0.0	0.0009829498328391304	0.0	0.9880170598495049	0.0	0.010999990317655943
V5	1:Del:C:1	0.0	0.004615509804318938	0.0	0.9409698076195513	0.0005508972149584379	0.05386378536117128
V5	1:Del:C:2	0.0	0.012949718590556237	0.0	0.5323722895913937	0.05871995741468606	0.395958034403364
V5	1:Del:C:3	0.0	0.019168605222076543	0.0	0.8488609650504872	0.013512762281370824	0.11845766744606524
V5	1:Del:C:4	0.0	0.000589983825236971	0.0	0.9844531020088855	0.011893629089701522	0.0030632850761760227
V5	1:Del:C:5	0.0	0.08566143216097433	0.0	0.33729654400881565	0.01851635732379793	0.558525666506412
V5	1:Del:T:0	0.0	0.0	0.0	0.9495673357060228	0.006845048877273307	0.043587615416704
V5	1:Del:T:1	0.0	0.0020386924226410185	0.0	0.961582870563015	0.01092220075344416	0.025456236260899847
V5	1:Del:T:2	0.0	0.0019817215909167085	0.0	0.9911364551365466	0.0001929361690560027	0.00668888710348074
V5	1:Del:T:3	0.0	0.01606653870305095	0.0	0.9685095694325515	0.004607617196100692	0.01081627466829687
V5	1:Del:T:4	0.0	0.01370981261172778	0.0	0.9794309540698057	0.006859233318466471	0.0
V5	1:Del:T:5	0.0	0.00011894995530426907	0.0	0.7496279719562856	2.8043661314881727e-07	0.2502527976517968
V5	1:Ins:C:0	0.0	2.6541853731070917e-05	0.0	3.4818284864461444e-05	2.2633747696063848e-05	0.9999160061137083
V5	1:Ins:C:1	0.0	0.1685496700695695	0.0	0.5039742498975345	0.06661242885381712	0.2608636511790789
V5	1:Ins:C:2	0.0	0.00012064983310878982	0.0	0.9338838765958998	0.0	0.06599547357099149
V5	1:Ins:C:3	0.0	0.428779873041576	0.0	0.2961093831179884	0.1604776105819639	0.11463313325847181
V5	1:Ins:C:4	0.0	0.08748583489122816	0.0	0.0	0.9125141651087718	0.0
V5	1:Ins:C:5	0.0	0.6214868372219354	0.0	0.3646630911315928	0.00752681530275021	0.006323256343721542
V5	1:Ins:T:0	0.0	0.044498311588502766	0.0	0.92563453818308	0.008869013557784083	0.020998136670633168
V5	1:Ins:T:1	0.0	1.488384416772089e-06	0.0	0.9449298866071532	0.01357583744601324	0.041492787562416866
V5	1:Ins:T:2	0.0	0.034256405781685775	0.0	0.9244400810624772	0.0	0.04130351315583698
V5	1:Ins:T:3	0.0	0.1519694332312652	0.0	0.7872480931676406	0.0212419784367047	0.03954049516438958
V5	1:Ins:T:4	0.0	0.7593776821821532	0.0	0.18234915209444758	0.021150284382615136	0.03712288134078396
V5	1:Ins:T:5	0.0	0.9952503480623374	0.0	0.004528096209363441	0.00021856344504236043	2.9922832568679805e-06
V5	2:Del:R:0	0.0	0.0	0.0	0.8968404253035577	0.0792948916938457	0.023864683002596542
V5	2:Del:R:1	0.0	0.013069406319005149	0.0	0.7026896225794917	0.0271196762454057	0.2571212948560973
V5	2:Del:R:2	0.0	0.16485330913784965	0.0	0.6807698916697986	0.07191784836745474	0.08245895082489699
V5	2:Del:R:3	0.0	0.04369185261753552	0.0	0.9562932983789204	0.0	1.484900354411098e-05
V5	2:Del:R:4	0.0	2.631432024729023e-05	0.0	0.00018113766108551676	3.5510132984764474e-05	0.9997570378856824
V5	2:Del:R:5	0.0	0.2862259212839129	0.0	0.7137660539819543	0.0	8.024734132839024e-06
V5	3:Del:R:0	0.0	0.05207805446716023	0.0	0.5225082668971518	0.0999942209252608	0.3254194577104273
V5	3:Del:R:1	0.0	0.03759934576572808	0.0	0.921871388393384	0.02951494606947609	0.011014319771411752
V5	3:Del:R:2	0.0	0.008538028521642533	0.0	0.9257632947865215	0.0016872700736758654	0.0640114066181601
V5	3:Del:R:3	0.0	1.9701873902385468e-07	0.0	2.2792343796262157e-06	0.9999964116683747	1.1120785066937323e-06
V5	3:Del:R:4	0.0	0.0949703619537316	0.0	0.6109192101065231	0.10074235878316308	0.1933680691565822
V5	3:Del:R:5	0.0	0.0003701078957549178	0.0	0.0021110075153133404	0.9840507998910745	0.013468084697857308
V5	4:Del:R:0	0.0	0.02570019830076447	0.0	0.6741225121268771	0.0010758745886068097	0.2991014149837516
V5	4:Del:R:1	0.0	0.0029477851510984134	0.0	0.9648899272408366	0.0	0.03216228760806506
V5	4:Del:R:2	0.0	0.0	0.0	0.9999808381969721	0.0	1.916180302781603e-05
V5	4:Del:R:3	0.0	0.0949703619537316	0.0	0.6109192101065231	0.10074235878316308	0.1933680691565822
V5	4:Del:R:4	0.0	0.0949703619537316	0.0	0.6109192101065231	0.10074235878316308	0.1933680691565822
V5	4:Del:R:5	0.0	9.02276347285358e-05	0.0	0.9994654366027043	0.0001436258878479917	0.0003007098747192784
V5	5:Del:R:0	0.0	1.902233992999747e-07	0.0	8.966838513952041e-06	0.0004781051881571177	0.9995127377499295
V5	5:Del:R:1	0.0	2.3652606755388404e-07	0.0	0.006401383532117568	0.9048995766598824	0.0886988032819324
V5	5:Del:R:2	0.0	0.024872855025179004	0.0	0.00010379823652471224	0.1622219894772714	0.812801357261025
V5	5:Del:R:3	0.0	0.00036663490562361507	0.0	0.003837531927055422	0.9950784973743444	0.0007173357929766311
