Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:4	0.9337975027178748	2.5535124130159207e-05	0.03956906268955687	0.00012713961655696034	0.026478135788424312	2.624063456876021e-06
V3	3:Ins:R:5	1.9318379489724262e-05	1.1034248110806193e-06	0.04204424918455389	0.9042956624540391	0.05363966655710623	0.0
V3	4:Ins:R:0	0.0004946525415452754	0.12211184936659339	0.0008403299528793838	0.8764367844065772	1.528665608483279e-05	0.00010109707631990153
V3	4:Ins:R:1	0.33416221769180093	0.04928725260774614	0.16451311648688666	0.43165706970285017	0.01103849798880715	0.009341845521909
V3	4:Ins:R:2	0.00037481906034075033	4.9798801505992354e-05	0.0001996298217347443	0.9992394059212056	0.00010250115172631034	3.3845243486548746e-05
V3	4:Ins:R:3	0.2970444112129041	0.03331780434047794	0.11291796925552987	0.5167272145716386	0.009610724180539187	0.03038187643891029
V3	4:Ins:R:4	0.0016964118529091052	0.0002075977191683414	0.9947144236109334	0.0028003765972510484	5.6628292591920053e-05	0.0005245619271461702
V3	4:Ins:R:5	0.18818076701864994	0.007890947585731724	0.12444067252747883	0.6332747697283766	0.036047227819232815	0.010165615320530157
V3	5:Ins:R:0	8.13156183285645e-05	0.045034484246464064	6.7143374605405165e-06	0.9548755065769984	9.383668592256441e-07	1.040853889216134e-06
V3	5:Ins:R:1	0.029050183248433253	0.01631225493506265	0.015078954049072356	0.9304353547228513	0.0	0.009123253044580427
V3	5:Ins:R:2	0.056591959615907454	0.00012084004448327186	0.011257224110230227	0.9319953414789613	9.13611635882986e-06	2.5498634058886584e-05
V3	5:Ins:R:3	0.00018024765891735023	0.007942415695783923	0.11591581284720874	0.8759435090895428	1.7495894965227233e-06	1.626511905071816e-05
V3	5:Ins:R:4	0.0003926328071889589	0.417199419640484	0.5823566994680459	0.0	0.0	5.12480842810502e-05
V3	5:Ins:R:5	0.0011225791067709459	8.43183010011333e-05	0.04423715028297353	0.9545076363842903	1.1629777410897572e-05	3.668614755323931e-05
V3	2:Del:M:1	0.043274801091656795	0.06202197850496516	0.11175293729994254	0.7819081608377269	0.0	0.0010421222657086124
V3	3:Del:M:1	0.013343704415887054	0.01772831098138828	0.007211149121907414	0.9594126054877223	0.0021628663688757696	0.0001413636242191775
V3	3:Del:M:2	0.019292391087154404	0.016531749142870453	0.01340331077062396	0.9368662157259324	0.00838260135002209	0.005523731923396726
V3	4:Del:M:1	0.005885022789873621	0.023587541900083706	0.0570959253403565	0.9123852437314574	3.280600061101586e-05	0.0010134602376175794
V3	4:Del:M:2	0.05397714681284139	0.010534238325275207	0.009776725840528277	0.878092177140487	0.0011485715389642694	0.046471140341903805
V3	4:Del:M:3	0.07299224075988717	0.01793057005258969	0.020805113763469153	0.00738531083513249	0.0002504557049915078	0.8806363088839301
V3	5:Del:M:1	0.0001788714850645509	5.517040710118285e-08	9.664433374050854e-08	0.9998207972234254	1.788216147721404e-08	1.6159460777845818e-07
V3	5:Del:M:2	3.3437483156348935e-07	0.0	0.0005805799729623905	0.8912086673669798	0.00020251485751453856	0.10800790342771173
V3	5:Del:M:3	0.0002048529808729801	0.0004969829683633879	0.0	0.9968689867997335	2.3259622777596434e-06	0.0024268512887524792
V3	5:Del:M:4	4.313148520538298e-06	0.0034749062984255332	7.163509940406518e-09	0.9934648940037005	0.0004409895970901737	0.002614889788753225
V3	5:Del:M:5	0.0	0.0009428974947297683	0.00045213903951789476	0.9961618326687507	0.0024431307970017788	0.0
V4	1:Del:C:0	3.5231244676792236e-05	0.9072844491021564	0.0009868747184249933	0.08594871756743455	0.005652990278871952	9.173708843535643e-05
V4	1:Del:C:1	4.967045953374132e-05	0.82592843739428	4.295924788437959e-07	0.17316195754914962	0.00025641791218378553	0.0006030870923739618
V4	1:Del:C:2	4.105229908556881e-46	0.44685621195841363	0.04634038732962173	0.4992780043947844	0.006976607959284026	0.0005487883578961023
V4	1:Del:C:3	0.0029259423235583463	0.5395135964348705	0.21005497435409273	0.19761716401023557	0.040856177085602595	0.009032145791640071
V4	1:Del:C:4	0.0	0.7596360021959696	0.14767264636023963	0.021515523134188856	0.07117582830960198	0.0
V4	1:Del:C:5	0.001969430814916908	0.008257529896376958	0.27581797290505355	0.17490964691862967	0.5383062379813476	0.0007391814836753657
V4	1:Del:T:0	2.8894990110106937e-05	0.633681657848497	0.017427097780827384	0.31987576342902024	0.027889426040718847	0.001097159910826502
V4	1:Del:T:1	0.0007826646831869393	0.7858792435071205	0.005754414398202985	0.2058025271974899	0.001138645731652737	0.0006425044823469274
V4	1:Del:T:2	0.0001682199352657552	0.9358067605436722	0.009020355410454962	0.03281410283874348	0.021620390027696144	0.0005701712441675084
V4	1:Del:T:3	0.0005048456863967468	0.8919757245893117	0.0067815922890266675	0.04264213203818928	0.05656435384547892	0.0015313515515967787
V4	1:Del:T:4	0.0	0.8225853526750355	0.04672971916415296	0.0	0.13022024522764591	0.0004646829331654276
V4	1:Del:T:5	2.8749344263959996e-08	4.288052403914477e-07	2.950736440331093e-06	1.769126894898947e-05	0.9999788689743278	3.1465698284005245e-08
V4	1:Ins:C:0	1.0566403942441104e-07	1.4535900358446461e-06	1.6051660873043013e-05	0.9911175161055256	0.005206441005037386	0.003658431974488722
V4	1:Ins:C:1	1.3137427105484525e-06	0.043302360831502386	1.638802857193551e-05	0.9566789977579615	9.396392538267415e-07	0.0
V4	1:Ins:C:2	0.002747395424546709	0.11606980992125093	3.3202660666812095e-06	0.8635184497584732	1.3112169731717125e-06	0.0176597134126893
V4	1:Ins:C:3	8.693709965928874e-07	9.385397660835211e-05	0.26507932842921467	0.6521642707848424	0.022004300522762903	0.06065737691557501
V4	1:Ins:C:4	4.4323391462858654e-08	1.5378570770309148e-06	0.25269633361745186	0.16089297525337543	0.574683433039868	0.011725675908836193
V4	1:Ins:C:5	0.013446564819281201	0.0	0.8910351373865215	0.02480262307361662	0.06217907320104444	0.008536601519536103
V4	1:Ins:T:0	0.0005385426630526887	0.6673112784787082	0.03811511272931945	0.2537388099572465	0.03051916955599822	0.009777086615674916
V4	1:Ins:T:1	7.927818847823922e-08	0.7305053494288148	5.026154513327078e-07	0.24782096615381777	0.01947110143110172	0.002202001092625684
V4	1:Ins:T:2	0.00032962243782042353	0.26588455444493025	0.44537380667378573	0.2777205114071004	0.010691505036363198	0.0
V4	1:Ins:T:3	2.5568016764248447e-05	0.17186594169329839	0.7208453848851658	0.022941919880500906	0.06532850649517767	0.018992679029092796
V4	1:Ins:T:4	0.033195073572555946	0.01235321626416791	0.9067361088891533	0.02508791278304518	0.011709081750617883	0.010918606740459625
V4	1:Ins:T:5	2.0737229069361406e-08	0.00013467772006689076	0.9991266640107285	0.0006567952454805578	8.175198330595153e-05	9.030318908615037e-08
V4	2:Del:R:0	3.850879898347735e-05	0.47060599794180397	0.09836707665143586	0.4268103078685794	0.0041781087391974244	0.0
V4	2:Del:R:1	4.69952220410034e-05	0.13619437441426285	4.062737338717237e-07	0.7974060498470114	0.06598283778954266	0.00036933645340835394
V4	2:Del:R:2	0.006622157535296459	0.1053578146502193	0.2429275558949205	0.16012443500725393	0.3986726995532522	0.08629533735905769
V4	2:Del:R:3	1.5458999112456573e-05	0.00019251511340981028	0.5033892184560644	0.0018253770651428414	0.00038734492813655174	0.49419008543813386
V4	2:Del:R:4	0.007718112847836715	0.1244960104927118	0.36621452432644935	0.4657167082123065	0.03585269681323162	1.9473074639324597e-06
V4	2:Del:R:5	3.2247035163033795e-06	0.14260551497510143	0.00011344936798509845	0.8505869527723021	0.00668629259038198	4.565590713012463e-06
V4	3:Del:R:0	2.3453240332190557e-05	0.27341913743947766	1.7859944600459045e-06	0.7226831790138207	3.40974475194429e-07	0.00387210333743413
V4	3:Del:R:1	0.0	0.47275262378744465	0.3527989095049743	0.11152847923194785	0.06291998747563333	0.0
V4	3:Del:R:2	4.9928431423466555e-08	0.0012003731194386912	2.0956650882042607e-05	1.2812480639642343e-05	4.1946974157411855e-06	0.9987616131231924
V4	3:Del:R:3	3.1444721610463993e-07	0.2304433445707256	0.7695466388679008	0.0	4.999750347040048e-06	4.702363810575785e-06
V4	3:Del:R:4	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	3:Del:R:5	0.002295610575888813	0.002322172657697982	1.8434531693006148e-44	5.2014515206074574e-05	1.0345181257374436e-08	0.995330191906026
V4	4:Del:R:0	0.13815298302232068	0.15770780679138113	0.029013275936917764	0.6683286257956438	0.0	0.006797308453736667
V4	4:Del:R:1	0.0	0.5450611822195829	0.05751303256640779	0.33789853511203316	0.05935600775235685	0.00017124234961924832
V4	4:Del:R:2	0.0006428721668532384	0.5163052772947089	0.23829465121972926	0.22235012601918	0.022406812917415572	2.6038211306298716e-07
V4	4:Del:R:3	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	4:Del:R:4	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	4:Del:R:5	2.6379323931703615e-06	0.3683814433117715	0.42070322332421173	0.21089053536558258	1.2353027368244036e-05	9.807038672754851e-06
V4	5:Del:R:0	7.427256783477528e-05	1.0012863697461882e-16	0.008411496045189926	0.9860994469373956	0.0010374861574043962	0.004377298292175241
V4	5:Del:R:1	1.8565029467773518e-07	0.0649134587350985	3.941229961182552e-06	0.5869737216474534	0.34810801216352155	6.805736705049705e-07
V4	5:Del:R:2	0.005170847026315166	0.2425582663831749	0.0	0.7244719648173388	0.025519505810876704	0.002279415962294453
V4	5:Del:R:3	2.441107733576999e-05	0.0006722185996142543	0.9980349318516254	0.0009185866672022776	0.00019723272069453176	0.0001526190835276656
V4	5:Del:R:4	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	5:Del:R:5	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	2:Ins:R:0	0.0006929592337282821	0.34840921006445635	0.4052518807714448	0.1842458638422587	0.05994993799688654	0.0014501480912253995
V4	2:Ins:R:1	0.16683335604136199	0.20737359721761606	0.0	0.6196638400654902	3.6797933477780877e-07	0.006128838696196954
V4	2:Ins:R:2	0.01570695050186751	0.21789494425671038	0.16261395328937153	0.3914328493652702	0.21235096798165487	3.346051254896448e-07
V4	2:Ins:R:3	0.01275939757364199	0.1817482365829225	0.5254311341021248	0.2800585244580217	2.707283289157028e-06	0.0
V4	2:Ins:R:4	0.0023318645634177633	0.037862705440444615	0.7646029417047016	0.0	0.195202488291436	0.0
V4	2:Ins:R:5	0.00016437689819265465	0.01773257156865653	0.7153263841000183	0.10709159457764972	0.15514039563284593	0.004544677222637045
V4	3:Ins:R:0	0.5604228469795165	0.10890068148270518	0.022334358131044476	0.3013074726033586	4.523693312500781e-07	0.007034188434044053
V4	3:Ins:R:1	3.777132071716676e-07	0.18702871781153443	0.2767529750095831	0.41007446101991185	0.12614311118732324	3.5725844004544895e-07
V4	3:Ins:R:2	1.5582158692160698e-05	0.6345774604612509	0.0012633681091947962	0.0005566105980922012	0.3635027843806582	8.419429211171455e-05
V4	3:Ins:R:3	0.999926209172556	6.57659269199151e-06	4.754290850187869e-05	9.688834726723012e-06	9.268241569981729e-06	7.142499533600845e-07
V4	3:Ins:R:4	0.07038121233996775	0.0004375043599058821	0.3838583568919687	0.00024276007899612636	0.5450707718657757	9.394463385995598e-06
V4	3:Ins:R:5	4.495685761161598e-07	5.837251104241048e-06	0.1259340172729824	0.5331237614349474	0.3409359344723897	0.0
V4	4:Ins:R:0	9.877378241306071e-06	0.5542932950824592	0.0021597450421868437	0.4433578213521906	8.33710726863634e-05	9.589007223567785e-05
V4	4:Ins:R:1	0.0070937480769261915	0.2378446590340598	0.44950046784004416	0.2321398034591153	0.06400145596208504	0.009419865627769478
V4	4:Ins:R:2	1.4767669071015364e-05	0.0004460150891557628	0.001012341183451979	0.9973605229253695	0.0011030126257701495	6.33405071814864e-05
V4	4:Ins:R:3	0.007508132568557393	0.19143762451507426	0.3673540290613584	0.33087520188616515	0.06634804253172191	0.03647696943712291
V4	4:Ins:R:4	1.3233616693893018e-05	0.00036813762607119287	0.9987501793712644	0.0005534215039721132	0.00012065412509052348	0.0001943737569078542
V4	4:Ins:R:5	0.00424118004017986	0.04042788389772113	0.3609815670322314	0.3615730042383539	0.2218936122119579	0.010882752579555826
V4	5:Ins:R:0	2.3618532772697178e-06	0.29734765389553364	2.5101132315376726e-05	0.7026160029780066	7.444114794224261e-06	1.4360260728125507e-06
V4	5:Ins:R:1	0.0009787017367401383	0.12492687015254622	0.06538586934811542	0.7941088291379399	0.0	0.01459972962465834
V4	5:Ins:R:2	0.002250425152677012	0.001092348190992524	0.05761722725910737	0.9388926079408992	9.922769821864652e-05	4.8163758105180174e-05
V4	5:Ins:R:3	4.631595658926075e-06	0.04639316437993633	0.3833671465079267	0.570202926293049	1.227887625350371e-05	1.9852347175470598e-05
V4	5:Ins:R:4	2.3123777254198383e-06	0.5585425512824314	0.4414407998299959	0.0	0.0	1.4336509847438937e-05
V4	5:Ins:R:5	3.75446797930264e-05	0.0006410526110123819	0.19042755616111887	0.8087293313358966	0.0001062341889666298	5.8281023212414656e-05
V4	2:Del:M:1	0.0008944082154905012	0.2913980841911805	0.2972835292299386	0.40940089037932287	0.0	0.0010230879840673684
V4	3:Del:M:1	0.0004466649436667571	0.13490038626985842	0.031068560654626792	0.8135855248301759	0.0197740941348187	0.00022476916685350797
V4	3:Del:M:2	0.0006069028621491947	0.11822036929576803	0.05426957463738703	0.7466258878207691	0.07202336294134079	0.008253902442585661
V4	4:Del:M:1	0.00016398532817110594	0.14941008251060342	0.2047732211840535	0.6440616414752112	0.00024967300437173426	0.0013413964975891959
V4	4:Del:M:2	0.0018957256670670294	0.08410253415699447	0.04419470146069951	0.7812643573406866	0.011017551028176368	0.07752513034637604
V4	4:Del:M:3	0.0014923011886566388	0.0833324714965708	0.054747095761890956	0.003825083368487729	0.001398531239564785	0.8552045169448291
V4	5:Del:M:1	7.06192170472353e-06	4.951403859095938e-07	4.910993777061338e-07	0.9999914559719638	1.9282496097390368e-07	3.0304160672784106e-07
V4	5:Del:M:2	1.2011582499212297e-08	0.0	0.0026843546958847143	0.8110327413448284	0.0019869410986866356	0.18429595084901773
V4	5:Del:M:3	8.03877638363133e-06	0.0044333247195400445	0.0	0.9910101046171064	2.492939744357112e-05	0.004523602489526379
V4	5:Del:M:4	1.6460918856428378e-07	0.030146933011281664	3.518817399386344e-08	0.9605158231908639	0.0045967349194463505	0.004740309081045519
V4	5:Del:M:5	0.0	0.008188474127946528	0.0022232143242981103	0.964096171525766	0.025492140021989386	0.0
V5	1:Del:C:0	0.007744215942124305	0.8976999145377693	0.0006148694491447724	0.0	0.09090027275137581	0.0030407273195856782
V5	1:Del:C:1	0.012811155940194677	0.9588944564152215	3.140640540513962e-07	0.0	0.0048381126825687215	0.023455960897961144
V5	1:Del:C:2	1.5005014141285058e-43	0.7351991109690638	0.048009812269206184	0.0	0.18654375890360134	0.030247317858128682
V5	1:Del:C:3	0.28405471486364137	0.23576367037038876	0.05780170316916652	0.0	0.2901559283326694	0.13222398326413398
V5	1:Del:C:4	0.0	0.378049726068386	0.04627821726376742	0.0	0.5756720566678465	0.0
V5	1:Del:C:5	0.046581705937825756	0.0008791501693339516	0.018491351172739496	0.0	0.9314114079401075	0.0026363847799932678
V5	1:Del:T:0	0.005625588570743459	0.5553346881258161	0.009617050754611266	0.0	0.3972121030878934	0.03221056946093579
V5	1:Del:T:1	0.17328479517497564	0.7832110160977176	0.0036112476944964193	0.0	0.01844211909941796	0.021450821933392206
V5	1:Del:T:2	0.027696306765039678	0.693535707965718	0.004209586832982033	0.0	0.260402652299029	0.014155746137231426
V5	1:Del:T:3	0.05667366093671069	0.45072733950979743	0.002157872188152772	0.0	0.4645184069131905	0.025922720452148634
V5	1:Del:T:4	0.0	0.27567638420036195	0.009861544473689476	0.0	0.7092450799239797	0.0052169914019689154
V5	1:Del:T:5	3.930061810636511e-07	2.6385769876458797e-08	1.1433344277419813e-07	0.0	0.9999994014123774	6.486222871497255e-08
V5	1:Ins:C:0	0.00011328865121894944	7.015189112357749e-06	4.87809884545136e-05	0.0	0.4083547657646685	0.5914761494065457
V5	1:Ins:C:1	0.006690958045008624	0.9927223754808716	0.00023657896276242632	0.0	0.0003500875113573598	0.0
V5	1:Ins:C:2	0.4630749646801741	0.08806181934001484	1.5862602524576947e-06	0.0	1.616747409617539e-05	0.44884546224546257
V5	1:Ins:C:3	7.55377166427552e-05	3.670706261669831e-05	0.06528388492211644	0.0	0.1398632941638978	0.7947405761347263
V5	1:Ins:C:4	9.954764388252016e-07	1.554720146273017e-07	0.01608675198493851	0.0	0.9442003545373461	0.03971174252926187
V5	1:Ins:C:5	0.6165863222684069	0.0	0.11581072778830566	0.0	0.20857596476008877	0.05902698518319862
V5	1:Ins:T:0	0.07319873049986621	0.40827251996861275	0.014684260070585776	0.0	0.30345453158744184	0.2003899578734933
V5	1:Ins:T:1	1.5715015319049473e-05	0.6518125831577485	2.8240237827886356e-07	0.0	0.28235084368522045	0.0658205757393338
V5	1:Ins:T:2	0.0923060810323165	0.3351543835691733	0.35351646114980695	0.0	0.21902307424870315	0.0
V5	1:Ins:T:3	0.002438437103458001	0.07378066858300729	0.19486240638332056	0.0	0.4557794343441273	0.2731390535860868
V5	1:Ins:T:4	0.8661735295055789	0.0014509403728682148	0.06706309714654678	0.0	0.022350723701872223	0.04296170927313384
V5	1:Ins:T:5	7.305409723935867e-06	0.00021356390721857498	0.9976675029061173	0.0	0.0021068306634073474	4.797113532806875e-06
V5	2:Del:R:0	0.014047578824828834	0.7727467915192459	0.10170977466135955	0.0	0.11149585499456571	0.0
V5	2:Del:R:1	0.008478845512571333	0.11060644513623108	2.0776538138201343e-07	0.0	0.8708663021384839	0.010048199447332287
V5	2:Del:R:2	0.1325432828797969	0.00949211995201224	0.013781815112067303	0.0	0.5837302392263599	0.26045254282976366
V5	2:Del:R:3	0.00020342868439798278	1.1403387870709112e-05	0.01877613293423959	0.0	0.00037287749448332823	0.9806361574990083
V5	2:Del:R:4	0.6464303976619055	0.04693581135106092	0.08693959936700985	0.0	0.21966959767314823	2.4593946875610227e-05
V5	2:Del:R:5	0.0028404634023255887	0.5654236593083056	0.0002832519518505304	0.0	0.4308461970673475	0.000606428270170752
V5	3:Del:R:0	0.012759403055156366	0.6695679546940174	2.7540957406244223e-06	0.0	1.3570218860242684e-05	0.31765631793622545
V5	3:Del:R:1	0.0	0.2752614487617975	0.12935161406745335	0.0	0.5953869371707492	0.0
V5	3:Del:R:2	3.3150206918195915e-07	3.5875076148075914e-05	3.9439520239793777e-07	0.0	2.0374006462050012e-06	0.9999613616259342
V5	3:Del:R:3	9.765625734778633e-05	0.3221474815279159	0.6774210553457835	0.0	0.00011358948248611158	0.00022021738646651432
V5	3:Del:R:4	0.3798659190838776	0.043597736714790836	0.05268107517318588	0.0	0.2455636008725178	0.2782916681556279
V5	3:Del:R:5	0.01506350260168275	6.858995309969329e-05	3.4287141743609365e-46	0.0	4.965961337551968e-09	0.9848679024792562
V5	4:Del:R:0	0.9870178078311792	0.005071730435145809	0.000587533877915568	0.0	0.0	0.007322927855759359
V5	4:Del:R:1	0.0	0.3512782733635699	0.023340248636033935	0.0	0.6216843709931122	0.003697107007283971
V5	4:Del:R:2	0.12172054387856647	0.4400318108900673	0.1278865815315881	0.0	0.31035362951307616	7.434186701939217e-06
V5	4:Del:R:3	0.3798659190838776	0.043597736714790836	0.05268107517318588	0.0	0.2455636008725178	0.2782916681556279
V5	4:Del:R:4	0.3798659190838776	0.043597736714790836	0.05268107517318588	0.0	0.2455636008725178	0.2782916681556279
V5	4:Del:R:5	0.0009237472280644815	0.5806647750504482	0.4175771734760664	0.0	0.00031644655395678605	0.0005178576914641866
V5	5:Del:R:0	0.08904733509083107	5.403672761211217e-16	0.028584931540154856	0.0	0.09099389983075717	0.7913738335382564
V5	5:Del:R:1	7.207494103964667e-06	0.011343880728467032	4.3370242658612894e-07	0.0	0.9886444938225175	3.984252484800395e-06
V5	5:Del:R:2	0.6102555915018145	0.12885592896831582	0.0	0.0	0.22032299025110227	0.040565489278767394
V5	5:Del:R:3	0.008435716307229415	0.0010456438633216038	0.9775797235779571	0.0	0.004985990707673824	0.007952925543818006
