Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Ins:R:2	0.4277566680914609	0.3335252743687802	0.0	0.05039300987263188	0.18832443438553162	6.132815954234354e-07
V3	2:Ins:R:3	0.10015703328371488	0.3326247229896848	0.5645593522495226	0.0024260988895983323	0.0	0.00023279258747948905
V3	2:Ins:R:4	0.4775172353191623	2.6692381610631236e-05	0.2677784354407397	0.02982830313008899	0.22484933372839835	0.0
V3	2:Ins:R:5	0.7323871991689094	0.08579531705764135	0.15004707394597463	0.025469453619388495	0.0050941934101728205	0.0012067627979134741
V3	3:Ins:R:0	1.116191053385368e-06	4.491419770505457e-05	0.9537680368920177	0.005855115304190223	0.04033055039790553	2.6701712817212067e-07
V3	3:Ins:R:1	0.04271937073073724	1.9028092087917005e-05	0.6839712057942267	0.07099550970544413	0.20229484850470855	3.7172795383184565e-08
V3	3:Ins:R:2	0.00018954705423242802	0.0010924788254435187	0.0008494447548880456	0.0688429662901523	0.9290155780746238	9.985000659924186e-06
V3	3:Ins:R:3	0.06772929738723711	0.2876253523728995	0.5842321783785771	0.011260000167747622	0.04587263348105835	0.0032805382124801484
V3	3:Ins:R:4	4.527535563061307e-05	0.0004135033683312648	0.856003574790744	0.07344580697003808	0.07008251599450462	9.323520751524225e-06
V3	3:Ins:R:5	0.43908688903525445	0.0003236848361793681	0.0	0.5576774588074185	0.0003200655381085463	0.002591901783039232
V3	4:Ins:R:0	3.867248873798843e-05	0.01039108471144043	0.9895665678557284	8.634873726330505e-07	2.1602334270300154e-06	6.512232936284253e-07
V3	4:Ins:R:1	0.000412627836658597	0.5389547296895009	0.423544529651681	0.004756488564257031	0.010014632293768045	0.02231699196413456
V3	4:Ins:R:2	0.0034644060610279854	0.020335547605840585	0.031003589934270055	0.942154005154487	0.002733274844166465	0.0003091764002078311
V3	4:Ins:R:3	2.585719121884315e-05	0.38098664823347794	0.6157066750494519	0.003249750952917823	2.950235882805376e-05	1.5662141054424408e-06
V3	4:Ins:R:4	2.303592960306057e-06	0.02412724123090059	0.0	5.925575812463338e-07	0.14004350031492158	0.8358263623036363
V3	4:Ins:R:5	0.09234681039856088	0.349037349906325	0.5449289393462182	0.0021219260367894696	0.011564974312106381	2.509710500207392e-46
V3	5:Ins:R:0	0.013845943110486245	3.8863260206083355e-05	0.986092749660513	1.754864877322366e-06	1.9750446420512294e-05	9.386574969400097e-07
V3	5:Ins:R:1	0.053273138487615064	0.0	0.9450485113673608	0.0002802866184082823	0.0013861263804438825	1.1937146172156789e-05
V3	5:Ins:R:2	0.06772929738723711	0.2876253523728995	0.5842321783785771	0.011260000167747622	0.04587263348105835	0.0032805382124801484
V3	5:Ins:R:3	0.0458880383628353	0.9537430421723462	0.0002823569875796448	4.834403129312355e-06	8.026530062580373e-05	1.46277348383304e-06
V3	5:Ins:R:4	7.257037075917508e-06	0.0039650321053976	0.00035168810580408897	2.0400968938054324e-05	0.3953202851060108	0.6003353366767735
V3	5:Ins:R:5	0.0	0.07028797529871864	0.9296973076426229	0.0	1.3232062116276683e-05	1.4849965421698986e-06
V3	2:Del:M:1	2.4430351071879956e-05	2.205558652170106e-05	0.27600020642357576	0.004520335454732046	1.0015755913637091e-05	0.719422956428185
V3	3:Del:M:1	1.0163570075441815e-07	0.020062249489110152	0.9754439733733473	1.3609730764706984e-05	0.0035247935897191867	0.0009552721813578765
V3	3:Del:M:2	0.003336864975183784	0.0	0.977222356405707	0.0140977468410746	0.00513200525108214	0.00021102652695246662
V3	4:Del:M:1	0.017253742817096178	0.6629355089237211	0.3170332074310481	0.00035002026440559923	0.0021777360033609977	0.0002497845603680947
V3	4:Del:M:2	0.0009565581560575302	0.010222043904511991	0.8904763876831417	0.0012383465758361236	0.09695194147660423	0.00015472220384842906
V3	4:Del:M:3	0.01529926970304248	4.3652290670550195e-07	0.9441499732417682	0.00759463618592864	0.03069359393484096	0.0022620904115130637
V3	5:Del:M:1	2.124410037319307e-07	0.00024449976088959815	0.9997552587367871	6.403656341777866e-09	2.0850389229170577e-08	1.8072740279198445e-09
V3	5:Del:M:2	0.00022837338374062533	0.00026971446347917117	0.9991091555069571	3.7542481267575726e-05	0.00033866739755463186	1.6546767000894865e-05
V3	5:Del:M:3	0.0	0.0004852229009381455	0.998016294424037	0.000475181700380492	0.000984854883487983	3.8446091156276006e-05
V3	5:Del:M:4	0.0	0.0	0.9982635517613585	0.0017364443084584551	0.0	3.930183084892863e-09
V3	5:Del:M:5	0.0077053889633694585	0.006167697579113165	0.985249946927666	0.0008768915047037567	6.880210904818987e-08	6.2230388030839755e-09
V4	1:Del:C:0	0.0013734665167238996	0.00064541017030131	0.007003856714436264	0.038074499729058145	0.9520938456250407	0.0008089212444395402
V4	1:Del:C:1	0.0045931174306296715	0.004144423281242836	0.016107377555157742	0.0	0.9746882179963544	0.0004668637366154032
V4	1:Del:C:2	0.0005010063628302047	0.9846945996794413	0.002868841167806101	0.0026361576251620034	0.008440851862338821	0.0008585433024216447
V4	1:Del:C:3	0.1364537313979387	0.030893869493686135	0.049114722109163	0.13967239219845778	0.6438652848007543	0.0
V4	1:Del:C:4	0.010233897732711824	0.0018937623320222285	0.0003458223522449516	0.5364380595022104	0.44808373427893106	0.0030047238018795935
V4	1:Del:C:5	0.05914729335843043	0.000902895346011869	0.0016097769228225279	0.9210403126713006	0.0172997217014345	0.0
V4	1:Del:T:0	0.0004839830491874971	0.00014013651776535122	0.023021469447796233	0.16893932512717508	0.806557340500886	0.0008577453571897985
V4	1:Del:T:1	3.4307854822250915e-07	0.00032990034152395717	0.03001902802542738	3.846947704228163e-05	0.9695295672448948	8.269183256340122e-05
V4	1:Del:T:2	6.730018707988148e-41	0.0008244527816755729	0.00014145746856836564	0.2392855963089204	0.7590443122616733	0.0007041811791623549
V4	1:Del:T:3	0.015576315551313972	0.00048019438371678873	7.5831709473259335e-06	0.3256641044223958	0.6579097238660335	0.00036207860559259804
V4	1:Del:T:4	0.0035538911253340947	0.004197598852539002	0.0015046032564932832	0.5634141850251467	0.42699943802303325	0.0003302837174535731
V4	1:Del:T:5	2.585583391465722e-07	1.0202279846747436e-07	8.370566308922785e-06	0.9999117825936984	7.948109023637015e-05	5.1686185565884305e-09
V4	1:Ins:C:0	0.4126782372863393	0.04541059856820784	0.5411420051900103	0.0005922272146168197	0.00015589634408999384	2.1035396735730278e-05
V4	1:Ins:C:1	0.0004735474426877508	2.8456861769748572e-05	0.5850620102006238	0.0016947386222047184	0.3165791034557533	0.09616214341696079
V4	1:Ins:C:2	2.7961625896160907e-05	6.131311446910006e-06	0.05434668541127324	0.9186769054086907	0.022565919194056018	0.004376397048636891
V4	1:Ins:C:3	0.16910421043687435	0.034097745056735906	0.004719110665381138	0.6271341030324639	0.16493898187486716	5.848933677488104e-06
V4	1:Ins:C:4	0.0042439135118998795	0.9666693589747151	0.00024258521870188228	0.028242027258186152	0.0006020269026825761	8.813381441472524e-08
V4	1:Ins:C:5	0.3614267052701243	0.001068388151709849	0.0003536231520731409	0.6353515048221946	0.001219910082315404	0.000579868521582642
V4	1:Ins:T:0	0.20231405370774752	0.008331351806898157	0.018675955178376433	0.14818134576261943	0.6181715726397182	0.004325720904640233
V4	1:Ins:T:1	0.009248996351606247	6.298181365742197e-06	0.035309068537036706	2.9669122325509402e-05	0.9554059678076657	3.1119537248461023e-46
V4	1:Ins:T:2	0.05165012844226678	0.0	0.02866472634161272	0.48691022690973484	0.4230204576887059	0.009754460617679607
V4	1:Ins:T:3	0.37278540971476043	0.0035275612984933683	0.010409384664371456	0.21863765119796777	0.39344261282795295	0.0011973802964538461
V4	1:Ins:T:4	0.7952935845751022	0.10517331468577057	0.01228890343335691	0.03170237942912265	0.05421316416324338	0.0013286537134044915
V4	1:Ins:T:5	0.9981132263859938	2.017913047340682e-07	0.00010760670210798416	1.12901197041526e-06	0.001745603034733089	3.223307389014901e-05
V4	2:Del:R:0	4.099022272615965e-06	3.8872130632562295e-06	0.04746412244118854	0.0	0.9525278008040855	9.051939005088634e-08
V4	2:Del:R:1	0.02771722309626794	0.04187977446933783	0.08721412675438721	0.5962878268375453	0.2469010488424617	3.520431778170751e-46
V4	2:Del:R:2	0.38264535067475947	2.8347584881756735e-06	0.0	0.5675495852589165	0.049802229307835844	0.0
V4	2:Del:R:3	0.006877895925519651	1.0169925129554505e-06	0.04065142544753777	0.9322455968735539	0.020223182760529337	8.820003464754284e-07
V4	2:Del:R:4	0.0	2.573915862334884e-06	0.006325638666118613	0.9888797628667073	2.1749485105687802e-06	0.004789849602801196
V4	2:Del:R:5	0.8047917055608915	0.10208917614763952	0.026444461251051918	9.144104452433026e-05	0.0024465950558160195	0.06413662094007666
V4	3:Del:R:0	0.24320693564240892	0.003439530435693692	0.22817697820080207	0.3081470888378446	0.2139646007905478	0.0030648660927029294
V4	3:Del:R:1	0.3596172579803972	6.64631023444009e-08	0.008602948751106471	0.4657757578120633	0.1656452723734018	0.00035869661992888127
V4	3:Del:R:2	0.011785482852948378	0.017439363309532552	0.009164600126962696	0.6767043188059134	0.28090003122570706	0.004006203678936074
V4	3:Del:R:3	0.013831680853109221	6.852736628862586e-06	0.10200416173416171	0.7439084809479508	0.14024847194858675	3.517795624999113e-07
V4	3:Del:R:4	0.00043998833952296534	9.379850009087098e-05	0.0001640939542128647	0.001393519059300048	0.997808028626632	0.00010057152024114233
V4	3:Del:R:5	0.14131416941760655	0.04429362853397365	0.01846931029659534	0.6558243331647646	0.12993522030822652	0.010163338278833268
V4	4:Del:R:0	0.008712787165600262	0.1051676750901108	0.28190798066857675	0.0	0.5996840825673365	0.004527474508375652
V4	4:Del:R:1	0.07612947907476666	0.013276313419168543	0.0021293252573194735	0.3681979520649033	0.5376777282550387	0.002589201928803378
V4	4:Del:R:2	0.21337713432168604	0.09769285873219741	6.02568470658428e-07	6.519357097070129e-05	0.6888624261978216	1.7846088536087053e-06
V4	4:Del:R:3	0.08510364319074966	0.0016935820521864374	0.8737883292587941	0.030520779286392106	0.008056833555853852	0.0008368326560239179
V4	4:Del:R:4	0.3713084329980079	0.1786735319924491	0.03463360609466907	0.0004068016097756515	0.4149666983690347	1.0928936063664055e-05
V4	4:Del:R:5	4.29263110438161e-05	6.308969516095012e-06	2.2290701190019367e-07	0.9999399341694664	8.466702257830787e-06	2.140940704065836e-06
V4	5:Del:R:0	3.382404786109889e-05	1.7485686635046277e-07	0.9677231964859933	0.032236994975765196	5.4934079608302124e-06	3.1622555335586415e-07
V4	5:Del:R:1	0.030910254281494683	0.016426305668654394	0.004002122558067193	0.8197007666606527	0.12854118128588404	0.0004193695452469919
V4	5:Del:R:2	0.35998741463123596	8.283404623993388e-07	0.029442654684996624	0.6047840555158136	4.629309958096073e-06	0.005780417517533225
V4	5:Del:R:3	0.14131416941760655	0.04429362853397365	0.01846931029659534	0.6558243331647646	0.12993522030822652	0.010163338278833268
V4	5:Del:R:4	0.4466725256136725	0.47647021652902216	0.0	2.402123190036355e-05	3.572500256499083e-06	0.07682966412514838
V4	5:Del:R:5	0.14131416941760655	0.04429362853397365	0.01846931029659534	0.6558243331647646	0.12993522030822652	0.010163338278833268
V4	2:Ins:R:0	0.0	0.052538864425558586	0.19086491421686225	0.5236175533473514	0.23297866801022785	1.6595050853677056e-45
V4	2:Ins:R:1	0.06826958757192712	0.010659553951527494	0.03989011913640541	0.23180891908254314	0.6486233199810196	0.0007485002765770725
V4	2:Ins:R:2	0.20227123288799753	0.011640484017887526	0.0	0.6651929249786737	0.12089492751010737	4.306053339608055e-07
V4	2:Ins:R:3	0.4974720175669849	0.12194013918645767	0.04248668781956314	0.33638428115460656	0.0	0.0017168742723876476
V4	2:Ins:R:4	0.29485690386337793	1.216506769815178e-06	0.0025052663993996908	0.5141511207777655	0.18848549245268706	0.0
V4	2:Ins:R:5	0.5014000580197854	0.0043352303046284785	0.001556421530966951	0.486746965501087	0.004734598309584174	0.001226726333947935
V4	3:Ins:R:0	4.797642560397474e-06	1.4248788927564442e-05	0.06211381151539583	0.7025298676578893	0.2353355702342664	1.70416096058504e-06
V4	3:Ins:R:1	0.018496717046577887	6.080930029923775e-07	0.004487078728971694	0.858105483328453	0.11891008890413542	2.3898859028910058e-08
V4	3:Ins:R:2	5.954478548341212e-05	2.5330553473737524e-05	4.04313180164909e-06	0.6037070671623659	0.39619935682322627	4.657543649049715e-06
V4	3:Ins:R:3	0.14131416941760655	0.04429362853397365	0.01846931029659534	0.6558243331647646	0.12993522030822652	0.010163338278833268
V4	3:Ins:R:4	2.0975840185551965e-05	1.4139742554487065e-05	0.0060088192180271114	0.9498706999763116	0.04407895136142866	6.413861492509078e-06
V4	3:Ins:R:5	0.027424000062851808	1.4921333649596894e-06	0.0	0.9723069990466198	2.71383426452162e-05	0.00024037041451817543
V4	4:Ins:R:0	0.0024434415182966957	0.048458020372012404	0.9473291612197852	0.001522985637479836	0.00018529537673366684	6.109587569227077e-05
V4	4:Ins:R:1	0.0018248151203408933	0.17592096184104147	0.028380202455442184	0.587201010427615	0.06012560092652477	0.14654740922903559
V4	4:Ins:R:2	0.00013167651623419288	5.70479923796612e-05	1.7854495644891576e-05	0.999634937092853	0.0001410350044585548	1.7448898429707162e-05
V4	4:Ins:R:3	0.00020164009305806942	0.21928567072403182	0.07274873876957759	0.7074334830333948	0.00031233191002602893	1.8135469911676734e-05
V4	4:Ins:R:4	1.607537553554991e-06	0.0012427048876854402	0.0	1.1543192357846734e-05	0.13267295917592872	0.8660711852064744
V4	4:Ins:R:5	0.45875361270529774	0.1279777456231097	0.041016021726802	0.2942576950562294	0.077994924888561	1.851242727490865e-45
V4	5:Ins:R:0	0.47964931720922155	9.936775398989987e-05	0.517577177338986	0.0016970121784799757	0.0009288429268420759	4.828259248058719e-05
V4	5:Ins:R:1	0.6890330542349873	0.0	0.18520040836597867	0.10119851193643703	0.024338772780556798	0.000229252682040306
V4	5:Ins:R:2	0.14131416941760655	0.04429362853397365	0.01846931029659534	0.6558243331647646	0.12993522030822652	0.010163338278833268
V4	5:Ins:R:3	0.39377882003835446	0.6040726856654548	3.671195098407516e-05	0.0011580724026649155	0.0009350713943967778	1.8638548144891626e-05
V4	5:Ins:R:4	5.078548198119212e-06	0.00020480091861446926	3.7290137236260316e-06	0.0003985391779184285	0.375572176220113	0.6238156761214323
V4	5:Ins:R:5	0.0	0.2688787082657973	0.7300759832165776	0.0	0.0009310264716675243	0.00011428204595751788
V4	2:Del:M:1	2.0381701161412612e-05	1.35810794087287e-06	0.0034888009586445915	0.10527406093994596	1.1343799137005287e-05	0.8912040544931701
V4	3:Del:M:1	4.449150936268687e-06	0.06482095659004883	0.6469776047729154	0.016631077091956267	0.20947327251135278	0.06209263988279042
V4	3:Del:M:2	0.007964554321038616	0.0	0.03534046858812048	0.939317778016504	0.01662930165138363	0.0007478974229534573
V4	4:Del:M:1	0.20519261405889005	0.5819084200139467	0.057126711284464296	0.11620145926353741	0.035159906321983785	0.004410889057177735
V4	4:Del:M:2	0.005266779577415087	0.004154095354332427	0.07428690011605277	0.19033381862419202	0.72469347034534	0.0012649359826676712
V4	4:Del:M:3	0.05337492673488039	1.1240317665797398e-07	0.04990725010692295	0.7396283594317555	0.14537121110944415	0.011718140213820342
V4	5:Del:M:1	1.400746065520229e-05	0.0011898835508296116	0.9987822790569897	1.1786614325843027e-05	1.8663767143035426e-06	1.7694048534155225e-07
V4	5:Del:M:2	0.0134983313184075	0.0011766404889494075	0.8947539002820498	0.06194375936699716	0.027175156986438846	0.0014522115571571083
V4	5:Del:M:3	0.0	0.0012011431738415995	0.5071567715193092	0.4448854770544658	0.04484198705173305	0.0019146212006502794
V4	5:Del:M:4	0.0	0.0	0.2378239867247468	0.7621759215161208	0.0	9.175913234486321e-08
V4	5:Del:M:5	0.16198917691024844	0.009570165724857218	0.313829609759497	0.51460888972952	1.9636191439641736e-06	1.9425673335750648e-07
V5	1:Del:C:0	0.001999809883028121	0.0005488730797256571	0.019996003354592458	0.006114216821366545	0.9551748119073821	0.016166284953905225
V5	1:Del:C:1	0.0064097231664737315	0.003378013031496083	0.04407495492536688	0.0	0.93719488565848	0.008942423218183214
V5	1:Del:C:2	0.0008361975061486954	0.959914771290715	0.0093887428704829	0.00048525832751711886	0.00970698536032449	0.0196680446448118
V5	1:Del:C:3	0.1922306693407582	0.0254199716364229	0.13567013821403975	0.021701203988139406	0.6249780168206397	0.0
V5	1:Del:C:4	0.02429915189171898	0.0026262798949694597	0.0016100464951247118	0.14047712865703751	0.7330636615197835	0.09792373154136577
V5	1:Del:C:5	0.33543049212104864	0.002990684295746175	0.01790064480959889	0.5760793377358714	0.06759884103773493	0.0
V5	1:Del:T:0	0.0007659814773737411	0.0001295403094257209	0.07144247174780093	0.029488648397864664	0.8795404840840743	0.01863287398346067
V5	1:Del:T:1	4.7111930365501567e-07	0.0002645974125320024	0.08082938535779774	5.82625668319051e-06	0.9173411247532078	0.001558595100475489
V5	1:Del:T:2	1.2021914707412902e-40	0.0008601786335194694	0.0004954713730627001	0.04714220846947226	0.9342368013846866	0.017265340139259077
V5	1:Del:T:3	0.03053745221513261	0.0005498581063158946	2.9151051479334873e-05	0.07041642162832762	0.888723857218425	0.009743259780319658
V5	1:Del:T:4	0.009609274129100398	0.006629074327950304	0.007977076845812846	0.16801584358763022	0.7955110877169753	0.012257643392530812
V5	1:Del:T:5	2.3430368756946008e-06	5.399869924548459e-07	0.0001487341616126153	0.9993514712654219	0.000496268671323417	6.428777737810693e-07
V5	1:Ins:C:0	0.27498337380647475	0.017673297486093233	0.7070358419304998	4.352304033732966e-05	7.157531527230561e-05	0.00019238842132236292
V5	1:Ins:C:1	0.00017630926244689308	6.188196977898759e-06	0.42711895604589534	6.9590563924564e-05	0.08121314847963401	0.49141580745112134
V5	1:Ins:C:2	9.861852194567525e-05	1.2630336972924778e-05	0.3758412504442599	0.35735088578954965	0.05483799487791728	0.21185862002935454
V5	1:Ins:C:3	0.44364944274838763	0.05224884213892415	0.024276216141321107	0.18146042896333353	0.298154451966302	0.0002106180417314708
V5	1:Ins:C:4	0.0074083717000598594	0.9855977064426585	0.000830339863709492	0.005437360189038441	0.0007241101048229592	2.111699710668602e-06
V5	1:Ins:C:5	0.8184173423875283	0.0014130227038389868	0.0015701118455263804	0.15867358844280668	0.0019033334282396272	0.018022601192060072
V5	1:Ins:T:0	0.27139868441533516	0.006527737050891712	0.0491246900691933	0.021923567032968987	0.5713775670245838	0.07964775440702718
V5	1:Ins:T:1	0.012553180802349986	4.992750117375707e-06	0.09396816607767912	4.441195293066575e-06	0.8934692191745605	5.797298472911022e-45
V5	1:Ins:T:2	0.08800290113237903	0.0	0.09576541563970195	0.09149776292406575	0.4966145323905044	0.22811938791334882
V5	1:Ins:T:3	0.5273559939379168	0.0029146408102260534	0.028873893623227377	0.03411190151854851	0.38349424011146604	0.023249329998615332
V5	1:Ins:T:4	0.8461420170576137	0.06535620644104409	0.0256368243692632	0.0037200059770213785	0.03974230094916996	0.019402645205887928
V5	1:Ins:T:5	0.998143527549761	1.1786398613327863e-07	0.00021100260648899714	1.2452247002049573e-07	0.0012027936933260662	0.00044243376396798533
V5	2:Del:R:0	5.469831007749703e-06	3.0296849414652196e-06	0.12419222295462587	0.0	0.8757976195902101	1.657939214907444e-06
V5	2:Del:R:1	0.060376530251617606	0.05328294981902358	0.37251227202083875	0.1432551925958351	0.3705730553126851	1.0525620817275972e-44
V5	2:Del:R:2	0.7979145341301116	3.4525620419340055e-06	0.0	0.13052681520961995	0.07155519809822646	0.0
V5	2:Del:R:3	0.033822643825889	2.921024502977464e-06	0.39197922095405036	0.5056130666577131	0.06852261504582942	5.95324920148666e-05
