Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:0	9.662823048325315e-06	0.1080143900355884	0.5431601087169018	0.17454981210558088	0.1742356398110753	3.038650780514641e-05
V3	3:Ins:R:1	0.13784725764574948	0.00355750818772256	6.333005232796861e-07	0.0166740131673682	0.09826831782437655	0.7436522698742599
V3	3:Ins:R:2	5.597820075866108e-07	1.2178348274231953e-05	1.3715425123453398e-08	0.9999826686250792	1.540207586407466e-07	4.425508455295093e-06
V3	3:Ins:R:3	0.001566619932949901	0.0005032999721458335	0.0024158054788302216	0.0007800404743498059	0.9906368541978237	0.004097379943900575
V3	3:Ins:R:4	0.1378305765955912	0.053586748138109326	0.14220053340550065	0.07817259740502326	0.06382640057801299	0.5243831438777626
V3	3:Ins:R:5	0.03319406061609917	0.0	0.4295251766648272	0.01550539228979969	0.22828372784514314	0.2934916425841308
V3	4:Ins:R:0	0.027400659253789577	6.061059111940599e-06	7.090339437139833e-05	1.1616443215919985e-05	0.0663441576847253	0.9061666021647858
V3	4:Ins:R:1	0.07678308174713577	0.010183926275775407	0.2495567530502344	0.023164766666731507	0.12234683916726691	0.517964633092856
V3	4:Ins:R:2	0.0014980064573494117	0.9886139686577026	0.0019956619366993827	0.0009908011967557431	0.000930595742834675	0.005970966008658282
V3	4:Ins:R:3	0.16943019928165068	0.16360965621395177	2.585159831566541e-06	0.047582156318249476	0.047012478131829114	0.5723629248944875
V3	4:Ins:R:4	0.516375368832774	0.3515275447730488	0.13128495195314743	9.317674962640581e-05	0.00023071890028700023	0.00048823879111634463
V3	4:Ins:R:5	5.1403281371765774e-05	0.06130318763988921	0.504621800819419	0.014066484169271054	0.3221219787446454	0.09783514534540347
V3	5:Ins:R:0	0.6097926806887668	8.125717324979623e-07	0.033910847979467695	0.04473946558227359	0.04168761439415972	0.26986857878359977
V3	5:Ins:R:1	0.0700370028253056	6.128126531925935e-06	0.008040972204630471	0.0030976940369661365	0.00015358054232567325	0.9186646222642402
V3	5:Ins:R:2	5.6826682854267496e-05	3.174213141210887e-05	0.8933614408259207	0.10640439039998068	8.253476285519819e-07	0.00014477461220375012
V3	5:Ins:R:3	0.00017284072509592049	3.7871392234593035e-05	0.9140946715425526	0.0852208413756824	3.0196939983239967e-05	0.00044357802445145006
V3	5:Ins:R:4	0.0005511591859067802	6.620044588755665e-05	0.37924562375863063	0.6188020637963363	0.0004980207484808536	0.0008369320647576925
V3	5:Ins:R:5	9.82566123378483e-05	0.024354047149089227	0.9751670998980584	5.6040561437879584e-05	0.00010655205109778574	0.00021800372797892931
V3	2:Del:M:1	0.3715504298041468	0.028244615685164603	0.02685898216768142	0.02788221235715053	0.005343058907293062	0.5401207010785636
V3	3:Del:M:1	0.13084273680985697	8.546954224792651e-08	0.0	0.004407902597609353	8.767084729101965e-08	0.8647491874521442
V3	3:Del:M:2	4.854585293460787e-07	0.581495902640681	0.16837023552889316	0.038788976281786604	0.030943226293219172	0.1804011737968907
V3	4:Del:M:1	0.10262979589435797	0.0023942077061287793	0.0	7.461125332928335e-08	0.005486980609362599	0.8894889411788973
V3	4:Del:M:2	0.7221062749048789	0.010510406198396997	0.0878249288896774	0.01452099844623657	0.016440231797315484	0.14859715976349475
V3	4:Del:M:3	0.18977012474614474	0.0	0.035732146430933066	0.7706189443516448	0.0038775133476973023	1.2711235801717052e-06
V3	5:Del:M:1	0.0003570041044034514	0.0002731324158448443	0.00031590429402058754	0.0010352200532600603	4.424585344771787e-07	0.9980182966739365
V3	5:Del:M:2	0.00115894486191493	8.474913657689609e-08	1.5762011477190194e-07	0.0008467763889599269	0.0002226949483906692	0.997771341431483
V3	5:Del:M:3	0.020912612948267514	0.0012114920381691627	0.0	0.0011486208423204935	0.0007768110904410802	0.9759504630808017
V3	5:Del:M:4	0.013025534740659225	0.0	0.0024955510802527987	0.008100364875962027	0.017146951296501126	0.9592315980066248
V3	5:Del:M:5	0.0	0.0030077943395268505	0.016011814411149537	0.0016574514294920568	0.027018911000645796	0.9523040288191859
V4	1:Del:C:0	0.940827911349245	0.01109166122431552	0.0007866744861047291	0.020980121260877758	0.026313631679456835	0.0
V4	1:Del:C:1	0.941081005338889	0.03516845121826904	0.00039060805802950923	4.097116555773179e-07	0.023359525673156866	0.0
V4	1:Del:C:2	0.605382638070893	0.25345562598231736	0.047432716629252844	0.062261780406668826	0.031467238910868015	0.0
V4	1:Del:C:3	0.6299020954424494	0.0025225631353872576	0.007143636280847583	0.07020500447568381	0.29022670066563216	0.0
V4	1:Del:C:4	0.2010300956272224	0.0	0.0037630775050559906	0.27847367825948577	0.5167331486082358	0.0
V4	1:Del:C:5	0.010442051327079375	0.004402283899646166	0.034889778571800714	0.05716218641524541	0.8931036997862283	0.0
V4	1:Del:T:0	0.8540922050419055	0.0008031563518585077	0.006933097238384887	0.013792934653763411	0.12437860671408775	0.0
V4	1:Del:T:1	0.9722402630240724	0.005934414526730494	0.016462118127549843	0.005363204321647318	0.0	0.0
V4	1:Del:T:2	0.46267221948916437	0.4076884442269547	0.002490666034369231	0.0034398469244701978	0.12370882332504139	0.0
V4	1:Del:T:3	0.804146867866971	0.03583932037968841	0.015875633701962787	0.04201144865478262	0.10212672939659517	0.0
V4	1:Del:T:4	0.4253480765745051	0.005042302028021248	0.0	0.003402849194252952	0.5662067722032208	0.0
V4	1:Del:T:5	3.9577185789788427e-07	1.5009168583561668e-07	6.454452591261401e-09	6.402838826283648e-08	0.9999993836536154	0.0
V4	1:Ins:C:0	0.2178400065109644	3.269300349224546e-05	0.0049184310800756475	1.0263573541060442e-06	0.7772078430481136	0.0
V4	1:Ins:C:1	3.857672320452425e-06	0.7280777439059861	0.041778502535119194	0.229932572975347	0.00020732291122731633	0.0
V4	1:Ins:C:2	0.5910890771913339	1.889807879482739e-05	0.02468328660180909	0.0	0.38420873812806217	0.0
V4	1:Ins:C:3	0.006747253445361359	0.9932517262425963	9.800659020845652e-08	1.4670677893640314e-07	7.755986731695417e-07	0.0
V4	1:Ins:C:4	2.0649349159943686e-05	0.1650197402213083	0.05825587095630556	0.022389819218857493	0.7543139202543687	0.0
V4	1:Ins:C:5	0.0671806075577229	0.0	0.308544372242397	0.05817381272353795	0.5661012074763422	0.0
V4	1:Ins:T:0	0.5763464434522204	0.054786480617545104	0.02444612171199825	4.633644083888455e-45	0.3444209542182363	0.0
V4	1:Ins:T:1	0.20839503949432656	0.0	0.0037814496168532418	0.6840201284811728	0.10380338240764735	0.0
V4	1:Ins:T:2	0.3278755430126891	0.6189834518852282	0.04903288378414053	0.004108121317942206	0.0	0.0
V4	1:Ins:T:3	0.01415755939987181	0.008341813611597635	0.05448879062234651	0.26181179306385577	0.6612000433023283	0.0
V4	1:Ins:T:4	0.06556322412616127	0.030346694514139273	0.2082486701853619	0.0	0.6958414111743376	0.0
V4	1:Ins:T:5	5.615701124872333e-07	3.024925644631922e-06	0.999994223912863	1.4455299821862192e-06	7.440613976487504e-07	0.0
V4	2:Del:R:0	0.835159685128648	0.10648305679214871	0.00029967578524627497	0.020815836754837114	0.037241745539119894	0.0
V4	2:Del:R:1	0.08474902018694852	0.47375938507363896	0.011302684829229092	0.1357866781629334	0.29440223174724994	0.0
V4	2:Del:R:2	0.14047887896963954	0.0	0.012123565946752759	2.8754842577646397e-06	0.84739467959935	0.0
V4	2:Del:R:3	0.006608262664841877	0.020013032272582033	0.006215353272253039	1.0113399482768407e-06	0.9671623404503747	0.0
V4	2:Del:R:4	3.3698511524762773e-06	4.483607498639856e-06	3.2983715179148985e-06	0.101398811651882	0.898590036517949	0.0
V4	2:Del:R:5	0.06825893038213657	0.16104531682973855	0.0496362879274233	0.11901860597932219	0.6020408588813794	0.0
V4	3:Del:R:0	0.020839470817201017	0.038767867220287196	0.007910702570510296	0.649103902515448	0.2833780568765535	0.0
V4	3:Del:R:1	0.25527581672456584	0.0	0.03878826376943065	0.00030481972400021363	0.7056310997820033	0.0
V4	3:Del:R:2	0.07905142072909947	0.009986234389337769	0.050666940509345226	0.07635852585430125	0.7839368785179164	0.0
V4	3:Del:R:3	0.08691658676424022	0.13807912834361943	0.02394774489398456	1.8564523117672162e-06	0.751054683545844	0.0
V4	3:Del:R:4	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	3:Del:R:5	0.00028337328641861193	0.00039191517082799775	0.00014500294563228117	0.0003192843800596441	0.9988604242170614	0.0
V4	4:Del:R:0	0.9358070361955085	0.06418485644428817	0.0	8.107360203275451e-06	0.0	0.0
V4	4:Del:R:1	0.8166925383629879	0.13615953500128072	0.04714792663573138	0.0	0.0	0.0
V4	4:Del:R:2	0.1264782921802369	0.21660014726961427	1.404979913206042e-06	0.03033096681524735	0.6265891887549884	0.0
V4	4:Del:R:3	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	4:Del:R:4	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	4:Del:R:5	0.0003504016968240971	0.983497489814364	0.0022453831470596055	0.0028542276927344956	0.011052497649017936	0.0
V4	5:Del:R:0	0.006372075702311014	0.09171110532026204	0.006975667936626253	0.8949411510408007	0.0	0.0
V4	5:Del:R:1	0.07880604594400119	0.030078755197401927	1.1183576494353775e-05	0.006314990619472057	0.8847890246626305	0.0
V4	5:Del:R:2	0.14999429273007903	5.7476271243973935e-06	1.4531263982165642e-06	2.0617133500484125e-05	0.8499778893828979	0.0
V4	5:Del:R:3	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	5:Del:R:4	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	5:Del:R:5	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	2:Ins:R:0	6.992164390690675e-07	0.9907838776796788	0.00043757596620716934	0.0009454169876485046	0.007832430150026598	0.0
V4	2:Ins:R:1	0.6709012020558748	0.10729479515307294	0.0212563574907882	0.008524450050478666	0.19202319524978548	0.0
V4	2:Ins:R:2	0.0780670163380976	0.08113849938254473	2.4946601554738916e-06	2.2262778859241107e-06	0.8407897633413164	0.0
V4	2:Ins:R:3	0.03265321162574781	0.029096612714520468	0.08475466567277094	0.031909778454116855	0.821585731532844	0.0
V4	2:Ins:R:4	0.0840794304356229	0.006947363005282328	0.10439934502169558	1.7461270335827566e-44	0.8045738615373993	0.0
V4	2:Ins:R:5	0.0057018878884982326	0.0	0.062108099742012396	0.018609028395148875	0.9135809839743405	0.0
V4	3:Ins:R:0	3.5762279129587936e-06	0.14579597940238104	0.06030735528171873	0.12920238881159635	0.664690700276391	0.0
V4	3:Ins:R:1	0.11515200636503631	0.010838322141436726	1.5871006895565593e-07	0.027857588220053894	0.846151924563404	0.0
V4	3:Ins:R:2	2.7988933790625286e-07	2.220744408720226e-05	2.057301523564354e-09	0.9999767168147035	7.937945699083169e-07	0.0
V4	3:Ins:R:3	0.00015333662951583685	0.00017966022502434703	7.093580170249843e-05	0.00015269661097381022	0.9994433707327837	0.0
V4	3:Ins:R:4	0.11580719248265373	0.16420641946362405	0.035843667530054295	0.1313634355766325	0.5527792849470353	0.0
V4	3:Ins:R:5	0.013037008914603961	0.0	0.050608965459112754	0.012179524514606082	0.9241745011116772	0.0
V4	4:Ins:R:0	0.03852072986900217	3.107597640526137e-05	2.990348308132285e-05	3.2661540513640733e-05	0.9613856291309976	0.0
V4	4:Ins:R:1	0.0513175421493798	0.02482323184982402	0.050036956977682755	0.03096408382553326	0.8428581851975802	0.0
V4	4:Ins:R:2	0.00041390496334540463	0.9962227599241193	0.00016542272766052068	0.0005475243861784144	0.0026503879986962283	0.0
V4	4:Ins:R:3	0.1258880909625351	0.44334878871529515	5.76238776927743e-07	0.0707079003410471	0.36005464374234575	0.0
V4	4:Ins:R:4	0.2805828200984017	0.6966228035435116	0.02140088641646261	0.00010125887776899831	0.0012922310638549999	0.0
V4	4:Ins:R:5	1.3805166366245432e-05	0.0600449692716333	0.04065725607260279	0.007555554780267673	0.8917284147091301	0.0
V4	5:Ins:R:0	0.5353045532246987	2.601496275525405e-06	0.00893055881219305	0.07854879336360629	0.3772134931032264	0.0
V4	5:Ins:R:1	0.8727342244208153	0.0002784998378967457	0.030059674275761186	0.07720100786117068	0.019726593604355917	0.0
V4	5:Ins:R:2	0.00011814320626075855	0.00024067739411206803	0.5571920425457976	0.4424314498283673	1.7687025462432664e-05	0.0
V4	5:Ins:R:3	0.0003881511609201827	0.0003101764699019543	0.6158390756922993	0.3827635934321431	0.0006990032447353842	0.0
V4	5:Ins:R:4	0.00040606912275961926	0.00017787978669900903	0.08382329915996631	0.9118106624466916	0.003782089483883405	0.0
V4	5:Ins:R:5	0.00025675959622649104	0.23210196009701817	0.7644783537689799	0.0002928851623261842	0.0028700413754491807	0.0
V4	2:Del:M:1	0.6260781705609114	0.1735758223266951	0.013577555887259356	0.09396541144068843	0.0928030397844457	0.0
V4	3:Del:M:1	0.936867851156088	2.231941784789719e-06	0.0	0.06312344629001232	6.470612115067909e-06	0.0
V4	3:Del:M:2	1.8905675760882345e-07	0.8259038611425796	0.019671009292886944	0.03021192395848207	0.12421301654929363	0.0
V4	4:Del:M:1	0.6111831573987112	0.05199989958081637	0.0	8.886530659031235e-07	0.3368160543674066	0.0
V4	4:Del:M:2	0.7328880318893822	0.03890440517019476	0.026740872440109746	0.029475622473251528	0.17199106802706177	0.0
V4	4:Del:M:3	0.10651095270557703	0.0	0.00601653969032001	0.8650398269554515	0.02243268064865153	0.0
V4	5:Del:M:1	0.10133795305429602	0.2827580205202734	0.026901450814355958	0.5877079835450745	0.0012945920660002452	0.0
V4	5:Del:M:2	0.22511105223312333	6.00360477032821e-05	9.184741497739952e-06	0.3289521877856613	0.4458675391920143	0.0
V4	5:Del:M:3	0.5868499379279379	0.1239886969531048	0.0	0.06446521739640956	0.22469614772254765	0.0
V4	5:Del:M:4	0.06301038982714714	0.0	0.0036216320373269094	0.0783702410286867	0.8549977371068392	0.0
V4	5:Del:M:5	0.0	0.0368613802405057	0.01614144793169137	0.01113913566631734	0.9358580361614854	0.0
V5	1:Del:C:0	0.983258916258772	0.0008687308498252542	0.0010186949065913344	0.005730742017426235	0.0003814312944267464	0.008741484672958322
V5	1:Del:C:1	0.9673982622618074	0.002709333616554052	0.0004975203654645456	1.10078316269252e-07	0.00033305821118549645	0.029061715466672227
V5	1:Del:C:2	0.5119557969503392	0.016063322797251287	0.049701771867030155	0.013761608629273163	0.0003690956874651035	0.408148404068641
V5	1:Del:C:3	0.848814775811771	0.000254749224234588	0.01192753175681341	0.024725957198515038	0.005424442034376282	0.10885254397428976
V5	1:Del:C:4	0.6774248889405424	0.0	0.01571211329968313	0.2452615026440993	0.024151506291019705	0.037449988824655375
V5	1:Del:C:5	0.10083044188324332	0.0031857730998983576	0.41744131457170647	0.14426462215422023	0.11961497817720147	0.2146628701137302
V5	1:Del:T:0	0.895947572705539	6.314062623148775e-05	0.00901148781180031	0.003781635632908623	0.001809678207484997	0.08938648501603555
V5	1:Del:T:1	0.9534492567676421	0.00043614691891932333	0.020003273143270855	0.0013746542800008353	0.0	0.024736668890166957
V5	1:Del:T:2	0.9185377476526791	0.060657280334811305	0.006126754133227302	0.0017848752412205464	0.0034064505663621686	0.009486892071699593
V5	1:Del:T:3	0.9585725633889668	0.0032016977641507642	0.023448337629565635	0.013088878634098041	0.0016885225832186615	1.0641982907600349e-36
V5	1:Del:T:4	0.9786683357291002	0.0008694625235910947	0.0	0.0020463453571372245	0.018069409218308827	0.0003464471718627243
V5	1:Del:T:5	2.8532643936439792e-05	8.109324706028724e-07	5.765644907670646e-07	1.2064653151357488e-06	0.999941676125406	2.7197268381058355e-05
V5	1:Ins:C:0	0.12072379811725281	1.3578162989402368e-06	0.00337732775160206	1.4866167146899776e-07	0.005974069266014562	0.86992329838716
V5	1:Ins:C:1	2.302104297501668e-06	0.03256179695670643	0.03089184873148248	0.03586289326786759	1.7160296573599537e-06	0.9006794429099886
V5	1:Ins:C:2	0.4676539325008624	1.1205216694617554e-06	0.024197250020890113	0.0	0.00421615651386743	0.5039315404427105
V5	1:Ins:C:3	0.08310964239394311	0.9168845738101831	1.4957914241528091e-06	4.723019467322926e-07	1.3250713908097512e-07	3.6831953640052006e-06
V5	1:Ins:C:4	0.00018503971359156988	0.110821857822511	0.6468292469201716	0.052438991473819065	0.09375372502084564	0.09597113904906109
V5	1:Ins:C:5	0.1420483844660172	0.0	0.8083535882067032	0.032148821994444736	0.01660214807177984	0.0008470572610551147
V5	1:Ins:T:0	0.8532718368073209	0.006078664088280306	0.044844081480708085	1.7929642484103657e-45	0.0070724712323969275	0.08873294639129384
V5	1:Ins:T:1	0.45617409700830075	0.0	0.01025635233426803	0.39134274739034774	0.0031516107933037087	0.1390751924737797
V5	1:Ins:T:2	0.7518490144640773	0.10637304664533377	0.13931581424068984	0.002462124649899207	0.0	0.0
V5	1:Ins:T:3	0.06775162284579982	0.002991732361467127	0.3230947104662305	0.3274655957018974	0.04388761830939635	0.23480872031520866
V5	1:Ins:T:4	0.1875038791131351	0.006504176158638043	0.7379442631860976	0.0	0.027601841382871282	0.04044584015925793
V5	1:Ins:T:5	4.5295308684592134e-07	1.828499681599341e-07	0.9993971313446707	3.047344162012897e-07	8.324072256176398e-09	0.0006019197937857653
V5	2:Del:R:0	0.9108721944727262	0.00870360915772559	0.00040497754595801534	0.005933718786911719	0.0005633726784532656	0.0735221273582252
V5	2:Del:R:1	0.20727854743775054	0.08683772648885033	0.03425253018149049	0.08680045437066555	0.009987081606840134	0.574843659914403
V5	2:Del:R:2	0.8073326563603561	0.0	0.08633029711163598	4.319143618124224e-06	0.06754684210118081	0.03878588528320874
V5	2:Del:R:3	0.2246209662960306	0.0509808224577957	0.26177018623872944	8.984735995430393e-06	0.4559741283739914	0.006644911897457414
V5	2:Del:R:4	3.6191384498345976e-05	3.6087185613201418e-06	4.389200499174129e-05	0.28462464905317025	0.13385478717556207	0.5814368716632162
V5	2:Del:R:5	0.00040885628778370326	7.229200171985237e-05	0.0003683849396545887	0.00018632504107153047	5.001669594123083e-05	0.9989141250338291
V5	3:Del:R:0	0.09033205904070311	0.01259383734904268	0.04248754607184324	0.7353847291636456	0.017037241173336035	0.10216458720142929
V5	3:Del:R:1	0.7936079925093875	0.0	0.14941289073876673	0.0002476763780418213	0.030426493305523997	0.02630494706827996
V5	3:Del:R:2	0.4274919170947871	0.004047165188931791	0.33949569995642215	0.10792471920738601	0.058799976622264924	0.062240521930207966
V5	3:Del:R:3	0.6327728334721726	0.07533627570531837	0.2160235779329403	3.5324345502965573e-06	0.07583934110098076	2.4439354037740552e-05
V5	3:Del:R:4	0.392118694664893	0.041668042078044885	0.15037852642407132	0.11625233295856352	0.025960413454947026	0.2736219904194801
V5	3:Del:R:5	0.018926446436371997	0.0019617027268421464	0.011999920453026404	0.005573564220291515	0.9253218329010799	0.036216533262388
V5	4:Del:R:0	0.5655164833114644	0.0029068490744954883	0.0	1.2805118280083837e-06	0.0	0.4315753871022121
V5	4:Del:R:1	0.820406881579104	0.010250610084745622	0.058684671152432644	0.0	0.0	0.1106578371837178
V5	4:Del:R:2	0.7938074432157547	0.1018799842640505	1.0925986476854406e-05	0.04975429671703006	0.054545622356058095	1.7274606297964568e-06
V5	4:Del:R:3	0.392118694664893	0.041668042078044885	0.15037852642407132	0.11625233295856352	0.025960413454947026	0.2736219904194801
V5	4:Del:R:4	0.392118694664893	0.041668042078044885	0.15037852642407132	0.11625233295856352	0.025960413454947026	0.2736219904194801
V5	4:Del:R:5	0.0045039386042911	0.9473936392806362	0.03576087109926332	0.009588706831686113	0.001970445931494477	0.0007823982526288492
V5	5:Del:R:0	0.0013641800388591438	0.0014714436632605184	0.0018504098509012708	0.05007608937114667	0.0	0.9452378770758324
V5	5:Del:R:1	0.8295664400401618	0.0237291643113364	0.00014586923954656414	0.017374387788451986	0.12918413862050307	0.0
