Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:0	0.45232679788282787	0.16045604113308368	0.05247447430694397	0.1428899620075915	0.059974934685495626	0.13187778998405744
V3	4:Ins:R:1	0.9989719655629562	3.7311889790778575e-08	0.0	0.0005115056008928034	3.3829378681586686e-08	0.0005164576948824545
V3	4:Ins:R:2	0.45232679788282787	0.16045604113308368	0.05247447430694397	0.1428899620075915	0.059974934685495626	0.13187778998405744
V3	4:Ins:R:3	0.0012919788132065638	0.00036198450956442796	0.00010400143281015264	0.9977452931236329	0.0002153944367321093	0.0002813476840539024
V3	4:Ins:R:4	0.0002451072903585823	0.0005912081299392045	6.460467278971337e-05	9.371488364637817e-05	0.30260805064699553	0.6963973143762706
V3	4:Ins:R:5	0.04585060289117408	0.6832384030005839	0.011542262552296801	0.04096042463050056	0.1899278069053168	0.02848050002012784
V3	5:Ins:R:0	0.0014166225532736931	0.0007661104656399805	0.00016373401296223438	0.00030434152887761327	0.00020790515323093132	0.9971412862860155
V3	5:Ins:R:1	0.1579927906030801	0.043631150625693775	0.06217365153362883	0.011653881686445076	0.0831822959387154	0.6413662296124367
V3	5:Ins:R:2	0.5492514166410534	0.0004161643408056719	0.0001740058743262407	0.44899163244619245	0.0007409958169749365	0.0004257848806473011
V3	5:Ins:R:3	0.45232679788282787	0.16045604113308368	0.05247447430694397	0.1428899620075915	0.059974934685495626	0.13187778998405744
V3	5:Ins:R:4	0.0006061619414307395	0.000912315475213926	0.04516004262507419	0.000108991781941418	0.9532068231047943	5.665071545423672e-06
V3	5:Ins:R:5	0.0046959615796415026	0.0015206098650407212	0.0006196968939592719	0.9911671643282367	0.0008085609975631379	0.0011880063355586114
V3	2:Del:M:1	0.04064216810801161	0.07704344018224378	0.3208038723621579	0.06433667474229292	0.1016309479730093	0.39554289663228454
V3	3:Del:M:1	2.75380134616476e-06	0.029713951817295043	0.20872934101977067	0.025700563469063017	7.570023802856258e-07	0.7358526328901448
V3	3:Del:M:2	0.13347506029122885	0.6851358281392026	0.027822468407723858	0.00863476729207703	0.016172386461004624	0.12875948940876303
V3	4:Del:M:1	0.0	1.0386625084219178e-05	0.00994105463339923	0.05506634436294673	0.059747130717257096	0.8752350836613128
V3	4:Del:M:2	0.9764438479166393	0.011717586557517	0.004766784182970407	0.0	0.0	0.007071781342873277
V3	4:Del:M:3	0.48710974492430514	0.03631211923904272	0.1698427167770191	0.09728403979470363	0.0	0.2094513792649295
V3	5:Del:M:1	0.0017596390843570369	1.2596011472907367e-06	2.573355339573781e-08	0.0037314402123755793	3.4536758648509006e-07	0.9945072900009803
V3	5:Del:M:2	0.020759311945811973	0.007354118240673132	8.543791088123493e-07	0.0054250186454928104	0.0026057862384058265	0.9638549105505074
V3	5:Del:M:3	0.0001413184147218716	4.159097840767646e-05	0.0015739018697495024	1.6770433757031775e-05	5.431610932857457e-07	0.9982258751422707
V3	5:Del:M:4	1.2621691340630617e-05	1.229952048569486e-05	0.01067948465043268	0.005850906497048753	3.4091870520581156e-07	0.983444346721987
V3	5:Del:M:5	0.037591921103245766	0.3548774905738885	0.015424604755306126	0.036828471819950026	0.07893079413082874	0.47634671761678093
V4	1:Del:C:0	7.471383482179336e-05	0.013266184270558003	0.9856357760546332	5.159698136986536e-08	3.021697299942577e-05	0.000993057270006273
V4	1:Del:C:1	1.1392963453315565e-06	2.1354039367199776e-45	0.9868145930973943	0.0009405899016595833	0.0	0.012243677704600673
V4	1:Del:C:2	0.02194307218080297	2.7839489101388676e-06	0.8951989523485967	3.5004309017500605e-06	0.0018137328368562666	0.08103795825393213
V4	1:Del:C:3	0.0	0.10963815893818198	0.8542205178447906	0.014927278260775985	0.003300230074579562	0.01791381488167194
V4	1:Del:C:4	0.0005683614084254242	0.08646155280433308	0.8892984787871292	0.012876582920622107	0.002436795413205618	0.008358228666284552
V4	1:Del:C:5	0.0	0.9740926712976583	1.095135860970885e-06	0.0	0.005097688035719455	0.02080854553076126
V4	1:Del:T:0	0.04553395873391553	0.08552245539177493	0.8568455211271476	3.552287231141041e-05	6.652085807860527e-05	0.011996021016772032
V4	1:Del:T:1	0.0006264868583084977	0.0009277421742557253	0.9971273359390825	0.00018543233816381737	2.4734498162529448e-08	0.0011329779556910808
V4	1:Del:T:2	0.0008545867647747861	0.04629499172428901	0.9496013829260131	0.00010117792205527494	3.694611084829835e-05	0.003110914552019607
V4	1:Del:T:3	0.07213792423684502	0.1432466875900163	0.7806905819753599	0.0014261360741787204	0.00046407098784819264	0.0020345991357519047
V4	1:Del:T:4	0.0001769070058538485	0.10853598589881575	0.2635893634806068	0.62657176514642	0.0003793167886101853	0.000746661679693479
V4	1:Del:T:5	0.0013157851039444352	0.9708520222064739	0.0	0.02708192525934802	0.0	0.0007502674302336084
V4	1:Ins:C:0	0.033252222661141036	0.16294234359865256	0.32548119259413905	0.07455554952929186	1.2574705489341267e-06	0.40376743414622657
V4	1:Ins:C:1	0.09020063616834852	0.22922034484072287	0.4397725882443615	4.461776582914689e-06	0.0	0.24080196896998413
V4	1:Ins:C:2	3.4484108861129584e-06	0.7072830295019024	0.0004497851923950688	0.05288815966102166	1.6609483623789402e-06	0.23937391628543248
V4	1:Ins:C:3	0.0009189469837269882	0.6107743100423592	0.3123739766532696	0.07129897782414168	0.0046337884965026626	0.0
V4	1:Ins:C:4	0.0	0.8951034771554992	0.029353892005307195	0.024496105999629494	0.010806991748853682	0.040239533090710385
V4	1:Ins:C:5	0.0020377788837239886	0.848175808410385	0.02822770875943901	0.06744047067920982	0.04620311483722004	0.007915118430022256
V4	1:Ins:T:0	0.005884045787619299	0.11724842055100462	0.8441813130488084	0.00798114660872833	0.004500215762844715	0.02020485824099458
V4	1:Ins:T:1	1.24120872549993e-07	0.0033728216879148018	0.9881152800704851	9.707134375607825e-08	4.986985341242683e-08	0.008511627179530348
V4	1:Ins:T:2	0.0023530276591281155	0.3277815441005601	0.633904777142756	0.0	0.01475359413104817	0.021207056966507622
V4	1:Ins:T:3	0.0	0.03237487332409329	0.9272280387516757	1.1862333983257432e-06	0.038135995061701455	0.002259906629131304
V4	1:Ins:T:4	0.0035230036406734538	0.6442760929206738	0.19362136367926613	0.03303481954886678	0.12181347473914328	0.0037312454713765535
V4	1:Ins:T:5	0.00624374710130205	6.867793863394407e-22	2.8290368955094522e-05	0.00829301803893188	0.9405564169192121	0.044878527571598846
V4	2:Del:R:0	0.0028626869960263154	0.03310760972099935	0.9556402704140822	0.00017697716455243335	0.0002891331211139182	0.007923322583225815
V4	2:Del:R:1	0.0006037363591089156	0.39716834863934736	0.561606876547907	0.0040678296324996015	0.0008140795404473496	0.03573912928068976
V4	2:Del:R:2	0.017351415115338765	0.2940377793109073	0.6384115839083417	0.0	0.010143440970432559	0.04005578069497967
V4	2:Del:R:3	0.03312432394344529	0.7641690716934717	0.08764593858077831	1.6140303439412683e-06	0.04802796857230855	0.06703108317965238
V4	2:Del:R:4	2.167187527895909e-06	0.9996170327374798	0.0003619142014729852	1.5504590672803972e-05	1.977823060994265e-06	1.4034597854298187e-06
V4	2:Del:R:5	1.1158066714165614e-07	0.0	2.157566188682837e-06	0.9771639528521548	0.0020475928588579136	0.02078618514213133
V4	3:Del:R:0	0.022629201934973763	0.026513060978272832	0.6710661375154493	0.002932814865308057	4.220444085358559e-08	0.276858742501555
V4	3:Del:R:1	0.021108591948426375	0.2781251257137274	0.6447113036001123	0.0	0.01765348065439113	0.03840149808334292
V4	3:Del:R:2	0.007418241225691422	0.44708583364302795	0.5213319612680447	0.0	0.003252485636818306	0.020911478226417656
V4	3:Del:R:3	0.21867343510542622	0.7559337884992526	8.349647509287972e-05	1.6733268850282785e-08	0.025307710526017095	1.5526609424049673e-06
V4	3:Del:R:4	0.17852620482005221	0.00033164982439105585	0.0010159037783147385	0.8200644399286686	6.2699552482753835e-06	5.553169332493292e-05
V4	3:Del:R:5	0.0371945263453983	0.25382672143584883	0.5361937626438297	0.12375906783657974	0.005649036204309128	0.04337688553403435
V4	4:Del:R:0	0.015383641585686688	0.0	0.5127267312197942	0.08406605123709691	0.0007199952920436053	0.38710358066537875
V4	4:Del:R:1	0.0	0.3480026657876786	0.6127201823366027	0.002591117371064125	0.010008537914013705	0.026677496590641035
V4	4:Del:R:2	4.030405978347629e-07	0.2930872237615855	0.5924919994414831	0.03728194322782007	7.404195805602481e-08	0.07713835648655544
V4	4:Del:R:3	0.9435153689650336	0.05528694090154597	9.20454746206225e-06	7.166070384289212e-05	0.00011565923615496936	0.0010011656459603903
V4	4:Del:R:4	0.0006196497635552408	0.005524591167368768	0.00837493259700605	0.0015307600578821367	9.432075378122695e-05	0.9838557456604066
V4	4:Del:R:5	0.038619963755731505	0.9609642404274068	0.0003365359552033071	5.170958904046744e-05	4.203907312569535e-06	2.3346365305326587e-05
V4	5:Del:R:0	0.0009726598144250334	0.0	0.10999438623775513	9.255217889138358e-06	0.00408998508740412	0.8849337136425265
V4	5:Del:R:1	0.0	0.8084167312507828	0.1565211225986979	0.003477134378786827	1.4536977857797298e-07	0.031584866401953786
V4	5:Del:R:2	9.0136114349378e-07	0.5990853975807959	0.34994972804507646	0.03709333487595628	0.004484881240823305	0.009385756896204443
V4	5:Del:R:3	6.293621230230236e-07	1.3298024061087753e-06	5.60349330245737e-06	0.9999917652988561	2.141435617446755e-07	4.5789975052028515e-07
V4	5:Del:R:4	0.0007259783730179051	0.003960772390502678	0.017640556041500683	0.001964919644322383	0.0001197975770859477	0.9755879759735704
V4	5:Del:R:5	0.00031673401134638894	0.0018692999715660737	0.004463460923413222	0.9928289102070282	4.1992642329768666e-05	0.0004796022443161985
V4	2:Ins:R:0	0.16575005590935404	0.10885789657728377	0.0	0.0	0.04845551643009221	0.67693653108327
V4	2:Ins:R:1	0.006441547328293276	0.2796437658722249	0.6602804099974289	0.011689410782943657	0.0	0.04194486601910928
V4	2:Ins:R:2	0.01300562859462243	0.6639393519796541	0.3101928498865627	0.0	0.01114462145114185	0.0017175480880188443
V4	2:Ins:R:3	0.06669505767900578	0.13575445649371534	0.7076145155200523	0.0	0.07167392219106425	0.018262048116162475
V4	2:Ins:R:4	0.04345608230767588	0.7917854859775938	0.13496311655679877	0.0	0.012537600037015288	0.0172577151209163
V4	2:Ins:R:5	0.5586132469931269	0.2973291926395307	0.12447940012181619	0.006251192429397014	0.010053980066196868	0.0032729877499323855
V4	3:Ins:R:0	4.1658492374401335e-05	2.3123385054439883e-05	0.6069898443998913	1.9027780113793957e-05	0.011789999740128012	0.381136346202438
V4	3:Ins:R:1	5.9402840893481316e-05	0.1829333736805596	0.8151743148659324	1.7767251732899942e-06	1.3235165016063315e-07	0.0018309995357911424
V4	3:Ins:R:2	0.0040481193462533205	0.10200611286461668	0.05792893188631889	0.0487142801208624	0.7824353852105589	0.004867170571389922
V4	3:Ins:R:3	0.0014687735530751567	0.00792257208157191	0.001021483979037131	0.0018284850676880539	0.987726460249758	3.2225068869689124e-05
V4	3:Ins:R:4	0.0003972879183228961	0.0007505104967521597	0.6721534084474784	0.0013917532920867859	0.14038849665329636	0.18491854319206333
V4	3:Ins:R:5	0.0453448554781083	0.854627218017789	0.008607238840324511	0.07085499588131093	0.01005221804117707	0.010513473741290148
V4	4:Ins:R:0	0.0371945263453983	0.25382672143584883	0.5361937626438297	0.12375906783657974	0.005649036204309128	0.04337688553403435
V4	4:Ins:R:1	0.9925933639827939	7.132140099279464e-07	0.0	0.00535324419301583	3.8502590308411485e-08	0.002052640107590159
V4	4:Ins:R:2	0.0371945263453983	0.25382672143584883	0.5361937626438297	0.12375906783657974	0.005649036204309128	0.04337688553403435
V4	4:Ins:R:3	0.00012267502603453766	0.0006612189719567998	0.0012271200050963395	0.9978587019124544	2.342680750170294e-05	0.00010685727695613889
V4	4:Ins:R:4	7.774157933736008e-05	0.0036073815586260237	0.002546290842838477	0.0003130792573161759	0.10993993304387349	0.8835155737180084
V4	4:Ins:R:5	0.002979821512151262	0.8542244981934484	0.0932144188412374	0.028038723964740782	0.014138769486659456	0.0074037680017627555
V4	5:Ins:R:0	0.00035164925060866505	0.00365848680192013	0.005050581660086145	0.0007957293130399596	5.9115131309136354e-05	0.990084437843036
V4	5:Ins:R:1	0.013730349245686753	0.07294500076811312	0.6714251974466882	0.01066752116250098	0.00828043356869534	0.2229514978083158
V4	5:Ins:R:2	0.10342504360646783	0.0015075577049006015	0.004071602606359627	0.8905152655412566	0.00015982626232845313	0.00032070427868700967
V4	5:Ins:R:3	0.0371945263453983	0.25382672143584883	0.5361937626438297	0.12375906783657974	0.005649036204309128	0.04337688553403435
V4	5:Ins:R:4	9.016280424841207e-05	0.0026105880163026147	0.8347184931464308	0.00017075801312545007	0.1624066274438015	3.3705760912516532e-06
V4	5:Ins:R:5	0.00044484020283590595	0.0027710977879069915	0.007294671870080158	0.9889515046673549	8.773444710215642e-05	0.0004501510247199072
V4	2:Del:M:1	0.0009286763373034788	0.033867078295239786	0.9109070443338797	0.015484411949277325	0.0026600594843775396	0.03615272959992192
V4	3:Del:M:1	9.264763452476377e-08	0.019231656581664716	0.8726340925457378	0.009107369709511363	2.9172713879357485e-08	0.09902675934273787
V4	3:Del:M:2	0.007672827565282937	0.7576812574005325	0.1987457805537137	0.005228228312765566	0.0010648962147835554	0.029607009952921825
V4	4:Del:M:1	0.0	3.710657097993996e-05	0.22940412444680727	0.10771015607024548	0.012709156514783965	0.6501394563971833
V4	4:Del:M:2	0.5357737184730703	0.12368779744088068	0.3250173679690958	0.0	0.0	0.015521116116953245
V4	4:Del:M:3	0.020167188108468955	0.028921757472527235	0.873800735713975	0.042423717509066226	0.0	0.03468660119596258
V4	5:Del:M:1	0.0004378170528287508	6.029158121382977e-06	7.956384811583711e-07	0.009778993449155468	9.843023206196627e-08	0.9897762662711812
V4	5:Del:M:2	0.0050907018736706285	0.03469364021574092	2.603528142268897e-05	0.01401246493223628	0.00073194989928063	0.9454452077976488
V4	5:Del:M:3	3.373074712115686e-05	0.0001909769238696613	0.04668225233231693	4.216189220841448e-05	1.485024837823956e-07	0.9530507296020001
V4	5:Del:M:4	2.3712795076987043e-06	4.4453701184086674e-05	0.2493230524824812	0.011578090631342844	7.33658380936788e-08	0.7390519585396461
V4	5:Del:M:5	0.0033669189140240873	0.6114643522856461	0.17167186604944493	0.03474324905220485	0.008097714653525394	0.17065589904515452
V5	1:Del:C:0	0.00010210689411101739	0.03714593371268163	0.9602142358045491	6.36040646049545e-07	0.000908505739731794	0.0016285818082805137
V5	1:Del:C:1	1.5679232381770429e-06	6.02114862608927e-45	0.9681024055193119	0.01167602300266956	0.0	0.020220003554780284
V5	1:Del:C:2	0.027522766990380507	7.1542998541962465e-06	0.8004088286700041	3.960250963923348e-05	0.05004845303730588	0.12197319449281632
V5	1:Del:C:3	0.0	0.21145705967911657	0.5732141216617587	0.12674662539754714	0.0683464776627476	0.020235715598829977
V5	1:Del:C:4	0.0005732701084290499	0.17867712765904123	0.6394107129293549	0.11714988913499524	0.05407250193427589	0.010116498233903811
V5	1:Del:C:5	0.0	0.9357117033155687	3.660127494078716e-07	0.0	0.05258071710913753	0.011707213562544281
V5	1:Del:T:0	0.05371231519882606	0.20669493756215218	0.7205077178497612	0.0003779662964092638	0.001726310795432081	0.016980752297419077
V5	1:Del:T:1	0.0008745402236370253	0.002653422084166238	0.9922385357207271	0.0023348545747712097	7.596151330073686e-07	0.001897887781565536
V5	1:Del:T:2	0.0010983171915809067	0.12190368827101057	0.8699826685233265	0.0011729079025742497	0.0010446312865417986	0.004797786824966037
V5	1:Del:T:3	0.07612223300216366	0.3097017663117369	0.5872519422380993	0.013574235554913525	0.010773454397050535	0.002576368496036131
V5	1:Del:T:4	2.9137909705877138e-05	0.0366267456386028	0.030948448772282918	0.9308736117561466	0.0013744789937980932	0.00014757692946352374
V5	1:Del:T:5	0.0005885522522573751	0.8897424592523703	0.0	0.10926627387165269	0.0	0.00040271462371988415
V5	1:Ins:C:0	0.018934662393381582	0.19009997528526335	0.13211752463442214	0.3829335335556329	1.575278658028688e-05	0.27589855134471986
V5	1:Ins:C:1	0.07760302606603901	0.40404843912194477	0.2697086374276259	3.4624492244636205e-05	0.0	0.24860527289214573
V5	1:Ins:C:2	1.557702004171409e-06	0.6545906909963917	0.0001448332140428456	0.21549160906165715	1.65060890142426e-05	0.12975480293688985
V5	1:Ins:C:3	0.0004139321440146512	0.5636774666484359	0.10030236797804701	0.2896866873719717	0.04591954585753078	0.0
V5	1:Ins:C:4	0.0	0.7764806437431947	0.008859506058828768	0.09355128648697279	0.10066388203970983	0.020444681671294037
V5	1:Ins:C:5	0.0006003657975837648	0.5119835206699742	0.0059283270782275275	0.17921981117534064	0.2994696541692589	0.002798321109614899
V5	1:Ins:T:0	0.005640794886548533	0.23029392476849772	0.5768961519189021	0.06901382376863996	0.09491181570515739	0.02324348895225441
V5	1:Ins:T:1	1.7203083794713486e-07	0.009577807022559745	0.9762628053384177	1.213553882281836e-06	1.5206254587234872e-06	0.014156481428843742
V5	1:Ins:T:2	0.0015943694421217908	0.45504845317299436	0.3061847793873595	0.0	0.21992897115369472	0.017243426843829464
V5	1:Ins:T:3	0.0	0.04227571064484269	0.42126543099308317	6.819433646578412e-06	0.5347236424800109	0.0017283964484166778
V5	1:Ins:T:4	0.0007927689892728256	0.2970412704533314	0.031058786222129396	0.06705204656161595	0.6030475730835826	0.0010075546900677784
V5	1:Ins:T:5	0.00029978866053897535	6.756135714924585e-23	9.68291573839003e-07	0.003591608951965787	0.9935218649833617	0.00258576911255975
V5	2:Del:R:0	0.0037207326100537805	0.08816447754856108	0.885414604832849	0.0020748101587278584	0.008267517456538758	0.012357857393269627
V5	2:Del:R:1	0.00046010402901388973	0.6201468640755936	0.3050975816013194	0.02796262883732658	0.013648918039505801	0.03268390341724074
V5	2:Del:R:2	0.01289008100837406	0.44754333796868	0.3380797423846622	0.0	0.16577870154999363	0.03570813708829004
V5	2:Del:R:3	0.011837127420775492	0.5594998464417503	0.022326916024953767	5.202565206497561e-06	0.3775862735760421	0.028744633971271968
V5	2:Del:R:4	1.0579307327887284e-06	0.9997826694087396	0.00012594009291145062	6.826963541623278e-05	2.1240799429139836e-05	8.221327707699471e-07
V5	2:Del:R:5	1.2559717398603701e-08	0.0	1.7312216912891731e-07	0.99212156368261	0.005070574884483522	0.0028076757510200672
V5	3:Del:R:0	0.024758292219127363	0.059432299392903516	0.5233767361818344	0.02894293925036889	1.0158563000680356e-06	0.3634887170994658
V5	3:Del:R:1	0.014214665232852282	0.3837327022929514	0.30948549526049113	0.0	0.26153535028854663	0.031031786925158605
V5	3:Del:R:2	0.005330299948036753	0.6581923370552263	0.26703162048832146	0.0	0.05141487272473462	0.018030869783680827
V5	3:Del:R:3	0.0940812825999506	0.6663496528161664	2.5607842332636744e-05	6.493734504506245e-08	0.23954259019060564	8.0161359975279e-07
V5	3:Del:R:4	0.023561235099331154	8.967823820204718e-05	9.557543845884038e-05	0.9762265118940452	1.8204686398547078e-05	8.794643564253329e-06
V5	3:Del:R:5	0.016663379729449812	0.23298749647237646	0.17123930628875858	0.5001124035031795	0.05567767577091607	0.023319738235319715
V5	4:Del:R:0	0.009498886971706628	0.0	0.22568212922289457	0.46821007288734234	0.009780609158511686	0.28682830175954477
V5	4:Del:R:1	0.0	0.5002305427369511	0.306433504241386	0.016397213138801676	0.15447910263428666	0.022459637248574554
V5	4:Del:R:2	2.7763318246410077e-07	0.41364776296167416	0.29093951515898725	0.23164752015945306	1.122078272885792e-06	0.06376380200843038
V5	4:Del:R:3	0.8891114107104668	0.10674338762137278	6.183114515421833e-06	0.0006091087132968076	0.0023977848162762866	0.0011321250240717852
V5	4:Del:R:4	0.0005102441318836898	0.009320583275281522	0.004915986643955122	0.0113696053364438	0.0017086836906432445	0.9721748969217926
V5	4:Del:R:5	0.01922995509896346	0.9803583474751303	0.00011945257672433498	0.0002322437482630716	4.605133464622206e-05	1.3949766272749574e-05
V5	5:Del:R:0	0.0007899033026513954	0.0	0.06367678389057255	6.779632319756767e-05	0.07307307135475206	0.8623924451288265
