Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V35	3:Ins:R:3	0.0043560150879604995	0.9602441684819973	0.026293268663265448	0.00909884568117817	7.702085598488792e-06	0.0
V35	3:Ins:R:4	0.8919717173454583	3.4143889519311685e-05	0.0024996210078640836	0.00016444579967348053	0.061130737104125914	0.0441993348533589
V35	3:Ins:R:5	0.5843649102915648	0.0	0.019612794974827805	0.23647592462804576	0.02955360641263957	0.129992763692922
V35	4:Ins:R:0	0.002098617075606941	0.00035423327181008016	0.12656942648720096	0.0008398448568943197	0.8701224468973346	1.5431411153134557e-05
V35	4:Ins:R:1	0.0032056205669387717	0.002569620240730869	0.0004601699330340053	0.9936046417290161	0.0	0.00015994753028037597
V35	4:Ins:R:2	0.9316389247756548	5.9844188481551254e-05	0.032170472720718615	0.00024598922028793487	2.289909567268263e-05	0.035861869999184504
V35	4:Ins:R:3	0.6005529087094045	6.452991927917011e-06	0.3693707054797347	0.025409264742804288	2.8190876137197503e-06	0.004657848988514939
V35	4:Ins:R:4	0.0	1.4324880188346063e-06	0.0003517810385239078	0.9984073953055032	0.0012391656894238713	2.2547853024042378e-07
V35	4:Ins:R:5	0.9157907032999951	0.0	5.7714456190484484e-08	0.028168101816561892	0.03315319710019877	0.02288794006878802
V35	5:Ins:R:0	0.002394238017439654	0.00022039570530779244	3.2503783421021764e-05	0.008096559229288449	0.9892409081206919	1.5395143851244854e-05
V35	5:Ins:R:1	0.11183239161342973	0.17576468522393793	0.003305526891091027	0.12178864793383136	0.5779417662857155	0.00936698205199444
V35	5:Ins:R:2	0.9983158584353676	0.0002769025819646458	2.8400845295576986e-05	0.0010734462016053338	0.00021523464846145193	9.015728730531414e-05
V35	5:Ins:R:3	0.8778665842475364	0.020933842934177684	5.863086653456537e-07	1.3996547734016852e-05	0.10118327741268943	1.7125491970421536e-06
V35	5:Ins:R:4	0.8273501296265858	0.1164042493239381	0.0037798155904502726	2.6018065199463132e-05	0.052439787393826175	0.0
V35	5:Ins:R:5	0.007363755264647608	0.924732006316285	1.028528349728039e-05	0.0010400793414093931	9.755359043452886e-05	0.06675632020372618
V35	2:Del:M:1	0.5468185988027205	0.2866175703845179	0.0004616072859905339	0.0	0.14059419361853437	0.025508029908236633
V35	3:Del:M:1	0.0	0.45715688771496427	0.0017123048955908634	1.9860364332664365e-05	0.5228193503750417	0.018291596650070557
V35	3:Del:M:2	0.4280855293881251	0.2272978793598173	0.00030761980983360385	0.10907245723526897	0.1577498714585984	0.07748664274835658
V35	4:Del:M:1	0.0	0.11183528220019726	0.0	0.6562718483959484	0.22626763360200952	0.005625235801844843
V35	4:Del:M:2	0.48055226634988213	0.3978089065324063	0.0008218742706186938	0.0269193190672973	0.09389763377979558	0.0
V35	4:Del:M:3	0.21751911082065004	0.3634486480692866	0.00029630300552689674	0.33182271920090706	0.04165433861646576	0.045258880287163586
V35	5:Del:M:1	6.4906155664814706e-06	0.014863640207137372	3.59397722802985e-08	0.02316428896181851	0.9528345807460293	0.00913096352967604
V35	5:Del:M:2	5.400206629999087e-06	0.014051303979325587	5.536418480448544e-07	2.142996782160583e-05	0.9764658803399563	0.00945543186441856
V35	5:Del:M:3	0.23299836912811317	0.00993499585127775	1.5426516267311423e-08	0.02889734722873036	0.7149297505547768	0.013239521810585728
V35	5:Del:M:4	0.0	0.20565563975804285	0.0005396792217563745	0.08291047248089033	0.6710020703619352	0.039892138177375275
V35	5:Del:M:5	0.228529141117418	1.1302263558577788e-06	0.00775946681108123	2.12972246905291e-06	0.7514254066364434	0.012282725486232368
V36	1:Del:C:0	0.0	0.0	0.29731371350131214	0.18373890385318972	0.0	0.5189473826454982
V36	1:Del:C:1	0.48477305710988944	0.0	0.31933116109640164	0.0059157314950034475	0.0	0.1899800502987054
V36	1:Del:C:2	0.01386721368045852	0.0	0.00864363486240021	0.13656974416083578	0.0	0.8409194072963055
V36	1:Del:C:3	0.7323204221556557	0.0	0.018353624513658812	0.028003953272885112	0.0	0.2213220000578003
V36	1:Del:C:4	0.027534405584722157	0.0	0.054417346284968866	0.021499532378751077	0.0	0.8965487157515579
V36	1:Del:C:5	0.5215791652124626	0.0	6.937932866336065e-07	0.006359729042396982	0.0	0.4720604119518537
V36	1:Del:T:0	0.3715150750283012	0.0	0.08447993389506729	0.2579526853729664	0.0	0.2860523057036651
V36	1:Del:T:1	0.38718968278739235	0.0	0.050078127036624294	0.0016362241999927014	0.0	0.5610959659759905
V36	1:Del:T:2	0.010285147924059483	0.0	0.03621909053071839	0.0	0.0	0.9534957615452222
V36	1:Del:T:3	0.2156996768840945	0.0	0.0863410449858351	0.041322223335835184	0.0	0.6566370547942352
V36	1:Del:T:4	0.27700761976069643	0.0	0.06951652790235074	0.0016457784679814649	0.0	0.6518300738689713
V36	1:Del:T:5	6.337685751434677e-06	0.0	0.00038145681030698255	2.639481751895358e-06	0.0	0.9996095660221898
V36	1:Ins:C:0	0.4736292587423346	0.0	3.156306086067684e-06	0.4828692560347962	0.0	0.04349832891678308
V36	1:Ins:C:1	0.6706797205027358	0.0	0.08365578961154628	4.27565686519328e-06	0.0	0.24566021422885273
V36	1:Ins:C:2	0.3573687378346646	0.0	1.78305825204062e-05	0.10671668333410622	0.0	0.5358967482487087
V36	1:Ins:C:3	0.7923096999319668	0.0	1.6112426067237438e-05	0.20767288053430805	0.0	1.307107657710509e-06
V36	1:Ins:C:4	0.9033661867473187	0.0	0.0015811426296530402	0.011498801844327408	0.0	0.08355386877870084
V36	1:Ins:C:5	0.909684974337598	0.0	0.013219344059683048	0.013786068065803556	0.0	0.06330961353691539
V36	1:Ins:T:0	0.9713001625242376	0.0	0.0	0.0017938496836606335	0.0	0.026905987792101873
V36	1:Ins:T:1	0.22397605542412682	0.0	0.380667992680092	0.0	0.0	0.39535595189578104
V36	1:Ins:T:2	0.00022740789893798254	0.0	0.02734711587365769	0.06064282079940365	0.0	0.9117826554280006
V36	1:Ins:T:3	0.7073312259097425	0.0	0.042178923722491574	0.025885077698535132	0.0	0.2246047726692308
V36	1:Ins:T:4	0.9536269810706914	0.0	0.011755824994484994	0.01408484715981911	0.0	0.0205323467750044
V36	1:Ins:T:5	0.9997204669963808	0.0	7.191308999551304e-05	4.866719987102815e-08	0.0	0.00020757124642371055
V36	2:Del:R:0	0.32934393721667854	0.0	0.03439006702075708	7.527083118635095e-06	0.0	0.6362584686794457
V36	2:Del:R:1	0.509325088129543	0.0	0.1679514944542159	0.047506303676295256	0.0	0.27521711373994595
V36	2:Del:R:2	0.2950307202092071	0.0	0.04476851923104617	0.17295836575173215	0.0	0.48724239480801457
V36	2:Del:R:3	0.7699671910698122	0.0	0.12500974151055777	3.990701009540762e-06	0.0	0.10501907671862057
V36	2:Del:R:4	0.000316770884172071	0.0	0.06915525486260263	0.00038827908476610115	0.0	0.9301396951684592
V36	2:Del:R:5	1.2850197675125454e-06	0.0	0.9923044069313921	0.0076941754653622185	0.0	1.3258347815736467e-07
V36	3:Del:R:0	0.0	0.0	0.2155021756426315	0.0	0.0	0.7844978243573686
V36	3:Del:R:1	0.7190555169444339	0.0	0.0	0.027371903593567393	0.0	0.25357257946199874
V36	3:Del:R:2	0.09734210162221722	0.0	0.16626570842953473	0.22645714900531702	0.0	0.509935040942931
V36	3:Del:R:3	0.8153616337213506	0.0	1.1848846818367693e-06	0.04327884745124823	0.0	0.14135833394271924
V36	3:Del:R:4	0.41090301705332893	0.0	0.1686329808295432	0.2564195462504655	0.0	0.16404445586666228
V36	3:Del:R:5	0.7566425102293161	0.0	0.06464926268190636	0.11924347065826288	0.0	0.059464756430514666
V36	4:Del:R:0	0.48901376560295307	0.0	8.147872341985348e-06	2.5343206112282872e-05	0.0	0.5109527433185926
V36	4:Del:R:1	0.26131259653989686	0.0	0.05392867693153497	0.01604928656651978	0.0	0.6687094399620485
V36	4:Del:R:2	0.0014768812766915306	0.0	0.0025174493622283907	0.9852279524249836	0.0	0.010777716936096474
V36	4:Del:R:3	0.4109030203885788	0.0	0.16863298105120575	0.25641954247792215	0.0	0.16404445608229332
V36	4:Del:R:4	0.9928748055156326	0.0	0.0016572680359351272	0.0037906785145947904	0.0	0.00167724793383761
V36	4:Del:R:5	0.0002217525747121678	0.0	0.9997769960178414	7.139993436697076e-07	0.0	5.374081025530198e-07
V36	5:Del:R:0	8.874063381783636e-05	0.0	0.0002268902097595443	0.1674961387505558	0.0	0.8321882304058668
V36	5:Del:R:1	0.002353060496687114	0.0	0.0	0.03131076013888386	0.0	0.966336179364429
V36	5:Del:R:2	0.44373154343251825	0.0	0.006764060289055053	0.30901252811823177	0.0	0.24049186816019483
V36	5:Del:R:3	0.00788469886735049	0.0	0.9746624777333952	5.940091723374076e-06	0.0	0.017446883307530983
V36	5:Del:R:4	0.0009968671689135516	0.0	0.000384756245480788	0.2834011148206928	0.0	0.7152172617649127
V36	5:Del:R:5	0.6155715505212259	0.0	0.3841375125849571	0.0002140203453529755	0.0	7.691654846413115e-05
V36	2:Ins:R:0	0.3175131296741636	0.0	0.028053400742699883	0.20491703378527282	0.0	0.44951643579786366
V36	2:Ins:R:1	0.0006076172656058247	0.0	0.001513652443350405	0.0	0.0	0.9978787302910438
V36	2:Ins:R:2	0.7265205912989801	0.0	0.10881142118657293	1.7754940433459516e-06	0.0	0.1646662120204036
V36	2:Ins:R:3	0.5917770910942732	0.0	0.2005437599630129	0.2076791489427138	0.0	0.0
V36	2:Ins:R:4	0.01526836238084572	0.0	2.217952070973704e-07	0.9835293508849781	0.0	0.0012020649389691564
V36	2:Ins:R:5	0.8378776853262272	0.0	1.562615357475993e-07	6.683383172782998e-07	0.0	0.1621214900739198
V36	3:Ins:R:0	0.0003624332827788646	0.0	0.7786207833094178	0.22101678340780342	0.0	0.0
V36	3:Ins:R:1	0.9064593816615646	0.0	5.635801592856752e-07	0.06827254249635104	0.0	0.025267512261925185
V36	3:Ins:R:2	0.00039774338789610384	0.0	0.00012131130181977848	0.001102137461187841	0.0	0.9983788078490963
V36	3:Ins:R:3	0.0053521711639737055	0.0	0.9829364248532625	0.011711403982763793	0.0	0.0
V36	3:Ins:R:4	0.6661906532778432	0.0	0.05680176736117987	0.00012866258734421144	0.0	0.27687891677363274
V36	3:Ins:R:5	0.23197169381242125	0.0	0.2368811942441946	0.09833765336442185	0.0	0.43280945857896225
V36	4:Ins:R:0	0.000544519968973582	0.0	0.9991936207657225	0.00022827677068813331	0.0	3.358249461579718e-05
V36	4:Ins:R:1	0.0030258370078415715	0.0	0.01321575214202087	0.9824921077933256	0.0	0.0012663030568118864
V36	4:Ins:R:2	0.42127159603446235	0.0	0.4426008327855305	0.00011652327243373674	0.0	0.1360110479075734
V36	4:Ins:R:3	0.05044716726608146	0.0	0.944035204799813	0.0022359374616273023	0.0	0.0032816904724783757
V36	4:Ins:R:4	0.0	0.0	0.010129786577033027	0.9898684235610214	0.0	1.7898619455633577e-06
V36	4:Ins:R:5	0.8052532165514785	0.0	1.5440489959264231e-06	0.025946325615354534	0.0	0.16879891378417103
V36	5:Ins:R:0	0.19961955335552053	0.0	0.08245365353639196	0.7071609955145257	0.0	0.010765797593561895
V36	5:Ins:R:1	0.2671890031987706	0.0	0.24028789518484978	0.304817446380409	0.0	0.18770565523597071
V36	5:Ins:R:2	0.9972581018064404	0.0	0.0008631993426648705	0.001123315964555568	0.0	0.0007553828863392445
V36	5:Ins:R:3	0.9999466177670037	0.0	2.0319585391174066e-05	1.670133824349495e-05	0.0	1.6361309361629448e-05
V36	5:Ins:R:4	0.8779360790648698	0.0	0.1220349987834402	2.892215168996919e-05	0.0	0.0
V36	5:Ins:R:5	0.01294891574354788	0.0	0.0005502886522845505	0.001915942950739354	0.0	0.9845848526534282
V36	2:Del:M:1	0.7057462807932635	0.0	0.018126677458865433	0.0	0.0	0.2761270417478711
V36	3:Del:M:1	0.0	0.0	0.2534721005772509	0.0001012227401182128	0.0	0.7464266766826309
V36	3:Del:M:2	0.3562580826732248	0.0	0.0077891256480949	0.09508922771859069	0.0	0.5408635639600897
V36	4:Del:M:1	0.0	0.0	0.0	0.935779298051436	0.0	0.06422070194856397
V36	4:Del:M:2	0.9003183644023605	0.0	0.04684908307756974	0.05283255252006978	0.0	0.0
V36	4:Del:M:3	0.22806846069516268	0.0	0.009452443723825093	0.364465122116304	0.0	0.39801397346470807
V36	5:Del:M:1	6.435357067092387e-05	0.0	1.0841823038915968e-05	0.24059565500565727	0.0	0.759329149600633
V36	5:Del:M:2	6.805462117542132e-05	0.0	0.00021228357085071873	0.00028291163355828564	0.0	0.9994367501744156
V36	5:Del:M:3	0.6224647576319506	0.0	1.2539204337712206e-06	0.08087269343490482	0.0	0.29666129501271066
V36	5:Del:M:4	0.0	0.0	0.03750036161045824	0.19835856638679103	0.0	0.7641410720027507
V36	5:Del:M:5	0.4025963595199259	0.0	0.41591096243917247	3.930368886345422e-06	0.0	0.1814887476720152
V37	1:Del:C:0	0.0	0.7808678688541327	0.0018628827068069855	0.0797477174669359	0.07330290699278218	0.06421862397934226
V37	1:Del:C:1	0.009456983375819867	0.75572925842402	0.0011554966788715091	0.0014827994831737076	0.2185985032494359	0.013576958788679214
V37	1:Del:C:2	2.4453546458939527e-06	0.5533644825821202	2.8272376014323683e-07	0.00030943323818374477	0.44578012156666297	0.0005432345346271067
V37	1:Del:C:3	0.22247056471773485	0.30320837888130675	0.0010342046939640051	0.10930765491604119	0.11767242721816384	0.24630676957278932
V37	1:Del:C:4	0.003882861669639277	0.45278293169769634	0.0014233995456277445	0.03895516500934283	0.0397962700268475	0.4631593720508463
V37	1:Del:C:5	0.22046380960604642	0.010724969115287877	5.439517975749037e-08	0.03453945707359697	0.00330936653052592	0.730962343279363
V37	1:Del:T:0	0.02613029660446263	0.48069091294131394	0.0011021347967459475	0.23311368673190971	0.1852585203177952	0.07370444860777263
V37	1:Del:T:1	0.01896724969086028	0.7050308479618753	0.0004550319722423606	0.0010298719213971315	0.17382427634734227	0.1006927221062826
V37	1:Del:T:2	0.0007440209558974991	0.6690250043427527	0.00048598785577015716	0.0	0.07706331432086193	0.25268167252471774
V37	1:Del:T:3	0.02689368888243789	0.5819582653819131	0.0019967855853500966	0.06619792606526538	0.02303251115324269	0.29992082293179084
V37	1:Del:T:4	0.06317287152095259	0.38391036223069613	0.002940628929982918	0.004822476274264827	0.0005837436130452267	0.5445699174310582
V37	1:Del:T:5	1.7296679879674064e-06	1.3989411041944364e-08	1.9310373311555415e-05	9.255726888056845e-06	0.000561739089073429	0.9994079511533279
V37	1:Ins:C:0	0.05759473729050103	0.0	7.119289300580402e-08	0.754455544097755	0.168572171694642	0.01937747572420918
V37	1:Ins:C:1	0.17143044176671585	4.567829530408492e-06	0.003966267695617736	1.404220907642066e-05	0.5945528443010304	0.23003183619802925
V37	1:Ins:C:2	0.04293138319571424	0.04456044094398389	3.9731696088046417e-07	0.16472156623194734	0.5119449477006944	0.23584126461069924
V37	1:Ins:C:3	0.22789994470821007	3.819896863851732e-07	8.596534983322181e-07	0.767518504237735	0.00457893207151703	1.3773393530361423e-06
V37	1:Ins:C:4	0.6338225036284697	0.03289765705838905	0.0002057728734164504	0.10366120065421255	0.014654179890309123	0.21475868589520314
V37	1:Ins:C:5	0.6837562877255956	0.0009892321705892988	0.0018430345137989803	0.13314061266486485	0.005945571779742776	0.17432526114540844
V37	1:Ins:T:0	0.2798200861931886	0.44642579787999015	0.0	0.006640049148241929	0.23871822708603355	0.028395839692545707
V37	1:Ins:T:1	0.008547551895303295	0.4931262664882837	0.002694633885483853	0.0	0.4403590887522137	0.05527245897871559
V37	1:Ins:T:2	9.919816855976885e-06	0.44144229990122863	0.0002212701801976332	0.033988916758446945	0.3786341601313663	0.14570343321190452
V37	1:Ins:T:3	0.36850074948170747	0.009776660138466326	0.004075907210529542	0.17327058372124554	0.01571420862589185	0.42866189082215916
V37	1:Ins:T:4	0.7368731677457543	0.027941798359956777	0.0016849250032568979	0.13983831172025332	0.03554078708928531	0.0581210100814934
V37	1:Ins:T:5	0.9989368321976203	3.0979617818505165e-07	1.3328480579664563e-05	6.248210082360844e-07	0.00028909123798592995	0.0007598134666275544
V37	2:Del:R:0	0.04328639035097072	0.3553578192624101	0.0008383936320118764	1.271124914786292e-05	0.294156279710932	0.30634840579452743
V37	2:Del:R:1	0.1334586719284764	0.0676720600990445	0.008162982260608239	0.15994209905014678	0.36657957559072063	0.2641846110710035
V37	2:Del:R:2	0.06288576379785742	0.08047805861752484	0.0017699910928421585	0.47368157783886594	0.000723280131300199	0.38046132852160947
V37	2:Del:R:3	0.6129092797984009	1.421360287082652e-06	0.018457848814786158	4.081623942224162e-05	0.06234315425451	0.3062474795325937
V37	2:Del:R:4	9.245581134393277e-05	0.00010531066538988331	0.003743927186526721	0.0014561052760506156	7.312074971487958e-05	0.994529080310974
V37	2:Del:R:5	4.39880222927432e-06	5.328932352983876e-07	0.6300612905413824	0.33841260817492186	0.03151950696292568	1.6626253054843914e-06
V37	3:Del:R:0	0.0	0.1773785223318588	0.002950358215466742	0.0	0.6075509657438837	0.21212015370879073
V37	3:Del:R:1	0.309380199767847	0.12566369212122971	0.0	0.15131950622082957	0.013956312086047123	0.3996802898040465
V37	3:Del:R:2	0.013934992697034656	0.1937865725023726	0.004414911115546083	0.41653536814530184	0.10390363030737758	0.26742452523236715
V37	3:Del:R:3	0.4126931235877652	0.04374012702685719	1.1124136152336833e-07	0.2814572681443417	2.3042342403516517e-06	0.26210706576543397
V37	3:Del:R:4	0.08796989040299173	0.0317084373448385	0.006696540318965509	0.7053516216037015	0.03961555996091849	0.12865795036858416
V37	3:Del:R:5	0.020786296036829934	0.9287612751121905	0.00032943003862292004	0.042090181608072805	0.0020483379565639824	0.005984479247719539
V37	4:Del:R:0	0.015411451400858096	0.16436608285781984	4.762992776471015e-08	1.026227936661322e-05	0.7612214568653424	0.05899069896668542
V37	4:Del:R:1	0.07210422327225506	0.1711662223939529	0.0027601543791767914	0.05690047738970271	0.021113335778230408	0.6759555867866821
V37	4:Del:R:2	0.00011626754942931841	0.00013180054749457366	3.676096709616827e-05	0.9965738338872748	3.305759483271915e-05	0.0031082794538722265
V37	4:Del:R:3	0.08796989188015286	0.0317084374779126	0.006696540385858964	0.7053516173450722	0.03961556125722193	0.12865795165378133
V37	4:Del:R:4	0.3977308068693177	0.0005795554842689332	0.00012314045251605614	0.019510639991292954	0.5795945129690523	0.002461344233552061
V37	4:Del:R:5	0.0011792221601002145	0.0012057747590997617	0.9861508446143817	4.8784807361161154e-05	0.011404904506673414	1.0469152383818054e-05
V37	5:Del:R:0	1.1795999204380222e-06	0.006802327504334984	5.594241559001451e-07	0.028607297278668613	0.9240644662560382	0.04052416993688184
V37	5:Del:R:1	0.000517755944544876	0.006730455816862333	0.0	0.08852082098265321	0.12529709280774082	0.7789338744481987
V37	5:Del:R:2	0.07081359336846266	0.0625427420083631	0.00020022442290923645	0.63362490409773	0.09222120501510665	0.14059733108742825
V37	5:Del:R:3	0.030880092251970376	2.7921639083772317e-06	0.7080451871408561	0.00029891413323224756	0.010455242502140803	0.25031777180789205
V37	5:Del:R:4	0.00013147524377014316	0.00022350594768999555	9.412513674153386e-06	0.48025076675318457	0.17382359492347932	0.34556124461820176
V37	5:Del:R:5	0.6255571001599515	0.2988132227563376	0.07240830609794284	0.0027944947569169013	0.00014053192022772667	0.0002863443086234315
V37	2:Ins:R:0	0.05454676251489178	0.03609376441936715	0.0008939352367529161	0.4523193553400327	0.1732460073333216	0.28290017515563376
V37	2:Ins:R:1	6.8822029097888395e-06	0.4268417236890352	3.1800707593709447e-06	0.0	0.5317429571935834	0.04140525684371209
V37	2:Ins:R:2	0.48180551723485165	0.10474971118554048	0.013384790381619844	1.5128744266361501e-05	0.0	0.4000448524537216
V37	2:Ins:R:3	0.17627976066568013	0.0	0.01108068750052267	0.7948716723094152	0.01776787952438196	0.0
V37	2:Ins:R:4	0.001206340067714447	1.8031425531154004e-09	3.2504440967725558e-09	0.9984456740220168	5.59060715435866e-08	0.0003479249506104573
V37	2:Ins:R:5	0.5818161928247143	3.2965165530726546e-08	2.012660477481926e-08	5.962952662963794e-06	0.005770706898123863	0.4124070842327285
V37	3:Ins:R:0	3.274162826278422e-05	0.3486564636554997	0.013047023447515339	0.2565412908416883	0.38172248042703394	0.0
V37	3:Ins:R:1	0.404006871626349	0.10838904015172621	4.659178503517932e-08	0.3909725808967946	0.05537582923954472	0.041255631493800446
V37	3:Ins:R:2	8.418017567881778e-05	0.13045418369692072	4.7623506886375915e-06	0.002997108353871736	0.09238561773657676	0.7740741476862634
V37	3:Ins:R:3	0.0017524101879100465	0.8892618391046138	0.05969589322884868	0.049269092005287896	2.076547333960547e-05	0.0
V37	3:Ins:R:4	0.3333072769753464	2.9370293568749203e-05	0.005271344011240159	0.0008271006496001339	0.15308775146641643	0.5074771566038281
V37	3:Ins:R:5	0.0724100259287177	0.0	0.013715370489505925	0.3944058707414895	0.024542124712597924	0.49492660812768896
V37	4:Ins:R:0	0.00031989538051416445	0.00012429844635775526	0.10888224342325627	0.001723120696059971	0.8888781671601065	7.227489370541271e-05
V37	4:Ins:R:1	0.0002393959851806496	0.00044174869467756547	0.0001939440532751333	0.9987578915988785	0.0	0.0003670196679881042
V37	4:Ins:R:2	0.4199046345321748	6.209070743957105e-05	0.08183026677083195	0.0014923166472988502	6.916851858904459e-05	0.4966415228236657
