Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:2	0.00020992375910437085	0.0002200673565542482	0.00048409390699836823	0.007154600375945354	0.00013700292625034742	0.9917943116751474
V3	4:Ins:R:3	0.13930876958575292	0.001954924343357892	0.0008683303556797163	0.5442707202893858	0.000310635920839526	0.3132866195049841
V3	4:Ins:R:4	0.43726482147410667	0.043575937600008566	0.2519551189611581	2.9297417147132833e-05	0.23286577539038167	0.03430904915719806
V3	4:Ins:R:5	0.054178610378131736	0.053846128352792545	0.5938583906788394	0.13841188832395568	0.05907030192669324	0.10063468033958758
V3	5:Ins:R:0	8.474610181787335e-06	0.3224296268211462	0.07386764030575728	0.14371181325257407	0.4597645005684429	0.00021794444189769546
V3	5:Ins:R:1	0.282604792767571	0.0387149213243423	0.09233896680786895	0.19612668481153506	0.3691343339317089	0.021080300356973624
V3	5:Ins:R:2	0.00028984837660453385	0.232149303176274	0.76725748700003	0.0002475069704458592	5.790088988405761e-06	5.006438765716134e-05
V3	5:Ins:R:3	0.7837001844689603	0.04372120436060568	0.0005536028844213588	0.17157519485640202	9.248281105336641e-05	0.000357330618557289
V3	5:Ins:R:4	0.00043040274917429533	0.0012302452827736364	0.18558481587427605	0.8117857506974899	0.0002725416314030534	0.0006962437648831896
V3	5:Ins:R:5	0.0	9.842373738509713e-05	0.6877243580589613	1.0577335929712455e-05	7.30646024550475e-07	0.3121659102216993
V3	2:Del:M:1	0.04612910958410346	0.329552529781343	0.05341451929191916	0.44359535111477855	0.05323638111730862	0.07407210911054724
V3	3:Del:M:1	0.0	0.16303708285015153	0.0	0.12042860136809881	0.5289289801173908	0.1876053356643589
V3	3:Del:M:2	0.007843796409586634	0.15556057481127555	0.39369349177650487	0.087274235399526	0.14721047788274036	0.2084174237203665
V3	4:Del:M:1	0.0	0.46583457870855793	0.16670318182163119	0.18133367907414208	0.17083996138340404	0.01528859901226473
V3	4:Del:M:2	0.023069695120606703	0.5737005154475499	0.08022358342863835	0.1511915144454613	0.1508130774238432	0.02100161413390047
V3	4:Del:M:3	0.10202577669824374	0.45813647217778314	0.0	0.35350105525607994	0.0863366958678932	2.5169017234798523e-34
V3	5:Del:M:1	0.025769246403805707	0.008233469859039857	0.013188303771933361	3.693538988017754e-09	0.9528029374282472	6.038843434869463e-06
V3	5:Del:M:2	0.0	0.0034107260775873218	0.009507269679563468	0.031707060714579384	0.9338585219928945	0.02151642153537519
V3	5:Del:M:3	3.6095057072164805e-07	0.0038722831411865904	0.05573829691167198	0.047173990095631155	0.8932042847718998	1.0784129039569956e-05
V3	5:Del:M:4	0.003238245512541172	0.08518410465107235	0.006889413973647016	1.0101542083607254e-05	0.8694966350167747	0.03518149930388138
V3	5:Del:M:5	0.9798669775914517	0.00023560533170092655	7.465633096740675e-08	0.014090896620015968	0.005647870817139719	0.00015857498336082382
V4	1:Del:C:0	0.6835042401897367	0.0	0.0	0.0	0.0	0.3164957598102633
V4	1:Del:C:1	0.7799941562153644	0.0	0.0	0.0	0.0	0.22000584378463553
V4	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:3	0.6561269524750403	0.0	0.0	0.0	0.0	0.3438730475249597
V4	1:Del:C:4	0.2535551249930576	0.0	0.0	0.0	0.0	0.7464448750069423
V4	1:Del:C:5	0.0	0.0	0.0	0.0	0.0	1.0
V4	1:Del:T:0	0.3739737518556239	0.0	0.0	0.0	0.0	0.6260262481443759
V4	1:Del:T:1	0.3020442100050087	0.0	0.0	0.0	0.0	0.6979557899949914
V4	1:Del:T:2	0.11374056977581509	0.0	0.0	0.0	0.0	0.8862594302241849
V4	1:Del:T:3	0.36215045261178486	0.0	0.0	0.0	0.0	0.6378495473882152
V4	1:Del:T:4	0.05821256821352319	0.0	0.0	0.0	0.0	0.9417874317864768
V4	1:Del:T:5	9.064042787532592e-07	0.0	0.0	0.0	0.0	0.9999990935957214
V4	1:Ins:C:0	0.3431229928126045	0.0	0.0	0.0	0.0	0.6568770071873955
V4	1:Ins:C:1	0.4085624008788897	0.0	0.0	0.0	0.0	0.5914375991211103
V4	1:Ins:C:2	0.9943904903422257	0.0	0.0	0.0	0.0	0.0056095096577744065
V4	1:Ins:C:3	0.9999877967447972	0.0	0.0	0.0	0.0	1.2203255202806587e-05
V4	1:Ins:C:4	0.01401505767751426	0.0	0.0	0.0	0.0	0.9859849423224857
V4	1:Ins:C:5	0.09839623017138541	0.0	0.0	0.0	0.0	0.9016037698286146
V4	1:Ins:T:0	0.0	0.0	0.0	0.0	0.0	1.0
V4	1:Ins:T:1	0.9999322130909544	0.0	0.0	0.0	0.0	6.778690904571242e-05
V4	1:Ins:T:2	0.3184336858118226	0.0	0.0	0.0	0.0	0.6815663141881775
V4	1:Ins:T:3	0.4365513567290926	0.0	0.0	0.0	0.0	0.5634486432709074
V4	1:Ins:T:4	0.0	0.0	0.0	0.0	0.0	1.0
V4	1:Ins:T:5	0.972025746113695	0.0	0.0	0.0	0.0	0.027974253886305103
V4	2:Del:R:0	0.6562802818341836	0.0	0.0	0.0	0.0	0.34371971816581637
V4	2:Del:R:1	0.38731539009163884	0.0	0.0	0.0	0.0	0.6126846099083612
V4	2:Del:R:2	0.5999530634013553	0.0	0.0	0.0	0.0	0.4000469365986447
V4	2:Del:R:3	0.07494773420631137	0.0	0.0	0.0	0.0	0.9250522657936886
V4	2:Del:R:4	2.0332649930292125e-06	0.0	0.0	0.0	0.0	0.9999979667350068
V4	2:Del:R:5	0.3257328605976145	0.0	0.0	0.0	0.0	0.6742671394023855
V4	3:Del:R:0	0.5310707749759235	0.0	0.0	0.0	0.0	0.4689292250240766
V4	3:Del:R:1	0.22484165308203494	0.0	0.0	0.0	0.0	0.775158346917965
V4	3:Del:R:2	0.028189867827217642	0.0	0.0	0.0	0.0	0.9718101321727823
V4	3:Del:R:3	1.9803728009588643e-06	0.0	0.0	0.0	0.0	0.9999980196271991
V4	3:Del:R:4	0.17739822602406832	0.0	0.0	0.0	0.0	0.8226017739759316
V4	3:Del:R:5	0.9941730500561275	0.0	0.0	0.0	0.0	0.00582694994387254
V4	4:Del:R:0	0.17939261150976113	0.0	0.0	0.0	0.0	0.820607388490239
V4	4:Del:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V4	4:Del:R:2	0.9946276992566403	0.0	0.0	0.0	0.0	0.005372300743359749
V4	4:Del:R:3	0.2592692898271316	0.0	0.0	0.0	0.0	0.7407307101728683
V4	4:Del:R:4	0.5892338499421466	0.0	0.0	0.0	0.0	0.41076615005785344
V4	4:Del:R:5	0.2592692898271316	0.0	0.0	0.0	0.0	0.7407307101728683
V4	5:Del:R:0	0.9996823508298003	0.0	0.0	0.0	0.0	0.000317649170199714
V4	5:Del:R:1	0.012199700264556638	0.0	0.0	0.0	0.0	0.9878002997354434
V4	5:Del:R:2	0.4857049198069304	0.0	0.0	0.0	0.0	0.5142950801930697
V4	5:Del:R:3	0.2592692898271316	0.0	0.0	0.0	0.0	0.7407307101728683
V4	5:Del:R:4	0.2592692898271316	0.0	0.0	0.0	0.0	0.7407307101728683
V4	5:Del:R:5	0.2592692898271316	0.0	0.0	0.0	0.0	0.7407307101728683
V4	2:Ins:R:0						
V4	2:Ins:R:1	0.7098499357754644	0.0	0.0	0.0	0.0	0.2901500642245356
V4	2:Ins:R:2	0.28687022091873876	0.0	0.0	0.0	0.0	0.7131297790812613
V4	2:Ins:R:3	0.9152348719522609	0.0	0.0	0.0	0.0	0.08476512804773903
V4	2:Ins:R:4	0.5658605987758993	0.0	0.0	0.0	0.0	0.4341394012241008
V4	2:Ins:R:5	0.10662079189726704	0.0	0.0	0.0	0.0	0.893379208102733
V4	3:Ins:R:0	0.024876336797194712	0.0	0.0	0.0	0.0	0.9751236632028053
V4	3:Ins:R:1	0.41227038139124206	0.0	0.0	0.0	0.0	0.5877296186087578
V4	3:Ins:R:2	0.008543256578209616	0.0	0.0	0.0	0.0	0.9914567434217905
V4	3:Ins:R:3	0.2180623459876878	0.0	0.0	0.0	0.0	0.7819376540123123
V4	3:Ins:R:4	0.17630446168892355	0.0	0.0	0.0	0.0	0.8236955383110763
V4	3:Ins:R:5	0.017486392508559042	0.0	0.0	0.0	0.0	0.9825136074914409
V4	4:Ins:R:0	0.2886786927880697	0.0	0.0	0.0	0.0	0.7113213072119302
V4	4:Ins:R:1	0.03274578137317857	0.0	0.0	0.0	0.0	0.9672542186268214
V4	4:Ins:R:2	0.00010783197497284731	0.0	0.0	0.0	0.0	0.9998921680250271
V4	4:Ins:R:3	0.18471441362424848	0.0	0.0	0.0	0.0	0.8152855863757515
V4	4:Ins:R:4	0.8665540525926776	0.0	0.0	0.0	0.0	0.13344594740732232
V4	4:Ins:R:5	0.21525885481341245	0.0	0.0	0.0	0.0	0.7847411451865877
V4	5:Ins:R:0	0.01942711117122726	0.0	0.0	0.0	0.0	0.9805728888287727
V4	5:Ins:R:1	0.8722954252726508	0.0	0.0	0.0	0.0	0.12770457472734922
V4	5:Ins:R:2	0.7468242799346713	0.0	0.0	0.0	0.0	0.2531757200653288
V4	5:Ins:R:3	0.9991059178957152	0.0	0.0	0.0	0.0	0.0008940821042846992
V4	5:Ins:R:4	0.23952593186350546	0.0	0.0	0.0	0.0	0.7604740681364944
V4	5:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0
V4	2:Del:M:1	0.24087345841230717	0.0	0.0	0.0	0.0	0.7591265415876929
V4	3:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V4	3:Del:M:2	0.018814718533251343	0.0	0.0	0.0	0.0	0.9811852814667487
V4	4:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V4	4:Del:M:2	0.3588448546625211	0.0	0.0	0.0	0.0	0.641155145337479
V4	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	4.841745272747693e-33
V4	5:Del:M:1	0.9995402751934687	0.0	0.0	0.0	0.0	0.00045972480653123406
V4	5:Del:M:2	0.0	0.0	0.0	0.0	0.0	1.0
V4	5:Del:M:3	0.016767688997200072	0.0	0.0	0.0	0.0	0.9832323110027998
V4	5:Del:M:4	0.04479666373619634	0.0	0.0	0.0	0.0	0.9552033362638036
V4	5:Del:M:5	0.9996824769767396	0.0	0.0	0.0	0.0	0.00031752302326039947
V5	1:Del:C:0	0.016990762222542026	0.9071828099629075	0.0	0.022650429868253812	0.05159633328738552	0.0015796646589113091
V5	1:Del:C:1	0.03727513037349501	0.7842624211784873	0.0436279396389168	0.001565861208366047	0.13115765167185742	0.0021109959288773245
V5	1:Del:C:2	0.06361326122200354	0.30687080813354556	9.656515203813763e-06	2.609519661589465e-06	0.6295036646095855	0.0
V5	1:Del:C:3	0.11824633519271881	0.3366902832050502	0.262079350782895	0.011966810349632716	0.2585742719071185	0.012442948562584722
V5	1:Del:C:4	0.08576270598792328	0.6913855220929035	0.11521192756465468	0.048114727740141194	0.008831978142879804	0.050693138471497555
V5	1:Del:C:5	0.0	0.0	0.5103367733919445	0.014468183998716978	0.12145901145639086	0.35373603115294766
V5	1:Del:T:0	0.010161100414622235	0.5451409476324954	0.03647698703554856	0.24088443993941286	0.16392131412845315	0.0034152108494679085
V5	1:Del:T:1	0.015543168669104969	0.7413691976429404	0.1178530944252824	0.022159404971328785	0.09586368895103091	0.007211445340312372
V5	1:Del:T:2	0.004484050620636138	0.8486434506449652	0.08901365455804426	0.02239349827321453	0.02845012528588865	0.0070152206172514235
V5	1:Del:T:3	0.048257088325193036	0.8053372776480305	0.11992768648037226	0.0019605721625386386	0.007452006094297678	0.017065369289567686
V5	1:Del:T:4	0.02222878926971209	0.683455504601356	0.17227925574344866	0.0349976126404736	0.014832171170486162	0.07220666657452351
V5	1:Del:T:5	4.504132265067728e-06	0.0	0.0022590650763462936	1.5773259031891687e-06	2.2791037199876154e-06	0.9977325743617655
V5	1:Ins:C:0	0.04887669530792124	0.18449921354455612	0.00328565196406038	1.5018739026182571e-06	0.7445497644901631	0.018787172819396458
V5	1:Ins:C:1	0.18623128946438663	0.06250638529553221	0.2899956583649065	0.0	0.40713784926186875	0.054128817613306124
V5	1:Ins:C:2	0.0051378371327144715	0.041620302277548114	2.1899993280612242e-05	0.44812141004728745	0.5050927312105653	5.819338604118879e-06
V5	1:Ins:C:3	0.23467101895405262	0.11439504722544155	0.6508667682817912	5.429054123009735e-05	1.2300000179028627e-05	5.749973053419099e-07
V5	1:Ins:C:4	0.011986451858249498	0.0	0.543526348130348	0.1071922648204791	0.16798151000580122	0.1693134251851223
V5	1:Ins:C:5	0.015060405288344205	0.004332985863151213	0.9488880011421819	0.004010984355333469	0.0	0.027707623350989082
V5	1:Ins:T:0	0.0	0.6284428042511804	0.16876499777932955	5.013525278347425e-07	0.18564002067600824	0.017151675940953966
V5	1:Ins:T:1	0.07006861553217847	0.7453999958434965	7.3723902916143136e-06	3.5277412838756707e-07	0.18452270973271312	9.537271921714567e-07
V5	1:Ins:T:2	0.017928857114070502	0.6958864835067099	0.0012446841963565309	0.0	0.2772350739340332	0.007704901248829735
V5	1:Ins:T:3	0.009109982703955855	0.03670648551938245	0.8705334808652623	0.00035999202659855453	0.08092924416399652	0.0023608147208043404
V5	1:Ins:T:4	0.0	0.0	0.9389218272224923	0.010488208301480667	0.03393202166870428	0.016657942807322697
V5	1:Ins:T:5	6.429960872374704e-06	0.0006895116229813715	0.9967718856250765	0.0002563426849097183	0.002275792951402536	3.715475747945846e-08
V5	2:Del:R:0	0.045324667952731434	0.5292600157279882	0.13065005884357503	0.0304508940211146	0.2595481325412136	0.004766230913377202
V5	2:Del:R:1	0.20129085629877103	0.14048352199363295	0.03066140026747584	0.013215122354546168	0.5504166087744289	0.06393249031114526
V5	2:Del:R:2	0.13529218090473794	0.04546424429683332	0.3256067156442394	0.020428279760666194	0.45509552345196086	0.0181130559415624
V5	2:Del:R:3	0.048250992940366194	0.6763985763723316	0.10493974536597088	0.01797593497146125	0.032860029646874	0.11957472070299628
V5	2:Del:R:4	6.370474264942185e-06	9.177380397472655e-05	0.001830602536832855	0.2666947616787553	0.1023017380832177	0.6290747534229547
V5	2:Del:R:5	0.0001850325690632117	0.0331252173704581	0.00037814963294986287	0.00012075543633388609	0.9661139418716571	7.690311953786532e-05
V5	3:Del:R:0	0.06584896787777308	0.16055848261252018	0.04301715850399977	0.06446503930648986	0.6544360953254047	0.01167425637381238
V5	3:Del:R:1	0.0375359742165053	0.17531602896654822	0.7016967363191685	0.042356105499280094	0.017112309718478907	0.02598284528001888
V5	3:Del:R:2	0.015988341701709076	0.5172882200938902	0.19340246416268123	0.0	0.16265422266640142	0.11066675137531809
V5	3:Del:R:3	3.5540780673360154e-07	0.0	0.7489664253846886	0.03429272724168277	0.18070715301394244	0.03603333895187942
V5	3:Del:R:4	0.0008463043978852565	0.000979530220582085	0.003383844477735227	0.9925869185553219	0.0014154638440903083	0.0007879385043852807
V5	3:Del:R:5	0.7005093429504585	6.430163050860382e-08	0.0021713784551365095	0.2964948511048217	5.506346692633261e-34	0.0008243631879528336
V5	4:Del:R:0	0.056618460465264295	0.1437311892302981	0.00220133384618438	0.0	0.7454477065340405	0.05200130992421283
V5	4:Del:R:1	0.0	0.3154485617021932	0.5446427910017865	0.052465092479852315	0.06369332725298682	0.02375022756318113
V5	4:Del:R:2	0.06067616897495045	0.11781044341602535	0.7420820479735436	0.06145820874461353	0.017907328257212148	6.580263365504761e-05
V5	4:Del:R:3	0.1349760228323161	0.13072314739006977	0.35984975603493113	0.13971905405673854	0.15730522930833557	0.07742679037760891
V5	4:Del:R:4	0.00244686465813778	0.9933893000017863	0.002303402596402307	0.000835898638670458	0.0006820485455470632	0.0003424855594562782
V5	4:Del:R:5	0.1349760228323161	0.13072314739006977	0.35984975603493113	0.13971905405673854	0.15730522930833557	0.07742679037760891
V5	5:Del:R:0	0.0004032082829716794	2.5892337034249574e-06	6.896232234186167e-07	0.0054882481643982114	0.9941052389715848	2.572411854811202e-08
V5	5:Del:R:1	0.018233107768861914	0.48521628996428406	0.048098828145129495	0.0	0.1520327665960108	0.29641900752571376
V5	5:Del:R:2	0.21148613741641695	0.2630951953664187	0.0015852592411558892	1.8707767248525975e-06	0.4788693810563565	0.04496215614292705
V5	5:Del:R:3	0.1349760228323161	0.13072314739006977	0.35984975603493113	0.13971905405673854	0.15730522930833557	0.07742679037760891
V5	5:Del:R:4	0.1349760228323161	0.13072314739006977	0.35984975603493113	0.13971905405673854	0.15730522930833557	0.07742679037760891
V5	5:Del:R:5	0.1349760228323161	0.13072314739006977	0.35984975603493113	0.13971905405673854	0.15730522930833557	0.07742679037760891
V5	2:Ins:R:0	0.0	0.012124049073157775	0.0027850613617003686	0.9768666418020764	0.00822424776306555	0.0
V5	2:Ins:R:1	0.05536289061673895	0.48960576499605657	0.1374823962924315	0.0	0.3130053465550925	0.004543601539680425
V5	2:Ins:R:2	0.41578397073563284	0.25092376033455244	0.010068406786579016	0.0	0.11569609963604469	0.20752776250719104
V5	2:Ins:R:3	0.4267009725167742	0.07084558496751606	0.40895896232384643	0.012380194010183428	0.07317952878430876	0.007934757397371034
V5	2:Ins:R:4	0.2308861661956611	0.01832847779530031	0.6725405822190295	0.002226637759299148	0.04045148142156834	0.035566654609141705
V5	2:Ins:R:5	0.020062035869185642	0.0	0.6313422811068343	0.31013481587884534	0.004709272510311547	0.033751594634823134
V5	3:Ins:R:0	0.0032952418302638407	1.5662143745370252e-05	0.1150176488212978	0.30330773319255844	0.5524287340748734	0.02593497993726132
V5	3:Ins:R:1	0.27015933541868	0.18477245429350467	0.3124366885487305	0.12144679070798933	0.03385601865950662	0.07732871237158909
V5	3:Ins:R:2	8.500001664202916e-06	2.7004333890313487e-05	0.46231174566400823	1.2956076219165338e-06	0.5374533953440199	0.00019805904879539933
V5	3:Ins:R:3	9.772575030150034e-05	0.3722866448758256	0.3646919231575826	0.032786972340752174	0.23006637387772808	7.03599978102655e-05
V5	3:Ins:R:4	2.2269455978856357e-05	1.5349050387526652e-05	0.6131586294289768	0.2339436143987119	0.15283924766906054	2.088999688439461e-05
V5	3:Ins:R:5	0.012360963439704945	0.0889904468763895	0.7242192613871897	0.03498012732236052	0.0	0.1394492009743552
V5	4:Ins:R:0	0.09263379784071293	0.3227284660615243	8.623775923890037e-05	1.1089993286182192e-05	0.538710824401289	0.0458295839439487
V5	4:Ins:R:1	0.01226873714406035	0.18842021122931574	0.30953182602892176	0.22636151767836124	0.19065472521753732	0.07276298270180356
V5	4:Ins:R:2	0.0005298963146470037	0.0005073038789688191	0.00258960019234097	0.008856479959214632	0.0009604450310084421	0.9865562746238201
V5	4:Ins:R:3	0.26079920011804225	0.0033422659550777557	0.00344497900954133	0.4996768499067332	0.001615075538411984	0.23112162947219353
V5	4:Ins:R:4	0.2616371834337684	0.023811399323552376	0.31948605752466114	8.596679180596831e-06	0.3869670232260398	0.0080897398127978
V5	4:Ins:R:5	0.03316823363648527	0.030104555300634606	0.7704619172696477	0.04155414345614879	0.10043313959372924	0.02427801074335445
V5	5:Ins:R:0	4.712196273082363e-06	0.1637275765212484	0.08704256179563012	0.039187049798957777	0.709990344519092	4.775516879853069e-05
V5	5:Ins:R:1	0.17197316744055893	0.021515071829117764	0.11908031533890844	0.058528084873730166	0.6238482703387178	0.005055090178966836
V5	5:Ins:R:2	0.00015766053883432165	0.11531950526585426	0.8844373344755185	6.60215973114141e-05	8.74683106987056e-06	1.0731291411533894e-05
V5	5:Ins:R:3	0.8618354412458248	0.04390861810830836	0.0012901688221463468	0.09252846557747671	0.00028245468892606004	0.00015485155731763249
V5	5:Ins:R:4	0.0005420865197035469	0.0014150393963802987	0.4953473102140243	0.5013966796043555	0.0009533223796757	0.00034556188586062003
V5	5:Ins:R:5	0.0	5.686914560329142e-05	0.9221080294917943	3.2818320781042454e-06	1.2838491303567462e-06	0.07783053568139393
V5	2:Del:M:1	0.05396089616817669	0.35205618929240484	0.13241500587696664	0.25447054912268935	0.1729521534386372	0.03414520610112544
V5	3:Del:M:1	0.0	0.08503994666663447	0.0	0.033731016769954714	0.8390040555789413	0.04222498098446941
V5	3:Del:M:2	0.005167210150677211	0.09358637016069693	0.5496191360873053	0.028194365367892604	0.269328244718468	0.054104673514959976
V5	4:Del:M:1	0.0	0.31556570824488617	0.2620550392784771	0.0659629029849634	0.3519473174922418	0.004469031999431511
V5	4:Del:M:2	0.018936466001931714	0.4300565527405786	0.13955099337888913	0.06085986062645608	0.34380282875617607	0.006793298495968472
V5	4:Del:M:3	0.10928846090025204	0.44816972904925234	0.0	0.18569558299642597	0.2568462270540697	1.062433127707544e-34
V5	5:Del:M:1	0.009518072917469717	0.002777240317028187	0.010323097971298002	6.690159252812239e-10	0.9773807091592916	8.789658966408975e-07
V5	5:Del:M:2	0.0	0.001179473184593888	0.007629350879524568	0.0058878999414933245	0.9820925816158068	0.0032106943785813235
V5	5:Del:M:3	1.3748202148192803e-07	0.001346940878791252	0.04499100234551395	0.008811447271503667	0.9448488533675249	1.618654644747918e-06
V5	5:Del:M:4	0.001282828589013543	0.030817731891640693	0.005783822241821125	1.962424665975415e-06	0.9566214826372869	0.005492172215571912
V5	5:Del:M:5	0.9771890967949753	0.000214575363510577	1.5777999247893294e-07	0.00689122735320681	0.015642624191165688	6.231851714931809e-05
V6	1:Del:C:0	0.003040502420731019	0.9391647042552728	0.0	0.04225490920972189	0.01549808409237806	4.180002189637746e-05
V6	1:Del:C:1	0.007744073280179016	0.9425972047971319	0.0004652196202569058	0.003391343504396173	0.045737307780526405	6.48510175095068e-05
V6	1:Del:C:2	0.021969176017388924	0.6131068149926597	1.7117075735614134e-07	9.394959536435508e-06	0.36491444285965735	0.0
V6	1:Del:C:3	0.04478832785913589	0.7377720546995822	0.005095103369784892	0.047252392249322414	0.16439520719322095	0.0006969146289536506
