Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Del:M:2	0.10662552254098949	0.02302647993711081	0.0	0.8703479975218997	0.0	0.0
V3	4:Del:M:3	0.9961715264935586	0.003828473506441495	0.0	0.0	0.0	0.0
V3	5:Del:M:1	0.9336663418846022	0.06633365811539776	0.0	4.4983196966580415e-43	0.0	0.0
V3	5:Del:M:2	7.452211979629685e-05	6.42329519286332e-06	0.0	0.9999190545850108	0.0	0.0
V3	5:Del:M:3	0.214909043165911	0.2350577794284298	0.0	0.5500331774056592	0.0	0.0
V3	5:Del:M:4	0.08623447394663691	0.15087684814505903	0.0	0.7628886779083041	0.0	0.0
V3	5:Del:M:5	0.03148865826407402	7.998208934277296e-07	0.0	0.9685105419150325	0.0	0.0
V4	1:Del:C:0	0.05419132420657535	0.9458086757934246	0.0	0.0	0.0	0.0
V4	1:Del:C:1	0.009326244777343763	0.9906737552226562	0.0	0.0	0.0	0.0
V4	1:Del:C:2	0.07478245110858782	0.9252175488914122	0.0	0.0	0.0	0.0
V4	1:Del:C:3	0.14200849098262353	0.8579915090173765	0.0	0.0	0.0	0.0
V4	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:5	0.17395522057877927	0.8260447794212208	0.0	0.0	0.0	0.0
V4	1:Del:T:0	0.023053890823862014	0.976946109176138	0.0	0.0	0.0	0.0
V4	1:Del:T:1	0.04721317412665588	0.9527868258733442	0.0	0.0	0.0	0.0
V4	1:Del:T:2	0.04646958291328594	0.953530417086714	0.0	0.0	0.0	0.0
V4	1:Del:T:3	2.1617122148805545e-44	1.0	0.0	0.0	0.0	0.0
V4	1:Del:T:4	0.0595852116468757	0.9404147883531243	0.0	0.0	0.0	0.0
V4	1:Del:T:5	3.573694632817338e-06	0.9999964263053672	0.0	0.0	0.0	0.0
V4	1:Ins:C:0	0.8697953245329382	0.1302046754670619	0.0	0.0	0.0	0.0
V4	1:Ins:C:1	0.4522041994883273	0.5477958005116725	0.0	0.0	0.0	0.0
V4	1:Ins:C:2	0.026397311866733823	0.9736026881332662	0.0	0.0	0.0	0.0
V4	1:Ins:C:3	0.9998282415564659	0.00017175844353400221	0.0	0.0	0.0	0.0
V4	1:Ins:C:4	0.023801538339676843	0.9761984616603232	0.0	0.0	0.0	0.0
V4	1:Ins:C:5	0.7521519915142654	0.24784800848573454	0.0	0.0	0.0	0.0
V4	1:Ins:T:0	0.005347299292768216	0.9946527007072318	0.0	0.0	0.0	0.0
V4	1:Ins:T:1	0.23866710105290506	0.761332898947095	0.0	0.0	0.0	0.0
V4	1:Ins:T:2	0.08371693549457913	0.9162830645054209	0.0	0.0	0.0	0.0
V4	1:Ins:T:3	0.19591951278132932	0.8040804872186706	0.0	0.0	0.0	0.0
V4	1:Ins:T:4	0.272294056428846	0.7277059435711539	0.0	0.0	0.0	0.0
V4	1:Ins:T:5	0.2662504401941602	0.7337495598058398	0.0	0.0	0.0	0.0
V4	2:Del:R:0	0.034674129885249996	0.96532587011475	0.0	0.0	0.0	0.0
V4	2:Del:R:1	0.022269466837011993	0.977730533162988	0.0	0.0	0.0	0.0
V4	2:Del:R:2	0.016002752570221747	0.9839972474297782	0.0	0.0	0.0	0.0
V4	2:Del:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V4	2:Del:R:4	0.9984997156841372	0.0015002843158629243	0.0	0.0	0.0	0.0
V4	2:Del:R:5	3.432321970518457e-05	0.9999656767802948	0.0	0.0	0.0	0.0
V4	3:Del:R:0	0.01191199401197989	0.9880880059880202	0.0	0.0	0.0	0.0
V4	3:Del:R:1	0.9611701075284734	0.03882989247152651	0.0	0.0	0.0	0.0
V4	3:Del:R:2	0.03915829073649143	0.9608417092635085	0.0	0.0	0.0	0.0
V4	3:Del:R:3	0.9998255916628874	0.00017440833711257603	0.0	0.0	0.0	0.0
V4	3:Del:R:4	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	3:Del:R:5	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	4:Del:R:0	0.0021494442681909347	0.997850555731809	0.0	0.0	0.0	0.0
V4	4:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V4	4:Del:R:2	0.23456213686256971	0.7654378631374302	0.0	0.0	0.0	0.0
V4	4:Del:R:3	0.9999970056839358	2.994316064178963e-06	0.0	0.0	0.0	0.0
V4	4:Del:R:4	5.997316238543263e-05	0.9999400268376145	0.0	0.0	0.0	0.0
V4	4:Del:R:5	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	5:Del:R:0	0.03076026708875549	0.9692397329112445	0.0	0.0	0.0	0.0
V4	5:Del:R:1	0.0002897882686037064	0.9997102117313963	0.0	0.0	0.0	0.0
V4	5:Del:R:2	0.9992529267302799	0.0007470732697200928	0.0	0.0	0.0	0.0
V4	5:Del:R:3	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	5:Del:R:4	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	5:Del:R:5	0.9636389378756685	0.0363610621243316	0.0	0.0	0.0	0.0
V4	2:Ins:R:0	0.9833935246391976	0.016606475360802436	0.0	0.0	0.0	0.0
V4	2:Ins:R:1	0.8697785986584142	0.1302214013415857	0.0	0.0	0.0	0.0
V4	2:Ins:R:2	0.007931531286827631	0.9920684687131723	0.0	0.0	0.0	0.0
V4	2:Ins:R:3	0.09605867998133781	0.9039413200186622	0.0	0.0	0.0	0.0
V4	2:Ins:R:4	0.06092802937695824	0.9390719706230417	0.0	0.0	0.0	0.0
V4	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:0	0.9633773771712246	0.03662262282877538	0.0	0.0	0.0	0.0
V4	3:Ins:R:1	0.999412541434098	0.0005874585659020867	0.0	0.0	0.0	0.0
V4	3:Ins:R:2	0.9978929859002628	0.002107014099737286	0.0	0.0	0.0	0.0
V4	3:Ins:R:3	0.18988103836218825	0.8101189616378117	0.0	0.0	0.0	0.0
V4	3:Ins:R:4	0.9978236545592205	0.0021763454407795397	0.0	0.0	0.0	0.0
V4	3:Ins:R:5	0.9807139678307445	0.01928603216925548	0.0	0.0	0.0	0.0
V4	4:Ins:R:0	0.00018769081496903812	0.999812309185031	0.0	0.0	0.0	0.0
V4	4:Ins:R:1	0.003584933933777244	0.9964150660662228	0.0	0.0	0.0	0.0
V4	4:Ins:R:2	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	4:Ins:R:3	0.17603182287178193	0.823968177128218	0.0	0.0	0.0	0.0
V4	4:Ins:R:4	0.15708197736371565	0.8429180226362843	0.0	0.0	0.0	0.0
V4	4:Ins:R:5	0.00020906138194619318	0.9997909386180538	0.0	0.0	0.0	0.0
V4	5:Ins:R:0	2.445925093252007e-09	0.9999999975540749	0.0	0.0	0.0	0.0
V4	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:2	0.9966158630202261	0.0033841369797739792	0.0	0.0	0.0	0.0
V4	5:Ins:R:3	7.587340324471873e-05	0.9999241265967553	0.0	0.0	0.0	0.0
V4	5:Ins:R:4	0.14609587332120574	0.8539041266787942	0.0	0.0	0.0	0.0
V4	5:Ins:R:5	0.9987821975017234	0.0012178024982767174	0.0	0.0	0.0	0.0
V4	2:Del:M:1	0.012261446182248982	0.987738553817751	0.0	0.0	0.0	0.0
V4	3:Del:M:1	1.0	6.91852812694261e-43	0.0	0.0	0.0	0.0
V4	3:Del:M:2	0.2769184227481139	0.7230815772518862	0.0	0.0	0.0	0.0
V4	4:Del:M:1	0.999756030624336	0.00024396937566391132	0.0	0.0	0.0	0.0
V4	4:Del:M:2	0.3101397916128607	0.6898602083871392	0.0	0.0	0.0	0.0
V4	4:Del:M:3	0.9619224660035458	0.038077533996454124	0.0	0.0	0.0	0.0
V4	5:Del:M:1	0.5774411514249986	0.4225588485750015	0.0	0.0	0.0	0.0
V4	5:Del:M:2	0.5297201338002714	0.47027986619972867	0.0	0.0	0.0	0.0
V4	5:Del:M:3	0.08152833956315692	0.918471660436843	0.0	0.0	0.0	0.0
V4	5:Del:M:4	0.05257346883327144	0.9474265311667286	0.0	0.0	0.0	0.0
V4	5:Del:M:5	0.9997384454934022	0.00026155450659779306	0.0	0.0	0.0	0.0
V5	1:Del:C:0	0.022832254678343714	0.04013509602885616	0.0032226129381905913	1.0873892438227494e-06	0.9298678022950678	0.003941146670297971
V5	1:Del:C:1	0.009443401585461973	0.10103091427963187	0.1925875180280137	0.01601652743537116	0.6661677787006502	0.014753859970871136
V5	1:Del:C:2	9.791456621702724e-05	0.00012200944356621256	0.06579436896919946	0.09498766011753329	0.8374304778026048	0.0015675691008790783
V5	1:Del:C:3	0.3384440829073023	0.20594800030568305	0.15283440663117567	0.03418211185022336	0.2485418032435733	0.02004959506204243
V5	1:Del:C:4	0.024014386054940974	0.0	0.20120505204114109	0.062415966542757134	0.6996359376011079	0.012728657760052902
V5	1:Del:C:5	0.03801361660759539	0.018180561434576626	0.4354193168278615	0.5059917966072413	0.002352045556191236	4.266296653393991e-05
V5	1:Del:T:0	0.013859353770918756	0.05915225868126521	0.05505446020685695	0.1887197787369541	0.6667478137563552	0.01646633484764977
V5	1:Del:T:1	0.0030067946920687696	0.0061113660318077734	1.4092299795705003e-05	0.038547619372754784	0.9325299322636182	0.01979019533995481
V5	1:Del:T:2	0.06020903819632034	0.12443124397706001	3.3433027504436113e-06	0.03955925988489381	0.7743699258220779	0.001427188816897651
V5	1:Del:T:3	6.037486687921147e-45	0.028129388162902086	0.1439695507939355	0.3684441292046397	0.45936701403250846	8.991780601445024e-05
V5	1:Del:T:4	0.0319961886056143	0.050860565914278	0.0682789063685439	0.48710567310664404	0.36169575791448566	6.290809043407099e-05
V5	1:Del:T:5	6.811638717459238e-07	0.019197054144923415	4.2483326946194654e-07	0.9805406778546423	0.00025069660807304733	1.0465395220029537e-05
V5	1:Ins:C:0	0.23745769549328974	0.0035801212522635984	0.1185733087821834	0.0	0.00033961794006680956	0.6400492565321965
V5	1:Ins:C:1	0.658263891686465	0.08031304956050231	8.211846782944883e-06	0.24162947748773372	2.0199088446023584e-06	0.01978334950967145
V5	1:Ins:C:2	0.0008914026746532328	0.003311295738614204	0.003356587457196321	3.821426750330709e-05	0.9018147903791236	0.09058770948290921
V5	1:Ins:C:3	0.48709949731655083	8.427763769590903e-06	0.2824827608701234	0.22675315591068745	0.00010572853017184589	0.003550429608696806
V5	1:Ins:C:4	0.09506486230110438	0.3926947467371933	0.37281509357312304	0.12650404114887442	0.012322974896162768	0.0005982813435421867
V5	1:Ins:C:5	0.06986439326632991	0.002318663321495662	0.8759862662369362	0.050974742090118576	0.0007641907448306814	9.174434028894639e-05
V5	1:Ins:T:0	0.01324693503831903	0.24817290052348348	0.42369164545010846	0.024688894445072964	0.28254824319000765	0.007651381353008474
V5	1:Ins:T:1	0.3354704139258231	0.107780015069328	0.18730927199652345	1.7763613160323837e-44	0.36308654924616346	0.006353749762161939
V5	1:Ins:T:2	9.116537660197776e-05	0.00010049587689392765	8.54596993418594e-05	0.0800196382380808	0.9197018169072664	1.4239018150394204e-06
V5	1:Ins:T:3	0.06192240430489997	0.025595971509412778	0.7825371513583432	0.06209814387013218	0.06743080841696686	0.0004155205402448649
V5	1:Ins:T:4	0.02240748550646132	0.00603132680075471	0.9091363364880746	0.04625382916360081	0.016008451975321074	0.00016257006578751846
V5	1:Ins:T:5	5.780523983425417e-07	1.6044519043554602e-07	0.9999989370728423	8.418593560144632e-08	2.3314224593135553e-07	7.101387421328474e-09
V5	2:Del:R:0	0.019070985644319634	0.05347410064565252	0.5746399440816164	0.009330441364566658	0.3199008882405006	0.023583640023344038
V5	2:Del:R:1	0.020002578374188472	0.08844989372285562	0.5071726681264547	0.31973594694088975	0.04893225276262754	0.015706660072984026
V5	2:Del:R:2	0.02025135356766525	0.12541665851770226	0.1922663623745194	0.5761740490907377	0.08577857866802739	0.00011299778134800259
V5	2:Del:R:3	0.0	0.1273207524634593	0.8041150243623583	0.06620740414033048	0.0020236397368295247	0.0003331792970225341
V5	2:Del:R:4	0.30190820500702575	4.568803880819798e-05	0.37354167051516146	0.3058907420542938	0.018613639297210806	5.508749987504897e-08
V5	2:Del:R:5	0.0003216812005099063	0.9438972707800689	0.00015032017552713223	4.6498063369730986e-05	3.050977973177007e-05	0.05555372000079245
V5	3:Del:R:0	0.057337497639415064	0.4790180437579255	0.12108456063361282	0.167249224003163	0.144410706687127	0.030899967278756702
V5	3:Del:R:1	0.9068991307550558	0.0036900044863162266	0.07003698616681944	0.018596405433949772	0.0001925253949501797	0.0005849477629084698
V5	3:Del:R:2	0.03363140485316198	0.08311417646762136	0.5505435208695189	0.3309643920006078	0.0	0.0017465058090900684
V5	3:Del:R:3	0.23567118153303504	4.1404872160592176e-06	0.6921992390166138	0.04932637011796161	0.02279906884517349	0.0
V5	3:Del:R:4	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	3:Del:R:5	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	4:Del:R:0	0.010822149975526333	0.5060050359247837	0.17727050045546652	0.04831327419020405	0.23333354519489027	0.024255494259129217
V5	4:Del:R:1	0.0	0.08868366664136106	0.6178964117091671	0.19375454144491394	0.09581939546656433	0.0038459847379936716
V5	4:Del:R:2	0.2585793356488532	0.08498608503874762	0.4792553763490433	0.15806357656381834	0.007664639838551575	0.011450986560985837
V5	4:Del:R:3	0.9999976349233856	3.0157816193106807e-07	5.046072776349386e-07	1.6154877085033227e-07	1.7717482692406583e-07	1.2201675770069209e-06
V5	4:Del:R:4	0.0005944284842220675	0.9982023589903753	1.054240984437922e-07	0.0012022229592162463	1.476512632567471e-07	7.364908245990692e-07
V5	4:Del:R:5	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	5:Del:R:0	0.08669972717303889	0.2751444863753937	0.0	0.2162182502200773	1.7252011590059573e-06	0.4219358110303311
V5	5:Del:R:1	0.00011194616457847444	0.03889596254423548	0.15458495496867128	0.7184024709754104	0.08699983329412375	0.0010048320529805815
V5	5:Del:R:2	0.3872642973539722	2.91606503457215e-05	6.102584860883726e-05	0.49617859590898605	0.11646692023808727	0.0
V5	5:Del:R:3	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	5:Del:R:4	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	5:Del:R:5	0.9941393444013691	0.0037780826878213007	0.0014707665433173905	0.0003673471822706531	0.0002381564282007142	6.3027570208540874e-06
V5	2:Ins:R:0	0.995935663033296	0.0016938828919356194	0.001204587729934669	0.001035349739348089	0.0	0.00013051660548574665
V5	2:Ins:R:1	0.4158304595255606	0.00627035200186037	0.24285031204498142	0.08342336896346193	0.2453621469067266	0.006263360557409146
V5	2:Ins:R:2	0.033608541776860075	0.4233857635920255	0.4765159031968429	0.05231846251819235	0.009842250309948217	0.004329078606131021
V5	2:Ins:R:3	5.328214534533845e-05	5.049952623701759e-05	0.40457456735339004	0.5532483459899459	0.0420733049850819	0.0
V5	2:Ins:R:4	0.03787755545733928	0.05879842124467824	0.8207775473253207	0.06978966315865887	0.012221446145777158	0.0005353666682257391
V5	2:Ins:R:5	0.007431350886293306	0.0	0.8398305200976054	0.15174533569053109	0.0	0.0009927933255702093
V5	3:Ins:R:0	0.918946778201082	0.0035184010085028165	0.0018982428453478914	0.000587431305893397	0.0003894589021558271	0.07465968773701803
V5	3:Ins:R:1	0.15641524210221094	9.260053447283486e-06	0.16706073665376278	0.47499037482278494	0.20152438636779413	0.0
V5	3:Ins:R:2	0.6822277839549341	0.00014508243982794795	0.2419549923351608	0.07563633969556306	3.538336376543217e-05	4.182107485727773e-07
V5	3:Ins:R:3	0.14725327106579242	0.06327528744337574	0.14016695572034749	0.03163594912230141	0.023025585907968493	0.5946429507402144
V5	3:Ins:R:4	0.8809649919504938	0.00019352392416389702	0.11880794833320484	2.0824231262064202e-05	1.1816899483692602e-05	8.946613916720248e-07
V5	3:Ins:R:5	0.9145414396051711	0.0018113646644476807	0.07050865439016506	0.008956593372754425	0.004085662867768316	9.62850996933931e-05
V5	4:Ins:R:0	0.001820923580108692	0.9769428425964749	0.00015261908126380205	0.0	0.010528409137979219	0.010555205604173539
V5	4:Ins:R:1	0.007502554128787904	0.2100246370441524	0.7157835052207643	0.04746504776679311	0.016358960317719086	0.0028652955217832628
V5	4:Ins:R:2	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	4:Ins:R:3	0.0020897277465549116	0.000985169455080862	0.002501551249327079	0.3128805064193652	0.6815372346684677	5.8104612043378535e-06
V5	4:Ins:R:4	0.0035153270571020414	0.0018998822854999918	0.0037386667098320693	0.8165469340290755	0.17428415514525053	1.5034773239902316e-05
V5	4:Ins:R:5	0.00048272032128380724	0.23250534313080687	0.0793842916570562	0.5629926011571628	0.11577071387653436	0.008864329857155946
V5	5:Ins:R:0	2.4285055376659004e-08	0.9999952126433859	4.668611743808637e-06	0.0	8.097671599534281e-08	1.3483099188017214e-08
V5	5:Ins:R:1	0.23146866478019532	0.0	0.5299496574470894	0.09443409019333492	0.10013599343320624	0.04401159414617409
V5	5:Ins:R:2	0.7463786222790224	0.0002552591427828023	0.00015978420655345408	1.0854750478099358e-05	0.24558801328704563	0.007607466334117624
V5	5:Ins:R:3	0.00014640045155656225	0.1943219569947052	0.6728935350125234	0.04368818237196678	0.0889499251692482	0.0
V5	5:Ins:R:4	0.32009428464240386	0.18843043890063685	0.33325100618971015	0.09767993736546773	0.058924266074237674	0.0016200668275438757
V5	5:Ins:R:5	0.9909202827647007	0.00012168772228072276	0.00016085837167167523	2.2325632412279127e-05	2.7959702084526998e-05	0.008746885806850025
V5	2:Del:M:1	0.015280448556156952	0.12397621948015904	0.3502914818666872	0.2292062186539489	0.24544190194839083	0.03580372949465725
V5	3:Del:M:1	0.723414702945561	5.040841227155152e-44	0.06694034632705598	0.0	0.1627749215585679	0.04687002916881518
V5	3:Del:M:2	0.0902087600331488	0.023723902854635055	0.5465300456313986	0.28982773213086327	0.03446752589760909	0.015242033452345207
V5	4:Del:M:1	0.7262582622201823	1.784984070807121e-05	0.05670899259789935	0.019297656023924935	0.08829683244412359	0.10942040687316176
V5	4:Del:M:2	0.3165243830581858	0.07091085990220032	2.0137572149436075e-05	0.34282490781137204	0.26312225472314615	0.006597456932946265
V5	4:Del:M:3	0.952332977203562	0.003796815958383235	0.031552362917642886	0.0	0.012317843920411707	0.0
V5	5:Del:M:1	0.19296743214122716	0.014222156843835286	9.795547015303961e-05	1.2336048473331022e-44	3.4982376994294596e-06	0.7927089573070851
V5	5:Del:M:2	0.00017597731835656869	1.573506631844103e-05	0.05462728146910586	0.3133067667745493	3.5155704458455105e-06	0.631870723801224
V5	5:Del:M:3	0.20964220189288726	0.23786900290944848	3.093464372916734e-05	0.07119448345662109	0.055394809784856454	0.4258685673124576
V5	5:Del:M:4	0.19900731415547523	0.3612018151308607	0.10915971007307389	0.2336053176544354	0.013171904259397679	0.0838539387267571
V5	5:Del:M:5	0.17307148873031267	4.560404018568549e-06	0.01731566152402885	0.7063324534390365	0.017895196059640132	0.08538063984296339
V6	1:Del:C:0	0.006141700021309336	0.011382639242863197	0.00012314128236205776	9.692333268700902e-08	0.811018662950296	0.17133375957983665
V6	1:Del:C:1	0.0020122027537367204	0.02269741657005734	0.005829444095353022	0.0011308764184515038	0.4602531197543806	0.5080769404080208
V6	1:Del:C:2	3.2533050333092066e-05	4.2741503223940263e-05	0.0031054313431950554	0.01045798889174702	0.9021859956833108	0.08417530952819004
V6	1:Del:C:3	0.0730222943635071	0.04684950354513225	0.004684307636411838	0.0024438297388844764	0.17387527564857774	0.6991247890674867
V6	1:Del:C:4	0.005459139995274163	0.0	0.0064975158844596875	0.004701667897064448	0.5156971018520647	0.4676445743711371
V6	1:Del:C:5	0.12619739818689413	0.06363519311004891	0.20534050612488702	0.55661921247322	0.025317847402487863	0.022889842702462165
V6	1:Del:T:0	0.0027887930212333392	0.012549415532025118	0.0015736985200966401	0.01258329061215023	0.43501550896697233	0.5354892933475224
V6	1:Del:T:1	0.0004815288243599758	0.0010318953968606493	3.205945336683512e-07	0.002045594663265599	0.4842293761266185	0.5122112843943616
V6	1:Del:T:2	0.020437551182190164	0.0445323358571449	1.6121245764737454e-07	0.004449578073946132	0.8522862533668105	0.07829412030745063
V6	1:Del:T:3	3.6019047806852164e-45	0.017693558750864733	0.01220119635445383	0.07283685547873454	0.888598724943777	0.008669664472169882
V6	1:Del:T:4	0.02222472719764311	0.03724759562623358	0.006737216013567886	0.11211530018684686	0.8146132011920181	0.007061959783690524
V6	1:Del:T:5	1.9592838023639463e-06	0.058218256810548	1.7358811523847874e-07	0.9345765154849331	0.0023381051504352784	0.004864989682165998
V6	1:Ins:C:0	0.0022898420077547433	3.639953790254745e-05	0.00016242838785780322	0.0	1.0618904888557432e-05	0.9975007111615964
V6	1:Ins:C:1	0.16373529152968627	0.021062370407260503	2.9016085832335026e-07	0.01991570500830573	1.6290854807214055e-06	0.7952847138084084
V6	1:Ins:C:2	5.0736572642120866e-05	0.00019871196990674212	2.7139440251176452e-05	7.20736039035856e-07	0.16643106226283844	0.8332916290183225
V6	1:Ins:C:3	0.41401791083875844	7.552533615029669e-06	0.03410743990051411	0.0638643202587714	0.0002913825104445659	0.4877113939578965
V6	1:Ins:C:4	0.12835795432030317	0.5590320664238825	0.07150756266114097	0.0565992489689862	0.05394959205686977	0.13055357556881736
V6	1:Ins:C:5	0.30251761973258523	0.010585499105780913	0.5388250840617148	0.07313972543588802	0.010729176612323359	0.06420289505170747
V6	1:Ins:T:0	0.005307289198690287	0.10483120267121744	0.024113651077839967	0.003277649391123721	0.36704540866136753	0.49542479899976116
V6	1:Ins:T:1	0.1251823407414269	0.04240391432588497	0.009928961908653508	2.196461807857743e-45	0.43930772663354606	0.38317705639048866
V6	1:Ins:T:2	3.0297381219485485e-05	3.521293865428002e-05	4.034523476274822e-06	0.00881201546188302	0.9910419618304354	7.647786433163618e-05
V6	1:Ins:T:3	0.1222693126555424	0.0532868616625406	0.2194978903049656	0.04063046428738149	0.4317157214872809	0.13259974960228912
V6	1:Ins:T:4	0.08912360286524877	0.025292475406139138	0.5136701768907869	0.06096082114162064	0.20645185329740803	0.10450107039879655
V6	1:Ins:T:5	4.069150514738989e-06	1.1908090180953698e-06	0.9999811432005377	1.963720145405534e-07	5.321417832102151e-06	8.07905008289194e-06
V6	2:Del:R:0	0.0038074295976114627	0.011255922558163635	0.016297098061414494	0.0006172547435193141	0.2070827988761437	0.7609394961631474
V6	2:Del:R:1	0.006693546809998213	0.031206603607629044	0.024109149522761112	0.035454004485665574	0.053092768544600065	0.849443927029346
V6	2:Del:R:2	0.03035683767946568	0.1982150210657545	0.04094128855614919	0.2861934380298015	0.4169184898156322	0.027374924853196952
