Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Ins:R:4	0.03595809469520512	0.5300032404782082	0.0	7.418315744907654e-05	0.30202370332886225	0.1319407783402754
V3	5:Ins:R:5	0.13709792793612552	0.06521430863360074	0.0	0.1380327434542976	0.5382300887622593	0.1214249312137167
V3	2:Del:M:1	7.23207092703435e-45	0.0073685193730758025	0.0	0.22477191729805207	0.7510882435506714	0.01677131977820065
V3	3:Del:M:1	0.0033030018339222636	0.010952910144589396	0.0	0.8792693692326446	0.0362948443964083	0.07017987439243542
V3	3:Del:M:2	0.0	0.13505236070868648	0.0	0.46956721900513737	0.37674729022004655	0.01863313006612959
V3	4:Del:M:1	0.9220376981892406	0.002578887185892934	0.0	0.03743316760338064	0.008996219232415273	0.028954027789070313
V3	4:Del:M:2	0.03140921972574301	0.023672436205646668	0.0	0.07093050148715044	0.7852731251022264	0.08871471747923372
V3	4:Del:M:3	0.028986758637309127	0.16625395325216083	0.0	0.0	0.547116987964455	0.25764230014607487
V3	5:Del:M:1	8.150578241871204e-06	4.154281965180651e-09	0.0	0.992341968762911	0.00764936560955394	5.108950111874475e-07
V3	5:Del:M:2	0.012330557131799725	1.4484684988791128e-08	0.0	0.9681165427106988	0.01888966410047168	0.0006632215723447288
V3	5:Del:M:3	2.2406589221409295e-08	0.008226899233403515	0.0	0.8926472642521428	0.09912516523884919	6.488690154155443e-07
V3	5:Del:M:4	9.236158011337775e-06	4.694170304324065e-06	0.0	0.9357508115548678	4.009057760418967e-05	0.06419516753921232
V3	5:Del:M:5	0.011030129025646313	0.08255577284279123	0.0	0.7602796359719585	0.14568643947866522	0.00044802268093888147
V4	1:Del:C:0	0.01603849728938789	0.001474776173686789	2.515569991420151e-06	0.01208103436769094	0.9396575712961911	0.030745605303051895
V4	1:Del:C:1	0.05549225919299317	0.007908385966988582	0.0	0.067722606031986	0.8599072466134506	0.008969502194581517
V4	1:Del:C:2	0.24641435880093648	0.0	0.0015851346457091526	0.14313346429179874	0.4361177348175269	0.17274930744402867
V4	1:Del:C:3	0.1440671979136267	0.01688677993705559	0.00143257489833318	0.08739514249891978	0.6413685608798911	0.10884974387217354
V4	1:Del:C:4	0.0	3.693690773397917e-07	0.019363595749717147	0.0014698463378978886	0.93342394744814	0.04574224109516779
V4	1:Del:C:5	0.02673345978415651	0.004217489966376108	0.019503013586702155	0.0126600373992373	0.0008097438936041503	0.9360762553699237
V4	1:Del:T:0	0.029568165509284646	0.004556785714804298	0.0021218533640674554	0.06520190577981187	0.8814786381246316	0.017072651507400186
V4	1:Del:T:1	0.0012479365394576195	0.0016182755180519353	0.0	0.03286236072513532	0.8718977418134474	0.09237368540390783
V4	1:Del:T:2	0.010937844626008416	0.016702136189330655	0.002524522171494812	0.015013648869160809	0.9512894130474542	0.0035324350965511408
V4	1:Del:T:3	0.17100169216549677	0.005578036405097166	0.004902346852465411	0.000897610951005629	0.6634083300109774	0.15421198361495753
V4	1:Del:T:4	0.02181791934411819	0.00441347308427008	0.019087820508983805	0.0006269003200568876	0.820272435272133	0.13378145147043818
V4	1:Del:T:5	5.164864711108766e-06	0.0009147166521292908	0.9773653807166146	8.994466853663147e-06	1.619358700874799e-05	0.021689549712682537
V4	1:Ins:C:0	5.3775588741279184e-05	0.026337166085391356	0.013336250857694512	0.3969751995748989	3.280485197621555e-05	0.5632648030412978
V4	1:Ins:C:1	5.291090835607005e-05	0.22738782492750484	0.023682583326855095	0.7488460162621235	8.079103532108237e-06	2.258547162852455e-05
V4	1:Ins:C:2	1.94806639464948e-06	0.00986389406458504	0.0	0.2642160603237592	0.4282543575713323	0.29766373997392875
V4	1:Ins:C:3	0.3246908437016947	0.07531552998159025	3.7331546349875123e-07	1.7806800257795191e-06	0.4033165596197159	0.19667491270151
V4	1:Ins:C:4	0.8197378978680624	5.048949419386678e-06	0.12223885075033683	0.05800608726869187	8.640997546507408e-06	3.4741659431232263e-06
V4	1:Ins:C:5	0.18712934716843813	0.762459534405087	0.04733475113986214	6.956385705056784e-45	3.9153424167937966e-05	0.0030372138624448057
V4	1:Ins:T:0	0.014638496504870376	0.003191403191670317	0.0006945823546252131	0.1257762756870049	0.775446035793055	0.08025320646877417
V4	1:Ins:T:1	0.7227057758038576	0.0	0.0015634725658472436	0.06980034215662945	0.1727815066539799	0.03314890281968582
V4	1:Ins:T:2	0.18268124941040903	0.06294487218043891	0.009671222601368604	0.07015009439207123	0.09337881861393443	0.5811737428017777
V4	1:Ins:T:3	0.10055947862766008	0.37962409344189807	0.0026981089509470935	0.18185434392361427	0.33249248552595523	0.0027714895299252636
V4	1:Ins:T:4	0.009441082544962034	0.37865020785987885	0.0026439040412487838	0.0	0.4315834873649066	0.17768131818900373
V4	1:Ins:T:5	0.0022936755217278617	0.9811377488007953	2.8541466139922567e-08	0.016566355053414722	2.1174361379641716e-06	7.464645777147284e-08
V4	2:Del:R:0	0.0	0.0036846526911921244	0.00036868206320175216	0.1650179138610388	0.5469866708744067	0.2839420805101606
V4	2:Del:R:1	0.044669569089627555	0.015871113580030148	0.019908915821691214	0.6805864288505453	0.14703906600522693	0.0919249066528789
V4	2:Del:R:2	0.31925503951150885	0.13379643799722846	0.008861659591314634	0.004754670811811967	0.5333321920881361	0.0
V4	2:Del:R:3	2.4762741804062483e-05	3.016269999202844e-05	0.08426898010799856	0.046505157230327165	0.00030473952175172787	0.8688661976981266
V4	2:Del:R:4	5.630662848409229e-05	0.02193931767994157	0.008676044076614035	0.06705480207405311	0.14038182207611025	0.7618917074647971
V4	2:Del:R:5	0.9999934277278645	1.5352258946480618e-08	5.259680386234764e-06	2.9659283951403955e-08	2.0020412756799183e-07	1.067376078716215e-06
V4	3:Del:R:0	0.0010591226128705438	8.08679730388395e-08	6.499007023655188e-06	5.7595119513462854e-05	6.264965794972027e-07	0.9988760758960399
V4	3:Del:R:1	0.9139318729953685	0.005056195804318633	0.0007893256583238594	0.0008046347332321503	0.007089287690129586	0.0723286831186273
V4	3:Del:R:2	0.0	0.0828660049683091	0.01577084302595964	0.15429168803728552	0.7190032341821183	0.028068229786327333
V4	3:Del:R:3	0.03878248623324409	0.0002264186344021896	5.210278066509098e-05	0.0008153050456096315	0.007576131131311445	0.9525475561747676
V4	3:Del:R:4	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	3:Del:R:5	0.9990197277811774	9.631647093485381e-05	4.958663795028135e-06	0.00011671419819478173	0.00025165875903978484	0.000510624126858094
V4	4:Del:R:0	0.9236821310034883	0.0033194191488540993	0.00039279719824789316	0.014272060029422566	0.01517193010697853	0.04316166251300865
V4	4:Del:R:1	0.002535050978273123	0.0037513831016085706	0.00038043509892705447	0.008146484192363976	0.07042129926566294	0.9147653473631643
V4	4:Del:R:2	0.6666571915112606	0.0	0.0013002022526514862	0.02044696251520319	0.3115956437208847	0.0
V4	4:Del:R:3	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	4:Del:R:4	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	4:Del:R:5	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	5:Del:R:0	1.9922540309976946e-06	1.8812576282252814e-07	0.0006732412035674627	0.9457486434159267	0.02180324517471992	0.03177268982599208
V4	5:Del:R:1	0.29724712748173104	0.10187465732026992	0.21262036499050468	0.2215508556050404	0.16667156024693594	3.5434355518042726e-05
V4	5:Del:R:2	6.507380529881474e-05	3.4666160169117167e-06	0.02220303712605794	0.3525730716077631	0.2157604314825347	0.40939491936232864
V4	5:Del:R:3	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	5:Del:R:4	0.0005982619692906346	0.00014847328010083786	0.04960035603351706	6.604673888951557e-05	0.9490255720606786	0.0005612899175233683
V4	5:Del:R:5	0.9814837865130621	0.0184783036827722	7.070976696552218e-08	6.862177261103458e-06	5.638253809012152e-06	2.5338663328591596e-05
V4	2:Ins:R:0	0.0	0.19710771357108692	0.008653011952173075	0.25848367397475247	0.29595692258542805	0.23979867791655948
V4	2:Ins:R:1	0.18239650877850785	0.004290538063197311	0.00013344171558105747	0.15368642880844388	0.5606988171231122	0.09879426551115772
V4	2:Ins:R:2	0.28379562629392807	0.01043595827982395	0.039549090875676436	0.0	0.13791413431037025	0.5283051902402014
V4	2:Ins:R:3	0.00011069038321915887	0.00019171396583870663	0.02236556929445948	0.7953815098583135	0.00019282493504646427	0.18175769156312285
V4	2:Ins:R:4	0.0001332936718680337	0.31785605772237135	0.2685529862412995	0.0	0.4134397293012804	1.7933063180788474e-05
V4	2:Ins:R:5	0.08794383330984443	0.6605739882162288	0.046731840274244436	0.01639950451573382	0.0537250785023973	0.13462575518155115
V4	3:Ins:R:0	5.4829082873535935e-05	8.277541070245253e-06	7.981762924068054e-07	0.21027713200917686	0.7894717754609637	0.0001871877296233483
V4	3:Ins:R:1	3.315152912136761e-06	0.0	0.025726457932848557	0.03530769305461848	0.7898699282383403	0.14909260562128063
V4	3:Ins:R:2	0.9974857568500185	7.302845197925594e-05	8.164635199945475e-06	0.0009475226610968446	0.0005224919794596092	0.0009630354222460617
V4	3:Ins:R:3	3.8665790624045206e-05	0.0001703565737005568	0.021824497005058653	0.16069399896982337	0.21294597056797862	0.6043265110928148
V4	3:Ins:R:4	0.02286257289867517	0.0032973100559146895	0.8950987407532837	0.0047077106215691325	0.027771101164858914	0.046262564505698524
V4	3:Ins:R:5	0.9352860279916437	0.03884385212654548	0.02584200906346798	0.0	1.5826650008540886e-05	1.2284168334369672e-05
V4	4:Ins:R:0	0.002545741952534034	3.2794822928434094e-05	0.03473132407851211	0.9611821084994964	0.0003718127200849376	0.0011362179264440848
V4	4:Ins:R:1	0.09234981715335511	0.09798429059102597	0.006453875434620693	0.10632958112727349	0.032277547133408545	0.6646048885603162
V4	4:Ins:R:2	0.002815546602316984	0.9646690495131152	0.025262213476615617	0.00028323919741894476	0.001422333372836753	0.005547617837696496
V4	4:Ins:R:3	0.003660674852143762	0.9633744829078139	4.934729510157086e-05	0.0004579203545816349	0.002097825177443074	0.03035974941291601
V4	4:Ins:R:4	9.996567632657203e-05	0.2637553721221375	0.04627516467876665	0.0	0.6881224903236856	0.0017470071990837689
V4	4:Ins:R:5	0.1843080188758272	0.08413261213448422	0.02246722613559262	0.04576103836613881	0.08498278513052494	0.5783483193574323
V4	5:Ins:R:0	0.9965353091298841	0.00021367240045841375	2.272451721767164e-05	0.00030140567791175405	0.0008927134114022525	0.0020341748631258383
V4	5:Ins:R:1	0.11700733665693505	0.02075937018559663	0.0018170490098752207	0.3428038932928629	0.09350063662540398	0.4241117142293263
V4	5:Ins:R:2	0.9757325382817928	0.018264994403572137	0.0016576495544692064	0.004262281818437864	8.253592674658615e-05	1.4981311764528273e-11
V4	5:Ins:R:3	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	5:Ins:R:4	0.09129205881978834	0.2242660862806458	0.004282490855956133	2.5977875868289475e-05	0.13198872150326563	0.5481446646644758
V4	5:Ins:R:5	0.2979245109214507	0.023619298138721767	0.003975101277226844	0.04137323284049494	0.2013273516407759	0.4317805051813299
V4	2:Del:M:1	3.8272867038592636e-44	0.00649916105364372	7.607324182439387e-08	0.16407120338533276	0.6841931915554	0.14523636793238173
V4	3:Del:M:1	0.0133151495240656	0.007358944158062046	0.0022943916725160535	0.488901275658001	0.025184981479970777	0.4629452575073845
V4	3:Del:M:2	0.0	0.12175203766274698	0.012204955452540196	0.3503362467007913	0.3507800697293836	0.16492669045453792
V4	4:Del:M:1	0.944136054076831	0.0004401158391498744	3.639391320632486e-05	0.005286941157733191	0.001585642943226514	0.0485148520698531
V4	4:Del:M:2	0.09621305530844397	0.01208560964915648	0.002993422347211783	0.029968974505281232	0.4140540691882618	0.44468486900164456
V4	4:Del:M:3	0.04947436783428722	0.04729348631225779	0.022915995995453967	0.0	0.16073863028462512	0.7195775195733759
V4	5:Del:M:1	5.897649727993488e-05	5.0099717212070075e-09	7.647443337467909e-08	0.9904074699769497	0.009527422784354627	6.049257010671418e-06
V4	5:Del:M:2	0.08201717430275428	1.6057573078381183e-08	0.0009346281732500907	0.8882019811339126	0.021627474181913506	0.0072187261505963765
V4	5:Del:M:3	1.582805641473996e-07	0.009685828269679389	2.7952771091378533e-05	0.8697485410657804	0.1205300191391687	7.5004737159798715e-06
V4	5:Del:M:4	3.943811468531375e-05	3.3406608134946843e-06	0.00026074870547992035	0.5511210476025558	2.9466365318557952e-05	0.44854595855114704
V4	5:Del:M:5	0.07024872813181497	0.0876302538961052	0.009868285447521477	0.6678719817437978	0.15971160220791064	0.00466914857284997
V5	1:Del:C:0	0.004779880492664597	0.0019778437975871456	0.00020616857184720987	0.2205279174310256	0.7667813315273198	0.005726858179555786
V5	1:Del:C:1	0.008408932875642917	0.0053927321527695365	0.0	0.6285621628098587	0.35678668496546234	0.0008494871962665937
V5	1:Del:C:2	0.022919384948350646	0.0	0.04054485952892161	0.8154253782624497	0.11106807520009973	0.010042302060178334
V5	1:Del:C:3	0.018491187126083494	0.00975346751604992	0.05056496550033478	0.6870574799973668	0.2254010328403156	0.00873186701984957
V5	1:Del:C:4	0.0	2.0778540036371494e-07	0.6656726017397343	0.011254339417282237	0.3194989754114764	0.0035738756461067044
V5	1:Del:C:5	0.003947801804322941	0.0028026363160739967	0.7920171587764578	0.11450943058159294	0.00032741336623902514	0.08639555915531315
V5	1:Del:T:0	0.004193207775765202	0.0029079914270014355	0.08275039268746731	0.5663545381693329	0.34228064672763187	0.001513223212801289
V5	1:Del:T:1	0.00027940405844492525	0.0016304413718828245	0.0	0.4506558994108125	0.534508125814883	0.012926129343976904
V5	1:Del:T:2	0.002539635653795403	0.017451155968196044	0.16119499335152454	0.2135167809570108	0.6047848160433296	0.0005126180261435872
V5	1:Del:T:3	0.0486895140967491	0.0071470840687289355	0.3838590300968854	0.01565414195941329	0.517207129453369	0.027443100324854256
V5	1:Del:T:4	0.002848729585775403	0.0025931694121684758	0.6853729034573235	0.0050135168473580275	0.29325441663506624	0.01091726406230834
V5	1:Del:T:5	1.9214973066884142e-08	1.5313692744963905e-05	0.9999320199636665	2.049568079839371e-06	1.6495764167106628e-07	5.0432602893940434e-05
V5	1:Ins:C:0	1.8899861269009794e-06	0.004165383561534144	0.12889613421945859	0.8545606900039981	3.1568945469466916e-06	0.012372745334335206
V5	1:Ins:C:1	9.907878550869503e-07	0.01916086796648871	0.12195433008524852	0.8588831325961425	4.142353715560748e-07	2.6432889367965537e-07
V5	1:Ins:C:2	1.1077204175870584e-07	0.0025239881951765815	0.0	0.9202200928871255	0.06667710677124235	0.010578701374413841
V5	1:Ins:C:3	0.17169748975979834	0.17922184933375657	5.42878419087433e-05	5.7674771727855594e-05	0.5839672718116362	0.06500142648117214
V5	1:Ins:C:4	0.021578669342160493	5.980853715354056e-07	0.8848947092613717	0.09352534333335222	6.228193232383877e-07	5.7158420942706466e-08
V5	1:Ins:C:5	0.011247606593128638	0.20622795179754128	0.7824039010542688	2.5609904688384043e-44	6.443717830299896e-06	0.00011409683723080954
V5	1:Ins:T:0	0.0014497565387203244	0.0014223051796848902	0.018917121047214342	0.7629629111492441	0.21028037019472468	0.004967535890411779
V5	1:Ins:T:1	0.12204276698547727	0.0	0.07260616175808526	0.7219617092944809	0.07989071842843569	0.003498643533521032
V5	1:Ins:T:2	0.02271836571838965	0.03522540402523433	0.3307479694578077	0.5343397292509928	0.031796552767908416	0.045171978779667096
V5	1:Ins:T:3	0.006886902162540425	0.11699496771368961	0.050815134199417314	0.7628351086939517	0.062349257331599045	0.00011862989880206543
V5	1:Ins:T:4	0.002528946198275602	0.456424037802236	0.19475839094899444	0.0	0.31654187116933685	0.029746753881157113
V5	1:Ins:T:5	0.00042224343455689827	0.8127807791737897	1.4449070099118636e-06	0.1867944565880095	1.0673080781430376e-06	8.588555903057024e-09
V5	2:Del:R:0	0.0	0.0013932997273429627	0.008519619189610793	0.8493225707092967	0.12585218889567445	0.014912321478075
V5	2:Del:R:1	0.0009357427186098452	0.0014961137239817713	0.11468985337648321	0.8732409053824772	0.008433852060552022	0.0012035327378960388
V5	2:Del:R:2	0.0624785623067417	0.11782849521433682	0.4769150448969186	0.056992776268702514	0.2857851213133003	0.0
V5	2:Del:R:3	9.321059040483538e-07	5.109157109976584e-06	0.8723021864778292	0.1072194905928541	3.14082588191806e-05	0.020440873407483566
V5	2:Del:R:4	7.555540132510696e-06	0.013247734743324066	0.32015510906451133	0.5511146695248543	0.05157810930357476	0.06389682182360307
V5	2:Del:R:5	0.9985525754374723	6.898562308634876e-08	0.00144432802632133	1.8140136276786935e-06	5.47388119668603e-07	6.661488358379486e-07
V5	3:Del:R:0	0.0016793512253426568	5.770113637792586e-07	0.0028338378398455296	0.0055935441684374825	2.719960199032532e-06	0.9898899697948116
V5	3:Del:R:1	0.7209656028672049	0.017948870301978843	0.17123385574998665	0.03887814993520028	0.015312703467348516	0.03566081767828088
V5	3:Del:R:2	0.0	0.023094622921736405	0.26860219853317413	0.5852892988390633	0.12192741155240237	0.0010864681536237393
V5	3:Del:R:3	0.05385308602609949	0.0014148149129398688	0.019896126976808134	0.06934276764254688	0.028805205731981087	0.8266879987096245
V5	3:Del:R:4	0.06139493546857774	0.02190311150464595	0.2252719944103752	0.5222180304714784	0.11359981987501327	0.05561210826990941
V5	3:Del:R:5	0.9901345231418159	0.0004295692784187218	0.0013515045006460586	0.007085164254309308	0.0006829371528485351	0.0003163016719613815
V5	4:Del:R:0	0.46432038495578765	0.007508787562102113	0.054299556686254816	0.4394282419279581	0.02088260106980865	0.013560427798088666
V5	4:Del:R:1	0.0018269891740272208	0.012166151165612168	0.07539847269624625	0.35960489015619596	0.1389638571883687	0.4120396396195497
V5	4:Del:R:2	0.21300531901181358	0.0	0.11424349689976812	0.4001499564032197	0.2726012276851987	0.0
V5	4:Del:R:3	0.06139493546857774	0.02190311150464595	0.2252719944103752	0.5222180304714784	0.11359981987501327	0.05561210826990941
V5	4:Del:R:4	0.06139493546857774	0.02190311150464595	0.2252719944103752	0.5222180304714784	0.11359981987501327	0.05561210826990941
V5	4:Del:R:5	0.06139493546857774	0.02190311150464595	0.2252719944103752	0.5222180304714784	0.11359981987501327	0.05561210826990941
V5	5:Del:R:0	3.423598909065338e-08	1.4547854633763154e-08	0.003181570466956021	0.9954512244677088	0.001025906670078002	0.00034124961141333404
V5	5:Del:R:1	0.004057834010786703	0.006258284268922921	0.7982044867255421	0.18524911252239837	0.006229980142403637	3.023299463597391e-07
V5	5:Del:R:2	2.279479408279853e-06	5.464465933419587e-07	0.2138821537617549	0.7564577942444976	0.020694256211292252	0.008962969856453677
V5	5:Del:R:3	0.06139493546857774	0.02190311150464595	0.2252719944103752	0.5222180304714784	0.11359981987501327	0.05561210826990941
V5	5:Del:R:4	3.682907851909679e-05	4.11301481153374e-05	0.8396860617805477	0.0002490330160745565	0.15996535030512968	2.159567161372075e-05
V5	5:Del:R:5	0.9214882818190914	0.07806948260886161	1.8256553195446553e-05	0.00039461602042931116	1.4494387208790637e-05	1.4868611213391618e-05
V5	2:Ins:R:0	0.0	0.04421896550171752	0.1186294294157893	0.7892810122038861	0.0403988959782741	0.0074716969003329635
V5	2:Ins:R:1	0.01621491496821029	0.0017164154976339805	0.00326228924889282	0.8368348658898	0.136482303604991	0.005489210790471874
V5	2:Ins:R:2	0.023819208024043092	0.003941544801080185	0.9128319193415318	0.0	0.031694138171905306	0.027713189661439503
V5	2:Ins:R:3	2.01318386759809e-06	1.5690609554129682e-05	0.11186293285414711	0.8860436844821511	9.602521633489703e-06	0.0020660763486464655
V5	2:Ins:R:4	1.744348103205385e-06	0.01871830985106184	0.9664653883312843	0.0	0.014814410793866943	1.4667568378190106e-07
V5	2:Ins:R:5	0.0051286685312460735	0.17335374230216463	0.7494537154045032	0.05857820496116566	0.008578766519450534	0.004906902281469933
V5	3:Ins:R:0	3.645174617204172e-06	2.4764023870822287e-06	1.4592808184621782e-05	0.8562596795428724	0.14371182812904626	7.777942892197778e-06
V5	3:Ins:R:1	2.8844228011476467e-07	0.0	0.6155566741798467	0.18816151028664327	0.188173942717781	0.008107584373448856
V5	3:Ins:R:2	0.9409107216743057	0.0003099890283365805	0.002117928005481674	0.054744111647604496	0.0013494906888674345	0.000567758955404129
V5	3:Ins:R:3	2.3007381420069824e-06	4.561542315258887e-05	0.3571225175224583	0.5856606552611069	0.03469431154713541	0.02247459950800467
V5	3:Ins:R:4	9.271749667883483e-05	6.0174001841775874e-05	0.9982521037758403	0.0011693713425694366	0.0003083743482401776	0.000117259034829585
