Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V29	1:Ins:C:2	4.180202835004048e-05	0.0	0.12041225919244047	0.8791116602914537	0.0	0.00043427848775579644
V29	1:Ins:C:3	0.5561397934105182	0.0	0.25110472144265006	0.15297069435179766	0.0	0.03978479079503399
V29	1:Ins:C:4	0.6789311991535399	0.0	0.04948367582720497	0.05006633205897603	0.0	0.2215187929602791
V29	1:Ins:C:5	0.5540145186028348	0.0	0.4123179358895598	0.027264692284575644	0.0	0.006402853223029716
V29	1:Ins:T:0	0.18450648909242592	0.0	0.018056256491700767	0.15566656918740893	0.0	0.6417706852284644
V29	1:Ins:T:1	0.9040249673507139	0.0	0.003478197679156249	0.011580660854935103	0.0	0.08091617411519471
V29	1:Ins:T:2	0.4988582624847786	0.0	3.996061744844647e-07	0.1745894075194001	0.0	0.32655193038964675
V29	1:Ins:T:3	0.4334216952694639	0.0	0.10883196080381045	0.09586386681143298	0.0	0.36188247711529264
V29	1:Ins:T:4	0.1336873345504929	0.0	0.6678806823556099	0.08858971148157432	0.0	0.10984227161232274
V29	1:Ins:T:5	9.638656464464875e-31	0.0	0.9953131579148757	0.004473019731222353	0.0	0.00021382235390182697
V29	2:Del:R:0	0.23925395633998128	0.0	0.0010568391208798226	0.14317524558600547	0.0	0.6165139589531334
V29	2:Del:R:1	0.061460835463682605	0.0	0.02035898089493312	0.8862717508938468	0.0	0.03190843274753766
V29	2:Del:R:2	0.728888783594953	0.0	0.04787099074768079	0.1621345153895338	0.0	0.06110571026783245
V29	2:Del:R:3	0.6475005253501672	0.0	7.491549861657776e-07	0.18588910292349659	0.0	0.1666096225713501
V29	2:Del:R:4	0.9998118115423895	0.0	0.00018800972686061447	1.7873074992420731e-07	0.0	0.0
V29	2:Del:R:5	0.0003588820519958221	0.0	0.12707882642019586	0.8721871587522685	0.0	0.00037513277553989367
V29	3:Del:R:0	0.0640817325497649	0.0	0.023086251331232096	0.7688538086597809	0.0	0.14397820745922202
V29	3:Del:R:1	0.07381922485382252	0.0	0.2968833870752407	0.3750337049847187	0.0	0.2542636830862181
V29	3:Del:R:2	0.0	0.0	0.014447400226327406	0.09557298106578833	0.0	0.8899796187078842
V29	3:Del:R:3	0.0	0.0	0.12780278478214435	0.22003528221820193	0.0	0.6521619329996537
V29	3:Del:R:4	0.009927302875081563	0.0	0.9804944022186179	0.0011461429211533196	0.0	0.008432151985147029
V29	3:Del:R:5	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	4:Del:R:0	0.05421667920047479	0.0	3.518375247022023e-07	0.7631791378030018	0.0	0.18260383115899861
V29	4:Del:R:1	0.07351950511269865	0.0	0.02688693668681843	0.12299759106580838	0.0	0.7765959671346745
V29	4:Del:R:2	0.20169552990322837	0.0	0.12346481542696022	0.33650116485907433	0.0	0.338338489810737
V29	4:Del:R:3	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	4:Del:R:4	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	4:Del:R:5	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	5:Del:R:0	9.278337768471308e-08	0.0	0.0	0.9961769719475287	0.0	0.0038229352690936367
V29	5:Del:R:1	0.11361205501391704	0.0	0.0643446801744857	0.061375235156353375	0.0	0.7606680296552438
V29	5:Del:R:2	0.45600877635634174	0.0	3.501760403542724e-05	0.5437981555344648	0.0	0.00015805050515808173
V29	5:Del:R:3	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	5:Del:R:4	0.43015188479813754	0.0	0.05173181534123632	0.12466116792147948	0.0	0.3934551319391467
V29	5:Del:R:5	0.0038868745167777823	0.0	3.0375779793067686e-05	0.9955704640942074	0.0	0.000512285609221905
V29	2:Ins:R:0	0.4853690036838717	0.0	1.1250190069335285e-06	0.46117872676134936	0.0	0.05345114453577197
V29	2:Ins:R:1	0.2447411423370162	0.0	0.013611079390213172	0.23214990269004052	0.0	0.50949787558273
V29	2:Ins:R:2	0.0	0.0	0.009399871059898215	0.12136378428499922	0.0	0.8692363446551025
V29	2:Ins:R:3	3.0227184153589595e-05	0.0	0.48193478736134654	0.3936998976394762	0.0	0.12433508781502368
V29	2:Ins:R:4	0.21523521491100917	0.0	0.427154347485201	0.0	0.0	0.35761043760378985
V29	2:Ins:R:5	0.12767731019986556	0.0	0.722757053409487	0.14956454038990338	0.0	1.0960007440054703e-06
V29	3:Ins:R:0	2.004587868876033e-05	0.0	8.156085492981768e-05	0.9998352232781322	0.0	6.316998824897842e-05
V29	3:Ins:R:1	0.0	0.0	0.0492698385336161	0.9507251780233148	0.0	4.98344306920398e-06
V29	3:Ins:R:2	0.6179525257362386	0.0	1.1079545975244858e-05	0.38179275111863437	0.0	0.00024364359915179983
V29	3:Ins:R:3	0.9824910991856152	0.0	0.0004896571868706028	0.016930597924579804	0.0	8.86457029342949e-05
V29	3:Ins:R:4	0.0003233392694160157	0.0	3.41559594268595e-05	0.5662096767245272	0.0	0.43343282804662997
V29	3:Ins:R:5	0.14949800687589843	0.0	0.4974577699292628	0.0	0.0	0.3530442231948387
V29	4:Ins:R:0	0.00017893628964851243	0.0	2.2762156184731946e-05	0.3213068940896047	0.0	0.6784914074645622
V29	4:Ins:R:1	2.9427280470741465e-05	0.0	0.06304729354724824	0.10175825824377176	0.0	0.8351650209285092
V29	4:Ins:R:2	0.006958262640222447	0.0	0.9839542868538689	0.0033679441719258675	0.0	0.00571950633398271
V29	4:Ins:R:3	0.9778149571940461	0.0	0.0	0.02218504280595391	0.0	0.0
V29	4:Ins:R:4	0.0002567946433304529	0.0	0.9986821607148754	0.0	0.0	0.0010610446417940883
V29	4:Ins:R:5	0.3239177129451003	0.0	0.30887473303645185	0.36720158838504	0.0	5.9656334077797885e-06
V29	5:Ins:R:0	0.0015586317190787774	0.0	0.0002328239196840056	0.9967525830005468	0.0	0.0014559613606903317
V29	5:Ins:R:1	0.0	0.0	0.01398755199659254	0.7357285798489699	0.0	0.2502838681544377
V29	5:Ins:R:2	0.0030789797204727196	0.0	0.00037934647230190003	0.9944054369730946	0.0	0.0021362368341307225
V29	5:Ins:R:3	0.003775541501513337	0.0	0.9911997256644514	0.0009700006328393069	0.0	0.004054732201196075
V29	5:Ins:R:4	0.0003238159135382687	0.0	0.17616214021402893	6.53145250635077e-05	0.0	0.8234487293473692
V29	5:Ins:R:5	0.9997078361370647	0.0	1.1651789668236618e-06	6.0519170209222857e-05	0.0	0.0002304795137592303
V29	2:Del:M:1	0.13255216009163495	0.0	0.05487013590277309	0.2017205462175029	0.0	0.610857157788089
V29	3:Del:M:1	0.11158467235740832	0.0	0.0014451614817841167	0.45753985735969555	0.0	0.429430308801112
V29	3:Del:M:2	0.0	0.0	0.058661501894678794	0.5546533825891151	0.0	0.3866851155162061
V29	4:Del:M:1	0.16635481754103426	0.0	5.374974106745875e-07	0.5552273617164285	0.0	0.27841728324512666
V29	4:Del:M:2	0.23515748966030936	0.0	0.04285482778785197	0.03103882182302296	0.0	0.6909488607288157
V29	4:Del:M:3	0.08043984397395723	0.0	0.017762927141275888	0.09392787920986258	0.0	0.8078693496749042
V29	5:Del:M:1	0.0	0.0	0.003710298214633253	0.9956370911557074	0.0	0.0006526106296593096
V29	5:Del:M:2	0.04098273469118857	0.0	0.000640418901124328	0.9472035071157829	0.0	0.011173339291904135
V29	5:Del:M:3	0.03766863011545884	0.0	0.012181142448465573	0.8701054107476379	0.0	0.08004481668843762
V29	5:Del:M:4	0.04662849992788354	0.0	1.1033648445455081e-06	0.947739229067936	0.0	0.005631167639335814
V29	5:Del:M:5	0.0038455970349943356	0.0	0.003976727937531356	0.9842986032379729	0.0	0.007879071789501323
V30	1:Del:C:0	0.00031654858917430054	0.003279456200887138	0.0	0.0	0.0	0.9964039952099386
V30	1:Del:C:1	0.0014729697454265928	0.0003046270758397947	0.0	0.0	0.0	0.9982224031787336
V30	1:Del:C:2	0.0562125005217806	0.5675680045713197	0.0	0.0	0.0	0.37621949490689965
V30	1:Del:C:3	0.001343327542439621	0.00551629346185956	0.0	0.0	0.0	0.9931403789957007
V30	1:Del:C:4	0.009893566942941284	0.1092017369634542	0.0	0.0	0.0	0.8809046960936047
V30	1:Del:C:5	0.11728417035412872	0.6917622982658005	0.0	0.0	0.0	0.19095353138007073
V30	1:Del:T:0	0.003787849633978226	0.035321619708964434	0.0	0.0	0.0	0.9608905306570573
V30	1:Del:T:1	0.007885810781838752	0.011033191838324092	0.0	0.0	0.0	0.9810809973798372
V30	1:Del:T:2	0.4585542802020483	0.000517127093179416	0.0	0.0	0.0	0.5409285927047722
V30	1:Del:T:3	0.009138655491023573	0.030081280869405903	0.0	0.0	0.0	0.9607800636395706
V30	1:Del:T:4	0.006164600958895089	0.07027544887256819	0.0	0.0	0.0	0.9235599501685368
V30	1:Del:T:5	0.0005774165608877381	0.9966172647938275	0.0	0.0	0.0	0.002805318645284737
V30	1:Ins:C:0	0.00017262229532176033	0.03998489407566213	0.0	0.0	0.0	0.9598424836290161
V30	1:Ins:C:1	0.7231297231740961	0.27138011645388377	0.0	0.0	0.0	0.0054901603720202185
V30	1:Ins:C:2	1.5186898137055092e-05	0.9980553877028445	0.0	0.0	0.0	0.001929425399018383
V30	1:Ins:C:3	0.1468521320350995	0.7246779894445166	0.0	0.0	0.0	0.128469878520384
V30	1:Ins:C:4	0.18358416456921042	0.08391524805141351	0.0	0.0	0.0	0.7325005873793761
V30	1:Ins:C:5	0.1952915966398367	0.7771074612510775	0.0	0.0	0.0	0.027600942109085747
V30	1:Ins:T:0	0.021412421544183966	0.06778979462580965	0.0	0.0	0.0	0.9107977838300064
V30	1:Ins:T:1	0.4661502010463189	0.023616567227312465	0.0	0.0	0.0	0.5102332317263686
V30	1:Ins:T:2	0.09459893211427954	0.14813365332457826	0.0	0.0	0.0	0.7572674145611421
V30	1:Ins:T:3	0.08126487952118724	0.08898417937635232	0.0	0.0	0.0	0.8297509411024605
V30	1:Ins:T:4	0.031013163559494707	0.657375491476325	0.0	0.0	0.0	0.31161134496418025
V30	1:Ins:T:5	1.434430255288785e-29	0.96108616874284	0.0	0.0	0.0	0.03891383125716001
V30	2:Del:R:0	0.029567241603552737	0.03871891965298427	0.0	0.0	0.0	0.931713838743463
V30	2:Del:R:1	0.023981910149828863	0.8237605755859915	0.0	0.0	0.0	0.15225751426417972
V30	2:Del:R:2	0.19832208580500257	0.5983581672166791	0.0	0.0	0.0	0.20331974697831828
V30	2:Del:R:3	0.11951951980653493	0.5043948455972537	0.0	0.0	0.0	0.3760856345962114
V30	2:Del:R:4	0.9965773319369562	0.0034226680630438746	0.0	0.0	0.0	0.0
V30	2:Del:R:5	6.461350091589992e-05	0.9991094541172242	0.0	0.0	0.0	0.0008259323818599237
V30	3:Del:R:0	0.03153867659850205	0.10191071220540732	0.0	0.0	0.0	0.8665506111960907
V30	3:Del:R:1	0.010853551706188026	0.53197964975523	0.0	0.0	0.0	0.45716679853858183
V30	3:Del:R:2	0.0	0.075712262355884	0.0	0.0	0.0	0.9242877376441159
V30	3:Del:R:3	0.0	0.13233217516747234	0.0	0.0	0.0	0.8676678248325277
V30	3:Del:R:4	0.08459144319447873	0.036747177048012364	0.0	0.0	0.0	0.8786613797575089
V30	3:Del:R:5	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	4:Del:R:0	0.01905778929456394	0.19600043637862274	0.0	0.0	0.0	0.7849417743268133
V30	4:Del:R:1	0.007374257977274333	0.040051502990871374	0.0	0.0	0.0	0.9525742390318542
V30	4:Del:R:2	0.03264306245616898	0.2977283608488842	0.0	0.0	0.0	0.6696285766949468
V30	4:Del:R:3	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	4:Del:R:4	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	4:Del:R:5	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	5:Del:R:0	2.692467554941717e-07	0.8643355506518446	0.0	0.0	0.0	0.1356641801013999
V30	5:Del:R:1	0.01180332012303866	0.021783411497693184	0.0	0.0	0.0	0.9664132683792682
V30	5:Del:R:2	0.3689881487267939	0.6294479005885538	0.0	0.0	0.0	0.0015639506846523757
V30	5:Del:R:3	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	5:Del:R:4	0.07572504676341367	0.07724087347867932	0.0	0.0	0.0	0.847034079757907
V30	5:Del:R:5	0.0028703443975597975	0.9925033577058495	0.0	0.0	0.0	0.004626297896590653
V30	2:Ins:R:0	0.35203005128046405	0.1738888293106081	0.0	0.0	0.0	0.47408111940892783
V30	2:Ins:R:1	0.03481678145501027	0.07881950977113021	0.0	0.0	0.0	0.8863637087738595
V30	2:Ins:R:2	0.0	0.214434402879989	0.0	0.0	0.0	0.7855655971200111
V30	2:Ins:R:3	4.454445434612691e-06	0.7759286965837897	0.0	0.0	0.0	0.2240668489707757
V30	2:Ins:R:4	0.030157225035833356	0.3571028424112196	0.0	0.0	0.0	0.612739932552947
V30	2:Ins:R:5	0.01643208120215221	0.9835661938433377	0.0	0.0	0.0	1.7249545100932259e-06
V30	3:Ins:R:0	6.541472934422525e-06	0.9997413722543248	0.0	0.0	0.0	0.0002520862727407766
V30	3:Ins:R:1	0.0	0.9998025768197689	0.0	0.0	0.0	0.00019742318023106776
V30	3:Ins:R:2	0.9947766627734035	0.00042695888910298136	0.0	0.0	0.0	0.004796378337493617
V30	3:Ins:R:3	0.99739523718726	0.0015042773664010124	0.0	0.0	0.0	0.0011004854463389376
V30	3:Ins:R:4	5.9923808776712806e-05	0.01762522912183951	0.0	0.0	0.0	0.9823148470693838
V30	3:Ins:R:5	0.020682133160673213	0.382039222551443	0.0	0.0	0.0	0.5972786442878838
V30	4:Ins:R:0	2.091797413952897e-05	0.030019816631756655	0.0	0.0	0.0	0.9699592653941037
V30	4:Ins:R:1	1.7075448289382988e-06	0.4073702033193897	0.0	0.0	0.0	0.5926280891357812
V30	4:Ins:R:2	0.0007764628499525962	0.9914186548242134	0.0	0.0	0.0	0.0078048823258340455
V30	4:Ins:R:3	0.9932317296134401	0.006768270386559878	0.0	0.0	0.0	0.0
V30	4:Ins:R:4	0.0003404594809944955	0.9824566637249817	0.0	0.0	0.0	0.01720287679402386
V30	4:Ins:R:5	0.12775937420661643	0.8722118516376031	0.0	0.0	0.0	2.8774155780619255e-05
V30	5:Ins:R:0	0.0005799172484820121	0.9927954727580052	0.0	0.0	0.0	0.006624609993512864
V30	5:Ins:R:1	0.0	0.11371480056552093	0.0	0.0	0.0	0.886285199434479
V30	5:Ins:R:2	0.0975760248748989	0.07453205883594412	0.0	0.0	0.0	0.8278919162891569
V30	5:Ins:R:3	0.0664213550570041	0.061253063013766616	0.0	0.0	0.0	0.8723255819292294
V30	5:Ins:R:4	3.215442329060179e-05	4.371186720762678e-05	0.0	0.0	0.0	0.9999241337095018
V30	5:Ins:R:5	0.9960003250547154	0.0011916131373405072	0.0	0.0	0.0	0.002808061807944035
V30	2:Del:M:1	0.01691713375212603	0.029699455982878684	0.0	0.0	0.0	0.9533834102649954
V30	3:Del:M:1	0.019825900574142366	0.047115275198646	0.0	0.0	0.0	0.9330588242272116
V30	3:Del:M:2	0.0	0.21693555207385226	0.0	0.0	0.0	0.7830644479261478
V30	4:Del:M:1	0.040326379453485696	0.13432393290412406	0.0	0.0	0.0	0.8253496876423903
V30	4:Del:M:2	0.02194963420419668	0.1893676439312834	0.0	0.0	0.0	0.7886827218645198
V30	4:Del:M:3	0.0077877782442186405	0.035742033364781774	0.0	0.0	0.0	0.9564701883909996
V30	5:Del:M:1	0.0	0.9745218150387126	0.0	0.0	0.0	0.025478184961287374
V30	5:Del:M:2	0.09083860111791509	0.6063024297636808	0.0	0.0	0.0	0.3028589691184041
V30	5:Del:M:3	0.03005996715935032	0.18879830250491172	0.0	0.0	0.0	0.781141730335738
V30	5:Del:M:4	0.057120127954371394	0.8585222878964018	0.0	0.0	0.0	0.08435758414922676
V30	5:Del:M:5	0.002362164708738555	0.9384531408332407	0.0	0.0	0.0	0.059184694458020645
V31	1:Del:C:0	0.0	0.0881979358376753	0.0	0.8744256767839753	0.037376387378349286	0.0
V31	1:Del:C:1	0.0	0.004321611610234781	0.0	0.9956783481345204	4.025524487193584e-08	0.0
V31	1:Del:C:2	0.0	0.26377221579431975	0.0	0.7362277842056802	0.0	0.0
V31	1:Del:C:3	0.0	0.027329315533504095	0.0	0.9617055291424571	0.010965155324038753	0.0
V31	1:Del:C:4	0.0	0.9151806845305004	0.0	0.08481931546949961	0.0	0.0
V31	1:Del:C:5	0.0	0.7588838890347837	0.0	0.24111611096521637	4.3428940286375765e-37	0.0
V31	1:Del:T:0	0.0	0.23976229437074964	0.0	0.7551717680365188	0.0050659375927316	0.0
V31	1:Del:T:1	0.0	0.12538068276078168	0.0	0.8608882205169596	0.013731096722258678	0.0
V31	1:Del:T:2	0.0	0.0016665422912070652	0.0	0.9983334577087929	0.0	0.0
V31	1:Del:T:3	0.0	0.5103411076391432	0.0	0.48826865427213306	0.0013902380887237684	0.0
V31	1:Del:T:4	0.0	0.916944595977256	0.0	0.08305540402274404	2.8820491069872116e-44	0.0
V31	1:Del:T:5	0.0	0.9926662787545661	0.0	0.007333682006964254	3.923846964483503e-08	0.0
V31	1:Ins:C:0	0.0	0.005634038433672404	0.0	0.9903865634098017	0.003979398156525888	0.0
V31	1:Ins:C:1	0.0	0.02849100325728553	0.0	0.9499859701087827	0.02152302663393169	0.0
V31	1:Ins:C:2	0.0	0.22113755434575352	0.0	0.7788613758285565	1.0698256899776971e-06	0.0
V31	1:Ins:C:3	0.0	0.6109562215995473	0.0	0.37480561416663005	0.014238164233822603	0.0
V31	1:Ins:C:4	0.0	0.0618555142433335	0.0	0.10983210552911318	0.8283123802275534	0.0
V31	1:Ins:C:5	0.0	0.880189553856036	0.0	0.11981044614396393	0.0	0.0
V31	1:Ins:T:0	0.0	0.06185027147774191	0.0	0.18141087970738423	0.756738848814874	0.0
V31	1:Ins:T:1	0.0	0.2225019347558882	0.0	0.6192020111683523	0.1582960540757595	0.0
V31	1:Ins:T:2	0.0	0.2864107430738021	0.0	0.7045293161810996	0.009059940745098366	0.0
V31	1:Ins:T:3	0.0	0.24731065246929226	0.0	0.5498114240693238	0.20287792346138384	0.0
V31	1:Ins:T:4	0.0	0.7440021499251145	0.0	0.2559978500748855	0.0	0.0
V31	1:Ins:T:5	0.0	0.4490167746430888	0.0	0.34229498118105045	0.20868824417586065	0.0
V31	2:Del:R:0	0.0	0.16553441632889937	0.0	0.8325709111944274	0.0018946724766733558	0.0
V31	2:Del:R:1	0.0	0.177787717305764	0.0	0.8214658489686015	0.000746433725634321	0.0
V31	2:Del:R:2	0.0	0.5390631264625826	0.0	0.4374216134321305	0.023515260105286942	0.0
V31	2:Del:R:3	0.0	0.10365097476482575	0.0	0.07760539977848221	0.818743625456692	0.0
V31	2:Del:R:4	0.0	0.3724471959995508	0.0	0.00021336760833030885	0.6273394363921189	0.0
V31	2:Del:R:5	0.0	0.3663212202804994	0.0	0.6336752924686988	3.48725080167328e-06	0.0
V31	3:Del:R:0	0.0	0.023885324425368764	0.0	0.9761146755746312	0.0	0.0
V31	3:Del:R:1	0.0	0.464612682803971	0.0	0.5300358984177903	0.0053514187782387574	0.0
V31	3:Del:R:2	0.0	0.4175475416171325	0.0	0.49266369994645615	0.0897887584364113	0.0
V31	3:Del:R:3	0.0	0.33433500833287644	0.0	0.6656644580742221	5.335929014693936e-07	0.0
V31	3:Del:R:4	0.0	9.434208963980672e-07	0.0	2.7596372090337814e-06	0.9999962969418947	0.0
V31	3:Del:R:5	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	4:Del:R:0	0.0	0.061898443097549806	0.0	0.9324495176589763	0.005652039243473928	0.0
V31	4:Del:R:1	0.0	0.227579549416194	0.0	0.7715486506055128	0.0008717999782932237	0.0
V31	4:Del:R:2	0.0	0.3269035853217235	0.0	0.6581383766257892	0.014958038052487266	0.0
V31	4:Del:R:3	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	4:Del:R:4	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	4:Del:R:5	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	5:Del:R:0	0.0	0.026391901389006607	0.0	0.9714974065287824	0.0021106920822110474	0.0
V31	5:Del:R:1	0.0	0.02094568121462123	0.0	0.06748046664232017	0.9115738521430586	0.0
V31	5:Del:R:2	0.0	0.1150210950312228	0.0	0.8849754002182071	3.504750570139111e-06	0.0
V31	5:Del:R:3	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	5:Del:R:4	0.0	0.23022112354681265	0.0	0.7199186886328484	0.049860187820339026	0.0
V31	5:Del:R:5	0.0	0.09791013429509367	0.0	0.7982477395045958	0.10384212620031054	0.0
V31	2:Ins:R:0	0.0	0.045063832605348034	0.0	0.9540473983577664	0.0008887690368854492	0.0
V31	2:Ins:R:1	0.0	0.17780462223295437	0.0	0.8199663038222028	0.002229073944842971	0.0
V31	2:Ins:R:2	0.0	0.6346364103820722	0.0	0.292154651049067	0.07320893856886078	0.0
V31	2:Ins:R:3	0.0	0.5485599531043688	0.0	0.4514400468956313	0.0	0.0
V31	2:Ins:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V31	2:Ins:R:5	0.0	0.8181216551409546	0.0	0.1762212701255652	0.0056570747334801835	0.0
V31	3:Ins:R:0	0.0	0.21777280687023587	0.0	0.7822244940016735	2.6991280906782626e-06	0.0
V31	3:Ins:R:1	0.0	0.015531795117983659	0.0	0.5265985183683068	0.4578696865137095	0.0
V31	3:Ins:R:2	0.0	6.311326870755549e-05	0.0	0.9999293412538193	7.545477473165627e-06	0.0
V31	3:Ins:R:3	0.0	0.007889158917407718	0.0	0.9920882098602624	2.2631222329884457e-05	0.0
V31	3:Ins:R:4	0.0	0.014296406745427771	0.0	0.9368000647591724	0.048903528495399855	0.0
V31	3:Ins:R:5	0.0	0.9969816995251258	0.0	0.0	0.0030183004748741697	0.0
V31	4:Ins:R:0	0.0	0.06768088652208315	0.0	0.9320426483560532	0.0002764651218635377	0.0
V31	4:Ins:R:1	0.0	0.8361588310503892	0.0	0.1333913645143392	0.030449804435271576	0.0
V31	4:Ins:R:2	0.0	0.9956781761575452	0.0	0.004154159750949836	0.00016766409150498896	0.0
V31	4:Ins:R:3	0.0	0.026008416768802254	0.0	0.9530746959789065	0.020916887252291273	0.0
V31	4:Ins:R:4	0.0	0.7150286540660697	0.0	0.0	0.28497134593393025	0.0
V31	4:Ins:R:5	0.0	0.35139468526087103	0.0	0.6422030713871808	0.0064022433519481834	0.0
V31	5:Ins:R:0	0.0	0.19563551816531413	0.0	0.804330146180251	3.433565443480417e-05	0.0
V31	5:Ins:R:1	0.0	0.04623878044101687	0.0	0.9534462959875353	0.00031492357144796376	0.0
V31	5:Ins:R:2	0.0	0.00021480974419388728	0.0	0.9996481961686092	0.0001369940871969546	0.0
V31	5:Ins:R:3	0.0	0.23130458340412605	0.0	0.7092404094168528	0.05945500717902119	0.0
V31	5:Ins:R:4	0.0	0.3541978103747622	0.0	0.578409433506682	0.06739275611855583	0.0
V31	5:Ins:R:5	0.0	0.008484964856456183	0.0	0.004725313831312954	0.9867897213122309	0.0
V31	2:Del:M:1	0.0	0.09487077124118166	0.0	0.9051292287588184	0.0	0.0
V31	3:Del:M:1	0.0	0.04978562878490499	0.0	0.9454446786511198	0.004769692563975115	0.0
V31	3:Del:M:2	0.0	0.17531146746165302	0.0	0.8169395182872132	0.007749014251133647	0.0
V31	4:Del:M:1	0.0	0.08295033649664786	0.0	0.9147996856840106	0.002249977819341596	0.0
V31	4:Del:M:2	0.0	0.855881156095451	0.0	0.14411790223180984	9.416727391376148e-07	0.0
