Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Ins:R:3	0.008394215519580408	9.313491719097969e-06	0.5966979875771758	0.3505536068922965	0.0020018309911711664	0.042343045528057066
V3	2:Ins:R:4	0.00801209374604366	0.013057038844235438	0.19943312217931905	0.5224726387980736	0.02178816199294128	0.23523694443938703
V3	2:Ins:R:5	0.007053737521835939	0.007237350997815601	0.0913619355586546	0.7929232109159741	0.043439627353618324	0.05798413765210159
V3	3:Ins:R:0	0.0013024517194435636	0.0021806456953512945	0.0053985055897445705	0.006708086053079511	0.9479709927400489	0.03643931820233205
V3	3:Ins:R:1	0.009404218519441237	0.01189996828939745	0.015302860185860122	0.7421136028063201	0.001349961746666549	0.21992938845231444
V3	3:Ins:R:2	0.004745044385040695	0.9801281773211414	0.0047936496297501284	0.010074095935325563	1.4152180975114087e-05	0.0002448805477670149
V3	3:Ins:R:3	0.06709445371365648	0.13379934249298198	0.31266276070930643	0.23114010083825492	0.011306196816202447	0.24399714542959774
V3	3:Ins:R:4	5.10611398129456e-05	0.0001405192603914492	0.0008579770308271699	0.983972926798341	0.014655970969253349	0.000321544801374041
V3	3:Ins:R:5	1.843392521036388e-07	0.11635748078297954	1.5968265757227106e-06	0.8649472641650172	0.018654102210978983	3.937167519641832e-05
V3	4:Ins:R:0	0.013440672694632706	0.0034639625708478053	0.23069746573478106	9.893297984462854e-08	0.0021531000282869945	0.7502447000384717
V3	4:Ins:R:1	0.07065256540483246	0.0	0.10988307011678006	0.6919604366201604	0.020936026284138404	0.10656790157408873
V3	4:Ins:R:2	0.009137674336948039	0.01750292767668974	0.04266572043081349	0.036472947089748124	0.8546593311823063	0.039561399283494295
V3	4:Ins:R:3	0.00040891706465754203	0.0007864668839637841	0.00182243764779421	0.0011414262711901392	7.00604302809464e-05	0.9957706917021135
V3	4:Ins:R:4	8.345760996497622e-07	4.816380956736271e-05	0.0003364173960963474	0.291739411125439	4.674342774766797e-06	0.707870498750023
V3	4:Ins:R:5	0.0896668444411229	0.0	0.0	0.5749566950295738	0.04174566858584905	0.29363079194345415
V3	5:Ins:R:0	4.04267125667263e-05	0.00015577349567101587	0.948272719055362	0.00021139924077446916	0.04357732155366486	0.007742359941960934
V3	5:Ins:R:1	0.0007760439063675283	4.570646710568889e-07	0.12236135565844193	0.009184769711847436	0.00888693088108829	0.8587904427775838
V3	5:Ins:R:2	0.09835233871783026	0.08163888541784826	0.00015464129220560627	0.0003073167619775589	0.006271531298047584	0.8132752865120907
V3	5:Ins:R:3	0.004122124939073092	0.008310585216294818	0.020412592621167996	0.018795028762012212	0.9116584320687117	0.03670123639274038
V3	5:Ins:R:4	5.3902545076186915e-08	0.9993250797882411	3.5596099924193896e-09	0.0006729034676616548	1.9760845955041218e-07	1.7616734826537224e-06
V3	5:Ins:R:5	8.754946417437342e-05	0.0002551886416952091	0.0005686058886346014	0.00036641450439655926	0.0063434997914431305	0.9923787417096561
V3	2:Del:M:1	0.08632816531957338	0.05795900793056957	0.5917172986712299	0.10102675299783642	0.004209618495284647	0.15875915658550602
V3	3:Del:M:1	0.0	5.90157816799791e-06	0.37537714316654786	0.01544188243356462	6.900492812429562e-07	0.6091743827724384
V3	3:Del:M:2	0.0	0.022567631046809793	0.055097654156327766	0.2836643982200313	0.010141312841682501	0.6285290037351485
V3	4:Del:M:1	0.015339264556576696	0.033216211537896057	0.18610471495188927	5.131336554579331e-07	0.0	0.7653392958199826
V3	4:Del:M:2	0.01850487649816824	0.01102147293535117	0.6835143090892644	0.10984983983025573	0.0	0.17710950164696052
V3	4:Del:M:3	0.004631258682253333	0.03020510221147844	0.6377304749162491	0.2787972721063663	3.602108253890744e-07	0.04863553187282721
V3	5:Del:M:1	6.100467895876176e-07	0.00010065694655106074	1.3638132963456697e-07	0.0006707250818103592	3.238248197331389e-08	0.9992278391610373
V3	5:Del:M:2	0.0022378577654405887	0.0031911248864316556	0.011563590844848154	0.00023125963612527492	2.1399762452346484e-08	0.9827761454673919
V3	5:Del:M:3	0.011874397366721034	1.5320824684258435e-06	0.024564977168626777	0.000876789313282653	0.00016282821120894517	0.9625194758576922
V3	5:Del:M:4	0.0	0.0012106626396073486	0.03741445732885565	0.06525489073777595	0.0005398046776487715	0.8955801846161122
V3	5:Del:M:5	0.8266717388940403	5.748206236585729e-08	0.0	0.05890581214042898	3.1044590653099716e-09	0.11442238837900932
V4	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:C:5						
V4	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:T:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:2						
V4	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	3:Del:M:1						
V4	3:Del:M:2						
V4	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:M:4						
V4	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0
V5	1:Del:C:0	0.008079957770390686	0.002330109922215466	0.9697686453406454	0.018291239762552494	0.00032348170757155216	0.0012065654966244164
V5	1:Del:C:1	0.08213439481501221	0.0	0.8995188261593415	0.00044032854169230703	0.004781904586370094	0.013124545897583832
V5	1:Del:C:2	0.33384222958904236	0.013151832199544985	0.6129662349326739	0.0	1.248747172474087e-37	0.0400397032787387
V5	1:Del:C:3	0.15402187816185994	0.014829070735604667	0.3080719006055808	0.5054857184586116	0.0038817932366424545	0.013709638801700388
V5	1:Del:C:4	0.03522070424927007	0.0029577684164404042	0.6613451950082838	0.29418225182842245	0.0024618474166831403	0.0038322330809001416
V5	1:Del:C:5	0.0	0.00037643357039230323	0.011579731823394227	0.9854859298499847	0.0013351150245394675	0.0012227897316892736
V5	1:Del:T:0	0.032115140163778214	0.0	0.8183618288996386	0.1287559574384339	0.0008420525539265936	0.01992502094422297
V5	1:Del:T:1	0.03293136395672664	1.3473814370983456e-07	0.9105783596342164	0.04579481468531792	5.600907640634109e-08	0.010695270976519056
V5	1:Del:T:2	0.065282082940151	0.00014487224005240985	0.6877272112861273	0.24237572016923403	0.0024545232411421563	0.0020155901232931533
V5	1:Del:T:3	0.01707222159713851	6.851602377405433e-05	0.6911926120062692	0.2899764765020737	0.00017694019555756493	0.0015132336751869067
V5	1:Del:T:4	0.3042162810233885	0.00031616099435132	0.27841770479544825	0.41668492704408666	0.000364926142725209	3.334097460649462e-47
V5	1:Del:T:5	6.287903272527074e-07	1.418084157904077e-07	8.187366263602669e-08	0.9999991170436919	5.050517659890348e-09	2.5433384634101246e-08
V5	1:Ins:C:0	0.7954543195464481	1.0938717532283328e-05	4.7700845979057634e-05	3.915472398859069e-05	2.840742978465781e-06	0.20444504542307357
V5	1:Ins:C:1	3.0679493434587923e-05	0.07164123701766051	0.5801546943407889	0.26327838840733236	0.0032964596525381835	0.0815985410882454
V5	1:Ins:C:2	0.48950632086497303	1.2850610235123937e-06	0.3325128250821335	0.10255670847507233	0.018553378985809655	0.05686948153098801
V5	1:Ins:C:3	0.9804351835751322	0.005752120408847888	0.012674076489535653	0.0	0.0011386195264843002	0.0
V5	1:Ins:C:4	0.10418250757468876	0.12004702548003458	0.09628717506532401	0.6623488422254337	0.00127681718345084	0.015857632471068077
V5	1:Ins:C:5	0.08123312193390628	0.01617012130344581	0.021589613377619485	0.7933887954350055	0.08628657360446318	0.0013317743455596145
V5	1:Ins:T:0	0.033830586564632066	0.004136824474181804	0.5318270457824202	0.4042128809284562	0.005592668045591634	0.020399994204718094
V5	1:Ins:T:1	0.0018313556836724236	0.007637679559729863	0.9497890265309722	0.01939644962574918	0.00022421178943585952	0.021121276810440466
V5	1:Ins:T:2	0.2623869842135873	0.0007419317273057675	0.45430384670253693	0.2746186145509972	0.000274319865924802	0.00767430293964789
V5	1:Ins:T:3	0.6955927005248292	0.005147794929319319	0.06419836130110369	0.1068172623096292	0.12773615384056047	0.0005077270945580655
V5	1:Ins:T:4	0.11058803648180006	0.0013168275500119258	0.02871009955370168	0.8068246299880549	0.05085439564258804	0.0017060107838433958
V5	1:Ins:T:5	3.985467807118876e-05	6.003566310698431e-06	6.838023854207466e-05	6.531246183031452e-06	0.9998778547480551	1.3755228379034817e-06
V5	2:Del:R:0	0.0037211507398427868	8.294665526931486e-07	0.9340662174483211	0.013879744173411422	0.0021989150965792785	0.04613314307529251
V5	2:Del:R:1	0.18853451754393388	0.0005318858799121288	0.09734151276423923	0.6751313154466012	0.007340003095967972	0.031120765269345495
V5	2:Del:R:2	4.970640832157551e-06	0.05111829658897842	0.09973954209001037	0.8413064011814815	0.0024467747724739547	0.005384014726223516
V5	2:Del:R:3	7.522298412593769e-06	0.9999703619327737	2.9640044642064948e-06	1.844577423335167e-05	1.856742853132776e-07	5.203158307482054e-07
V5	2:Del:R:4	3.0425904250798958e-05	0.06327304765682368	9.149887740260483e-06	0.9366790909655119	2.9430761581885787e-06	5.342509515160089e-06
V5	2:Del:R:5	0.00332343147884444	4.8941098194397476e-05	0.8816171440860965	0.0003319759931032814	5.9843255196841785e-06	0.11467252301824171
V5	3:Del:R:0	0.2695485947801345	5.251645959407678e-07	0.1419731890144914	0.13334690480329622	0.013677124713464796	0.4414536615240172
V5	3:Del:R:1	0.03743064542818197	0.0	0.296707318900825	0.6522102238026447	0.010857940100141527	0.0027938717682068977
V5	3:Del:R:2	0.08154069840379875	2.227246416435264e-07	0.04797596156462177	0.8638651011256021	0.0029239721224159146	0.0036940440589197715
V5	3:Del:R:3	1.5628354633452118e-05	0.01552390951244084	0.15146696059419065	0.8264017674661741	2.2096289565029187e-08	0.006591711976271504
V5	3:Del:R:4	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	3:Del:R:5	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	4:Del:R:0	0.5962590656428024	0.10754203863167608	0.13541210260429287	2.0878148134038668e-05	0.003897779785529042	0.15686813518756546
V5	4:Del:R:1	0.07068307053564138	0.009442834730489293	0.3442219203913294	0.5726546908168272	1.8042826884790777e-08	0.0029974654828859443
V5	4:Del:R:2	6.573490446026328e-05	4.468426366400764e-06	0.014171519186306143	0.9699367400555567	0.004121987752645836	0.01169954967466448
V5	4:Del:R:3	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	4:Del:R:4	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	4:Del:R:5	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	5:Del:R:0	0.7948421023755082	0.0012563299595434883	0.00866981906946122	0.054780814679189764	1.6913933752054243e-05	0.14043401998254523
V5	5:Del:R:1	0.008664906539157281	0.007731428645818265	0.04069939775980705	0.9383245343863648	0.004579732668852702	0.0
V5	5:Del:R:2	4.832521890440686e-05	5.6401320279437775e-06	0.8933090908654124	0.10026108912959486	2.1545653449164305e-06	0.006373700088715507
V5	5:Del:R:3	0.9999987224907078	6.480462974942255e-08	1.2030910963794626e-06	1.0927864865581474e-09	8.010293464708622e-09	5.104861101661082e-10
V5	5:Del:R:4	0.8511719859845032	0.002942864959652773	0.018461009116319167	0.11794071029041388	0.00019556787364642176	0.00928786177546471
V5	5:Del:R:5	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	2:Ins:R:0	0.16079786373830457	0.3261693750210437	0.1016364221710962	0.4107032728120116	0.0006930358356218773	3.0421921933467456e-08
V5	2:Ins:R:1	0.2250670861872061	0.014774354050701998	0.6392322116989793	0.08772377638509632	0.0	0.03320257167801636
V5	2:Ins:R:2	0.0	0.012579849525919862	0.2897735682991448	0.6830185628868508	0.007000437005384773	0.007627582282699739
V5	2:Ins:R:3	0.059597276303943694	2.457309183052672e-06	0.37689033058543514	0.5595734308104636	0.001584513464731174	0.0023519915262432563
V5	2:Ins:R:4	0.0541440879703237	0.003279070021489444	0.1198992411180254	0.793825272604599	0.016415262985746203	0.012437065299816301
V5	2:Ins:R:5	0.03544218192996337	0.0013513933118439083	0.04083951471545757	0.8957537505621087	0.024333774288019073	0.0022793851926074314
V5	3:Ins:R:0	0.011911616058765166	0.000741131266938652	0.004392347925797897	0.013793168037979264	0.9665544627927406	0.002607273917778445
V5	3:Ins:R:1	0.052266216861078164	0.00245779203411443	0.00756632671004748	0.9273103242815465	0.0008364539669250449	0.009562886146288283
V5	3:Ins:R:2	0.1081771385579325	0.8303841657681452	0.009722447886279443	0.05163660034805326	3.597003105738517e-05	4.367740853223713e-05
V5	3:Ins:R:3	0.43281340774803273	0.03207517526315619	0.17943384705813756	0.33523220364833206	0.008131166514329923	0.012314199768011656
V5	3:Ins:R:4	0.0002289770403617232	2.3417377758903188e-05	0.00034228764182185156	0.9920668333041807	0.007327203565997605	1.128106987905404e-05
V5	3:Ins:R:5	9.176976737566686e-07	0.021526681919741563	7.072186209924365e-07	0.9681168694253423	0.010353290276446882	1.5334621744490304e-06
V5	4:Ins:R:0	0.334321389055888	0.003201970467555246	0.5105051251148502	5.532744257960767e-07	0.005970759697827774	0.146000202389453
V5	4:Ins:R:1	0.29540700725954355	0.0	0.04087311786678149	0.6504747904737637	0.009759090396100845	0.0034859940038105713
V5	4:Ins:R:2	0.07784922341752777	0.005541537558602915	0.03233790028413488	0.06986277209850526	0.8117716426146354	0.0026369240265936246
V5	4:Ins:R:3	0.04724503629491319	0.0033767768889306016	0.018732155586237715	0.029650031916106757	0.0009024351055020176	0.9000935642083097
V5	4:Ins:R:4	1.1727624916981724e-05	2.5151618027824776e-05	0.00042056845467796234	0.9217127071990197	7.322964175266833e-06	0.07782252213918243
V5	4:Ins:R:5	0.3969556361883277	0.0	0.0	0.5722707787252405	0.02060362971168371	0.010169955374748225
V5	5:Ins:R:0	0.00045232837008577783	6.477090138098424e-05	0.9439147724358407	0.0005317961304602928	0.054358587472946675	0.0006777446892856454
V5	5:Ins:R:1	0.03620207085777094	7.923658482421006e-07	0.5078150016123398	0.09633225830425135	0.04621906464295064	0.31343081221683894
V5	5:Ins:R:2	0.9062141640249346	0.027954015095345	0.0001267610272525892	0.0006366324212339779	0.006442315313808391	0.05862611211742547
V5	5:Ins:R:3	0.03667456175193784	0.002747744601160214	0.016156827041535166	0.03759612851146408	0.9042700855436809	0.002554652550221856
V5	5:Ins:R:4	1.4455556657912721e-06	0.9959403084662743	8.492627810879118e-09	0.004057277045546138	5.908174451157167e-07	3.696224407572507e-07
V5	5:Ins:R:5	0.010061767302534873	0.0010898910623412391	0.005813614834245622	0.009467815414302146	0.08127779920841804	0.8922891121781581
V5	2:Del:M:1	0.5214662458903	0.013010548565636156	0.3179816674216608	0.1372038931581221	0.0028349059705081907	0.007502738993773064
V5	3:Del:M:1	0.0	5.267814141223371e-06	0.8021272234316685	0.08339075315566491	1.8478369302558163e-06	0.11447490776159508
V5	3:Del:M:2	0.0	0.01109856101151256	0.06486747018351903	0.8439970094623002	0.014962223426569167	0.06507473591609907
V5	4:Del:M:1	0.3921270562676794	0.031555374812142774	0.42324688736492855	2.949233240815881e-06	0.0	0.15306773232200857
V5	4:Del:M:2	0.1748945697511264	0.0038710675256531405	0.5747141245140076	0.2334242172951355	0.0	0.013096020914077394
V5	4:Del:M:3	0.036887288976761794	0.00894044183963248	0.45188611278021495	0.4992551659691467	3.198576100007245e-07	0.0030306705766339273
V5	5:Del:M:1	7.651659560042922e-05	0.0004691775455979674	1.521813872843742e-06	0.0189144357001296	4.528192221160635e-07	0.980537895525577
V5	5:Del:M:2	0.20113682838759145	0.010658691506731523	0.09246256985010183	0.004673210075822599	2.1443234697588453e-07	0.6910684857474056
V5	5:Del:M:3	0.5445593721831945	2.6110595442089136e-06	0.10022225014665337	0.009040350221948941	0.0008325024867239898	0.345342913901935
V5	5:Del:M:4	0.0	0.001791627894311903	0.13254925063913264	0.5842424602035761	0.0023965283630192407	0.27902013289996025
V5	5:Del:M:5	0.9831840213256265	2.540592645817675e-09	0.0	0.01575129327498059	4.116327187620156e-10	0.0010646824471675176
V6	1:Del:C:0	0.0005814066465607655	0.0	0.9804713936258769	0.0	0.018947199727562387	0.0
V6	1:Del:C:1	0.0049438602464832	0.0	0.7607592975501364	0.0	0.23429684220338048	0.0
V6	1:Del:C:2	0.037315793365538204	0.0	0.9626842066344617	0.0	1.1361883453187104e-35	0.0
V6	1:Del:C:3	0.020153582899823604	0.0	0.5663929338624109	0.0	0.41345348323776543	0.0
V6	1:Del:C:4	0.003108216642932812	0.0	0.8200443410738489	0.0	0.17684744228321828	0.0
V6	1:Del:C:5	0.0	0.0	0.1302155735932673	0.0	0.8697844264067327	0.0
V6	1:Del:T:0	0.0026289305105645496	0.0	0.9412620231539398	0.0	0.05610904633549563	0.0
V6	1:Del:T:1	0.0025673114394533956	0.0	0.99742913428042	0.0	3.554280126592318e-06	0.0
