Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:R:4	0.7262359201126802	0.03391562023965548	0.17973401416290344	0.0	0.0	0.06011444548476083
V3	5:Del:R:5	0.7262359201126802	0.03391562023965548	0.17973401416290344	0.0	0.0	0.06011444548476083
V3	2:Ins:R:0	0.05364173526708751	0.04047847702408571	0.3268807088034954	0.0	0.0	0.5789990789053314
V3	2:Ins:R:1	0.8566635961548666	2.2067551319459856e-07	0.12813496413387962	0.0	0.0	0.01520121903574079
V3	2:Ins:R:2	0.0	0.8064813719142289	0.19328322013777555	0.0	0.0	0.00023540794799561723
V3	2:Ins:R:3	0.3424078813202613	0.01164221412368276	0.288742646365724	0.0	0.0	0.3572072581903319
V3	2:Ins:R:4	0.7210350732141763	0.0013197922900685512	0.23035658043504803	0.0	0.0	0.0472885540607073
V3	2:Ins:R:5	0.8776860432073978	0.0008123135209693612	0.11980798267304198	0.0	0.0	0.0016936605985907018
V3	3:Ins:R:0	1.921710961350757e-05	0.16254672017963454	5.330498268130495e-05	0.0	0.0	0.8373807577280706
V3	3:Ins:R:1	0.0	0.0	0.8435999355286636	0.0	0.0	0.1564000644713363
V3	3:Ins:R:2	0.8659375789575717	0.00898013449647285	0.12508228654595535	0.0	0.0	0.0
V3	3:Ins:R:3	0.7262359201126802	0.03391562023965548	0.17973401416290344	0.0	0.0	0.06011444548476083
V3	3:Ins:R:4	0.031151372199896703	0.022679442662386074	0.008251101064489378	0.0	0.0	0.9379180840732279
V3	3:Ins:R:5	0.8616125920355002	7.20448642343479e-07	0.03263685881171705	0.0	0.0	0.10574982870414047
V3	4:Ins:R:0	0.00456914314346464	0.00011371202805258808	0.0007118178292603907	0.0	0.0	0.9946053269992223
V3	4:Ins:R:1	0.6819447147859788	0.009987022057697808	0.15702894372519602	0.0	0.0	0.15103931943112728
V3	4:Ins:R:2	0.0675227761967007	0.8842330230787252	0.0	0.0	0.0	0.048244200724574186
V3	4:Ins:R:3	0.005153714284649793	0.00013979226684787555	0.9943541801847728	0.0	0.0	0.0003523132637294452
V3	4:Ins:R:4	0.7262359201126802	0.03391562023965548	0.17973401416290344	0.0	0.0	0.06011444548476083
V3	4:Ins:R:5	0.4263527073274767	0.005190721668719977	0.3904854511484497	0.0	0.0	0.17797111985535363
V3	5:Ins:R:0	0.9357340258511204	4.4271456156055425e-06	0.0642309789741202	0.0	0.0	3.0568029143796815e-05
V3	5:Ins:R:1	0.1337070632923259	0.00686242898099811	7.648193075445904e-06	0.0	0.0	0.8594228595336006
V3	5:Ins:R:2	0.0005834474655114329	3.2322777791786496e-05	0.5683408161096315	0.0	0.0	0.43104341364706533
V3	5:Ins:R:3	0.9999780337885669	7.825985595258236e-06	1.4140225838018464e-05	0.0	0.0	0.0
V3	5:Ins:R:4	0.9998985766740492	1.5885680663054255e-05	6.928009965331349e-05	0.0	0.0	1.625754563439187e-05
V3	5:Ins:R:5	0.008259866885098213	0.00041227133448830606	0.0019771748869320794	0.0	0.0	0.9893506868934815
V3	2:Del:M:1	0.0	0.005152269840122717	0.004791070674043738	0.0	0.0	0.9900566594858334
V3	3:Del:M:1	0.07108889681927025	0.0031326311800308816	0.0	0.0	0.0	0.9257784720006988
V3	3:Del:M:2	0.11833026145896852	0.04689952094366291	0.3908666199922192	0.0	0.0	0.44390359760514936
V3	4:Del:M:1	0.4662432515374069	0.08407899068860622	0.0	0.0	0.0	0.4496777577739868
V3	4:Del:M:2	0.5891576830630754	0.06483767023123017	0.1644602881675571	0.0	0.0	0.18154435853813744
V3	4:Del:M:3	0.8306896542150876	0.017809065808556065	0.003998291949869421	0.0	0.0	0.14750298802648698
V3	5:Del:M:1	0.0013948483920091963	0.0006540646407181283	7.86694732678429e-07	0.0	0.0	0.99795030027254
V3	5:Del:M:2	0.07493008671265994	0.013247038318800324	0.01864157343825243	0.0	0.0	0.8931813015302873
V3	5:Del:M:3	0.0	0.8346662805715315	0.006355186870596227	0.0	0.0	0.1589785325578723
V3	5:Del:M:4	0.07175875065230726	0.009151109867079038	0.0001170988862948507	0.0	0.0	0.9189730405943188
V3	5:Del:M:5	5.435028561799174e-05	8.805805146181576e-07	0.24781535001106964	0.0	0.0	0.7521294191227977
V4	1:Del:C:0	0.0	0.0	0.06853384871334423	0.0003915953381777405	0.0	0.931074555948478
V4	1:Del:C:1	0.0	0.0	0.0	0.1455294023312362	0.0	0.8544705976687638
V4	1:Del:C:2	0.0	0.0	0.0038025862436362064	0.08511070354260294	0.0	0.9110867102137609
V4	1:Del:C:3	0.0	0.0	0.09903899153748123	0.21737935449619886	0.0	0.6835816539663199
V4	1:Del:C:4	0.0	0.0	1.2644893951124835e-08	0.9990532675667778	0.0	0.0009467197883282187
V4	1:Del:C:5	0.0	0.0	0.038879872225439455	0.9611201277745606	0.0	1.479562449081815e-44
V4	1:Del:T:0	0.0	0.0	0.04086290182486104	0.03823605274561714	0.0	0.9209010454295218
V4	1:Del:T:1	0.0	0.0	0.019108415356605558	0.025242446395649053	0.0	0.9556491382477454
V4	1:Del:T:2	0.0	0.0	0.15953580294139455	0.8216288337315608	0.0	0.018835363327044722
V4	1:Del:T:3	0.0	0.0	0.5468957499684379	0.3058083718712389	0.0	0.14729587816032327
V4	1:Del:T:4	0.0	0.0	0.4035865691392587	0.5315559978325382	0.0	0.06485743302820317
V4	1:Del:T:5	0.0	0.0	0.9956020606743435	7.94429783563867e-06	0.0	0.004389995027820851
V4	1:Ins:C:0	0.0	0.0	1.747839810514169e-06	2.0467068093243828e-05	0.0	0.9999777850920962
V4	1:Ins:C:1	0.0	0.0	0.014077620645345897	4.2873506734746084e-05	0.0	0.9858795058479193
V4	1:Ins:C:2	0.0	0.0	3.791836859060468e-05	0.00031867603861534903	0.0	0.9996434055927941
V4	1:Ins:C:3	0.0	0.0	0.18966531094137554	0.00025361020827639535	0.0	0.810081078850348
V4	1:Ins:C:4	0.0	0.0	0.11250625554599143	0.8874937444540085	0.0	0.0
V4	1:Ins:C:5	0.0	0.0	0.6286730457539028	3.3405770838071417e-06	0.0	0.37132361366901334
V4	1:Ins:T:0	0.0	0.0	0.18602093226702232	0.15078431145271734	0.0	0.6631947562802605
V4	1:Ins:T:1	0.0	0.0	0.002803802655144457	2.7586432669204313e-07	0.0	0.9971959214805288
V4	1:Ins:T:2	0.0	0.0	0.1914713403033806	5.894872617255006e-06	0.0	0.8085227648240022
V4	1:Ins:T:3	0.0	0.0	0.01303790166758716	0.9869620983324129	0.0	0.0
V4	1:Ins:T:4	0.0	0.0	0.12736796898716748	0.6449300411495221	0.0	0.22770198986331044
V4	1:Ins:T:5	0.0	0.0	0.18012278833613285	0.8198772116638672	0.0	7.729290621211239e-28
V4	2:Del:R:0	0.0	0.0	0.00230618721545198	0.15754873208243558	0.0	0.8401450807021125
V4	2:Del:R:1	0.0	0.0	0.11821971998670368	0.0957041054833056	0.0	0.7860761745299908
V4	2:Del:R:2	0.0	0.0	0.24268814280873105	4.380257941588208e-43	0.0	0.757311857191269
V4	2:Del:R:3	0.0	0.0	0.00105645473845272	0.9984401099960527	0.0	0.0005034352654945444
V4	2:Del:R:4	0.0	0.0	0.4798771329593338	0.1592652396189111	0.0	0.36085762742175503
V4	2:Del:R:5	0.0	0.0	0.6342590257708399	0.0002636634141126656	0.0	0.3654773108150475
V4	3:Del:R:0	0.0	0.0	2.4685465478664644e-07	0.16906305580270592	0.0	0.8309366973426392
V4	3:Del:R:1	0.0	0.0	0.03864703891641495	0.17767839762929882	0.0	0.7836745634542862
V4	3:Del:R:2	0.0	0.0	0.27130220417034473	0.3321684551857038	0.0	0.39652934064395157
V4	3:Del:R:3	0.0	0.0	2.4465255579559944e-05	0.0001457967378937511	0.0	0.9998297380065266
V4	3:Del:R:4	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	3:Del:R:5	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	4:Del:R:0	0.0	0.0	0.00018797264028132604	0.9841410262019343	0.0	0.015671001157784473
V4	4:Del:R:1	0.0	0.0	0.10572181584519874	0.10947789256014669	0.0	0.7848002915946546
V4	4:Del:R:2	0.0	0.0	0.10377820602762271	0.8962217939723773	0.0	0.0
V4	4:Del:R:3	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	4:Del:R:4	0.0	0.0	0.8945312137084965	0.07706668662248288	0.0	0.028402099669020554
V4	4:Del:R:5	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	5:Del:R:0	0.0	0.0	4.83517383601296e-07	1.6477763307527017e-06	0.0	0.9999978687062857
V4	5:Del:R:1	0.0	0.0	0.7096525899058732	0.260182305356601	0.0	0.03016510473752584
V4	5:Del:R:2	0.0	0.0	0.038930581335023556	0.6427642015868682	0.0	0.3183052170781083
V4	5:Del:R:3	0.0	0.0	0.00019885867182257828	0.0013401683635011162	0.0	0.9984609729646763
V4	5:Del:R:4	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	5:Del:R:5	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	2:Ins:R:0	0.0	0.0	0.045592285294129425	7.319382036257599e-06	0.0	0.9544003953238341
V4	2:Ins:R:1	0.0	0.0	0.4162214317851636	0.0002180904642944126	0.0	0.5835604777505421
V4	2:Ins:R:2	0.0	0.0	4.533517023727028e-05	0.9999540122811251	0.0	6.525486375981663e-07
V4	2:Ins:R:3	0.0	0.0	0.05481948531286806	0.14369631861939972	0.0	0.8014841960677322
V4	2:Ins:R:4	0.0	0.0	0.291877485231776	2.817848198133914e-06	0.0	0.7081196969200259
V4	2:Ins:R:5	0.0	0.0	0.8568392018322548	1.103832843850757e-05	0.0	0.14314975983930664
V4	3:Ins:R:0	0.0	0.0	5.3860055346877845e-06	5.7627112766881515e-05	0.0	0.9999369868816984
V4	3:Ins:R:1	0.0	0.0	0.14100645294869424	0.5500422342500995	0.0	0.3089513128012063
V4	3:Ins:R:2	0.0	0.0	0.9991691056359818	0.0008308943640182572	0.0	0.0
V4	3:Ins:R:3	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	3:Ins:R:4	0.0	0.0	1.8861322178717298e-06	0.997464293612159	0.0	0.0025338202556230306
V4	3:Ins:R:5	0.0	0.0	0.02485965089969521	0.02318404848999418	0.0	0.9519563006103106
V4	4:Ins:R:0	0.0	0.0	6.053036817481528e-05	0.00038629740331247	0.0	0.9995531722285127
V4	4:Ins:R:1	0.0	0.0	0.0751696385142091	0.07034733632158463	0.0	0.8544830251642063
V4	4:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0
V4	4:Ins:R:3	0.0	0.0	0.9871343818966923	0.00873214766881168	0.0	0.004133470434496042
V4	4:Ins:R:4	0.0	0.0	0.06963091671308211	0.6551355461481166	0.0	0.2752335371388013
V4	4:Ins:R:5	0.0	0.0	0.1565829315120553	5.094394550277779e-06	0.0	0.8434119740933944
V4	5:Ins:R:0	0.0	0.0	0.04871449556627248	0.9510115162872581	0.0	0.00027398814646939566
V4	5:Ins:R:1	0.0	0.0	7.427666321532705e-07	0.013603692737934997	0.0	0.9863955644954328
V4	5:Ins:R:2	0.0	0.0	0.10033984146062055	0.0002946157226340647	0.0	0.8993655428167454
V4	5:Ins:R:3	0.0	0.0	0.0497224316468776	0.9502775683531225	0.0	0.0
V4	5:Ins:R:4	0.0	0.0	0.0667264317956893	0.7482210298357308	0.0	0.18505253836858
V4	5:Ins:R:5	0.0	0.0	0.0001687651410862076	0.001812743612401336	0.0	0.9980184912465125
V4	2:Del:M:1	0.0	0.0	0.0003768875943738075	0.07919477337903677	0.0	0.9204283390265894
V4	3:Del:M:1	0.0	0.0	0.0	0.06535619240956533	0.0	0.9346438075904346
V4	3:Del:M:2	0.0	0.0	0.06933936090484825	1.635764373337982e-06	0.0	0.9306590033307783
V4	4:Del:M:1	0.0	0.0	0.0	8.887322448417649e-06	0.0	0.9999911126775517
V4	4:Del:M:2	0.0	0.0	0.052448432330348814	0.2633171909374843	0.0	0.6842343767321669
V4	4:Del:M:3	0.0	0.0	0.0020364690194041323	0.1100824741847481	0.0	0.8878810567958477
V4	5:Del:M:1	0.0	0.0	6.590243929190752e-08	0.012004749912927923	0.0	0.9879951841846328
V4	5:Del:M:2	0.0	0.0	0.0017218533061664186	0.023279815053217686	0.0	0.9749983316406159
V4	5:Del:M:3	0.0	0.0	0.003371107853442228	0.0	0.0	0.9966288921465578
V4	5:Del:M:4	0.0	0.0	1.0781836782866684e-05	4.353888887086537e-06	0.0	0.9999848642743301
V4	5:Del:M:5	0.0	0.0	0.027123083327204464	8.515082741640934e-06	0.0	0.9728684015900538
V5	1:Del:C:0	0.028839325908078257	0.0	0.1791577099862403	0.00010637781548083896	0.0	0.7918965862902007
V5	1:Del:C:1	0.006701177656189854	0.0	0.0	0.05124582627927362	0.0	0.9420529960645365
V5	1:Del:C:2	0.0037788772137203	0.0	0.012256786733168483	0.02850787926207222	0.0	0.955456456791039
V5	1:Del:C:3	0.03139963199261306	0.0	0.2788372484324688	0.0635983791231872	0.0	0.6261647404517309
V5	1:Del:C:4	0.002690316471054639	0.0	1.211118825327768e-07	0.9943593950870243	0.0	0.0029501673300385885
V5	1:Del:C:5	0.23881584866321814	0.0	0.21328651918570035	0.5478976321510817	0.0	2.6407391819306546e-44
V5	1:Del:T:0	0.0047651199780609915	0.0	0.1180658731930806	0.011480251564288007	0.0	0.8656887552645705
V5	1:Del:T:1	0.0020547493497243058	0.0	0.05732428738352208	0.007869164207188337	0.0	0.9327517990595653
V5	1:Del:T:2	0.00592318630713354	0.0	0.6317241333882309	0.3380867503854139	0.0	0.02426592991922175
V5	1:Del:T:3	0.012100598695872598	0.0	0.8622412816657904	0.0501022012987941	0.0	0.07555591833954294
V5	1:Del:T:4	0.03858011460677916	0.0	0.8084927385579147	0.1106551458861201	0.0	0.04227200094918603
V5	1:Del:T:5	8.70403865080284e-08	0.0	0.9985665379541319	8.279991923148136e-07	0.0	0.0014325470062894012
V5	1:Ins:C:0	0.0011917785814966756	0.0	5.365801222140699e-06	6.529377239548999e-06	0.0	0.9987963262400417
V5	1:Ins:C:1	0.000588034265325243	0.0	0.04201809870493881	1.3297785386598328e-05	0.0	0.9573805692443493
V5	1:Ins:C:2	0.08173394847504373	0.0	0.00010703469927328171	9.347759553731467e-05	0.0	0.9180655392301458
V5	1:Ins:C:3	0.06992178540297152	0.0	0.3891942784666504	5.4078974066336846e-05	0.0	0.5408298571563118
V5	1:Ins:C:4	0.11582639668288064	0.0	0.48588126261311804	0.3982923407040014	0.0	0.0
V5	1:Ins:C:5	0.3035602564969872	0.0	0.5841788626102364	3.2257125913931206e-07	0.0	0.11226055832151716
V5	1:Ins:T:0	0.13419256025635257	0.0	0.3858038138165236	0.03249705688579352	0.0	0.4475065690413303
V5	1:Ins:T:1	0.03333584034523879	0.0	0.008282317147424053	8.46804448587641e-08	0.0	0.9583817578268923
V5	1:Ins:T:2	0.004556571689410841	0.0	0.4193349993205631	1.3415749263240215e-06	0.0	0.5761070874150998
V5	1:Ins:T:3	0.5031422071859372	0.0	0.056038287556580954	0.44081950525748187	0.0	0.0
V5	1:Ins:T:4	0.2679808113845137	0.0	0.3472857736704307	0.1827353418866123	0.0	0.20199807305844325
V5	1:Ins:T:5	0.9999951491123393	0.0	3.293197431569458e-06	1.5576902290774245e-06	0.0	4.597718471805589e-33
V5	2:Del:R:0	0.03657354353003286	0.0	0.0076084993021437505	0.05401352623624404	0.0	0.9018044309315792
V5	2:Del:R:1	0.011289804078528524	0.0	0.3044543589637863	0.025612148543864684	0.0	0.6586436884138204
V5	2:Del:R:2	0.02894871886792587	0.0	0.4818477042911188	9.037412285939714e-44	0.0	0.48920357684095533
V5	2:Del:R:3	0.0003442632888333012	0.0	0.010060469385314063	0.9880354827763889	0.0	0.001559784549463793
V5	2:Del:R:4	0.005362680680394022	0.0	0.7775788869780417	0.026817517791469063	0.0	0.19024091455009523
V5	2:Del:R:5	2.079035882634356e-05	0.0	0.8420736161367686	3.63761262934552e-05	0.0	0.15786921737811185
V5	3:Del:R:0	0.0	0.0	8.57385349231066e-07	0.06101921628499036	0.0	0.9389799263296604
V5	3:Del:R:1	0.12678074663540823	0.0	0.10813651608911833	0.051662325513969085	0.0	0.7134204117615044
V5	3:Del:R:2	0.03595981096909132	0.0	0.6014886322917816	0.07652717153954722	0.0	0.2860243851995798
V5	3:Del:R:3	9.307045209825505e-06	0.0	7.519918731239687e-05	4.6568727476528174e-05	0.0	0.9998689250400012
V5	3:Del:R:4	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	3:Del:R:5	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	4:Del:R:0	0.0	0.0	0.001747692726290309	0.9508476718354535	0.0	0.04740463543825621
V5	4:Del:R:1	0.0722416605906489	0.0	0.26335966290800245	0.02833963458228948	0.0	0.6360590419190593
V5	4:Del:R:2	0.10211979994383152	0.0	0.4732127611309206	0.4246674389252479	0.0	0.0
V5	4:Del:R:3	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	4:Del:R:4	0.002458559568654892	0.0	0.9786698445454342	0.00876174417201412	0.0	0.010109851713896889
V5	4:Del:R:5	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	5:Del:R:0	6.614399554621429e-07	0.0	1.4861348748583651e-06	5.262929675903223e-07	0.0	0.999997326132202
V5	5:Del:R:1	0.01986925237915135	0.0	0.931746250843863	0.035498728103215506	0.0	0.012885768673770228
V5	5:Del:R:2	3.204238816819521e-05	0.0	0.18601069815009733	0.31914047594669814	0.0	0.4948167835150363
V5	5:Del:R:3	5.8203450497769004e-05	0.0	0.00061148066263206	0.0004282335885710359	0.0	0.9989020822982991
V5	5:Del:R:4	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	5:Del:R:5	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	2:Ins:R:0	0.001152728428039717	0.0	0.1278813516335521	2.133405673294169e-06	0.0	0.8709637865327349
V5	2:Ins:R:1	0.20139781178784727	0.0	0.5484105854265462	2.9860786386773074e-05	0.0	0.25016174199921976
V5	2:Ins:R:2	0.0	0.0	0.00043609562266247015	0.9995618621081032	0.0	2.0422692344347675e-06
V5	2:Ins:R:3	0.010688433505630004	0.0	0.1640873047824991	0.044696019043499124	0.0	0.7805282426683717
V5	2:Ins:R:4	0.08766480705817882	0.0	0.5098744564946771	5.115209510941934e-07	0.0	0.40246022492619304
V5	2:Ins:R:5	0.27623079933033445	0.0	0.6864555253716238	9.189662520273532e-07	0.0	0.037312756331789564
V5	3:Ins:R:0	3.278322876313536e-07	0.0	1.6554848289474463e-05	1.840638257180466e-05	0.0	0.999964710936851
V5	3:Ins:R:1	0.0	0.0	0.47209447176308644	0.19136792064247898	0.0	0.3365376075944345
V5	3:Ins:R:2	0.27548910417754846	0.0	0.7244482924999714	6.260332248001086e-05	0.0	0.0
V5	3:Ins:R:3	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	3:Ins:R:4	3.743805223804253e-06	0.0	1.8052681183875595e-05	0.9920878036298085	0.0	0.007890399883783705
V5	3:Ins:R:5	0.09663841065970405	0.0	0.0666407438226339	0.006458285803572605	0.0	0.8302625597140895
V5	4:Ins:R:0	6.560289867161984e-05	0.0	0.00018605907977776938	0.00012339072487003156	0.0	0.9996249472966806
V5	4:Ins:R:1	0.047385439788075356	0.0	0.1986411399688332	0.01931779568161772	0.0	0.7346556245614737
V5	4:Ins:R:2	0.019602405605484135	0.0	0.0	0.0	0.0	0.9803975943945158
V5	4:Ins:R:3	0.0002839699541964053	0.0	0.9974402713716702	0.0009168849941659195	0.0	0.0013588736799673886
V5	4:Ins:R:4	0.06367424148398976	0.0	0.28688647225500696	0.2804931726461286	0.0	0.36894611361487456
V5	4:Ins:R:5	0.0213248934731976	0.0	0.3555629038441467	1.2021198693578476e-06	0.0	0.6231110005627863
V5	5:Ins:R:0	0.2088974337580468	0.0	0.26104715591679084	0.5295777203121097	0.0	0.00047769001305264286
V5	5:Ins:R:1	0.002207901271490457	0.0	2.2992059997844798e-06	0.004375880831816271	0.0	0.9934139186906935
V5	5:Ins:R:2	1.439775715068251e-05	0.0	0.2553263722050217	7.790428708318859e-05	0.0	0.7445813257507444
V5	5:Ins:R:3	0.9992319012056099	0.0	0.00025723254711159207	0.0005108662472784603	0.0	0.0
V5	5:Ins:R:4	0.9961455784447116	0.0	0.001256519135481601	0.0014641456764225677	0.0	0.001133756743384114
V5	5:Ins:R:5	0.00011912299466739857	0.0	0.0005191123746073448	0.0005794262841363496	0.0	0.9987823383465889
V5	2:Del:M:1	0.0	0.0	0.0012233837312797462	0.02671348520099312	0.0	0.9720631310677271
V5	3:Del:M:1	0.0010718598930365795	0.0	0.0	0.021822852416417418	0.0	0.9771052876905459
V5	3:Del:M:2	0.0030889680363340487	0.0	0.18575474450458443	4.5536956350131003e-07	0.0	0.8111558320895181
V5	4:Del:M:1	0.014595746497869379	0.0	0.0	2.797161482970479e-06	0.0	0.9854014563406476
V5	4:Del:M:2	0.03299993833859218	0.0	0.1677012776703522	0.08749157739887932	0.0	0.7118072065921763
V5	4:Del:M:3	0.07138002643124589	0.0	0.006254695146607081	0.03513416973850052	0.0	0.8872311086836465
V5	5:Del:M:1	1.9889742134515827e-05	0.0	2.0422181451162037e-07	0.003865778189903156	0.0	0.9961141278461477
V5	5:Del:M:2	0.0011816053587870518	0.0	0.005351709418340613	0.007518982516175475	0.0	0.985947702706697
