Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V20	2:Ins:R:1	0.024290159700868813	0.008813954710071849	0.015860621237877966	0.9108183463422838	0.015679340264067736	0.024537577744829845
V20	2:Ins:R:2	3.88885048958418e-05	0.01207177900198251	0.5838530258243274	0.21821579179420644	0.0019224812607962177	0.18389803361379156
V20	2:Ins:R:3	0.24580381492512707	0.001697582303902484	0.6982350686998205	0.0378810729088909	0.007326653169317959	0.009055807992941024
V20	2:Ins:R:4	6.118108374649095e-07	2.556778356533325e-05	0.9462557272737319	0.012986609083942767	0.003328681559700659	0.03740280248822193
V20	2:Ins:R:5	0.0	0.0003252382654085049	0.9331924785884376	0.029169850062197165	0.0005479435469563979	0.03676448953700025
V20	3:Ins:R:0	4.6336653473490555e-05	0.014826181725463534	0.00011222675538776744	0.9850043920995072	3.082169545022531e-06	7.780596622935448e-06
V20	3:Ins:R:1	0.3744199063533273	0.0656062364697598	0.5328203023316465	0.0	0.027153554845266513	0.0
V20	3:Ins:R:2	0.9965537250982781	1.9959335732266532e-05	0.002209620193756417	0.0009660449641537478	0.00015323656135015346	9.741384672952598e-05
V20	3:Ins:R:3	0.004185663992064917	3.843195448246451e-08	2.36905316717294e-05	3.7760937893952217e-06	0.9957722508279148	1.4580122604761907e-05
V20	3:Ins:R:4	0.0	9.595478601601966e-07	0.0006294772582627573	0.9993214958555304	7.012780760184759e-06	4.105455758661424e-05
V20	3:Ins:R:5	0.0	0.005479191090639408	0.4155283118943932	0.40713786794428536	0.00069269090219307	0.1711619381684888
V20	4:Ins:R:0	0.0	0.006019119834126999	0.3366811605129699	0.6525891242987486	3.8216979165461435e-07	0.004710213184362793
V20	4:Ins:R:1	0.0	0.0037601238086639346	0.7553725684061814	0.19161802224223676	0.0034410103148023816	0.045808275228115494
V20	4:Ins:R:2	0.2303719274194437	1.2943484291891586e-06	0.6382264751882016	0.10557022924112319	5.24125198892735e-06	0.025824832550813213
V20	4:Ins:R:3	0.004045766772121257	7.582670986665647e-05	0.014433704448310856	0.004002638592947129	0.000532034330100151	0.9769100291466539
V20	4:Ins:R:4	0.9999465758688898	4.485495055432851e-06	2.3369910813221776e-05	5.890184769841981e-06	1.8509170065030118e-05	1.169370406579496e-06
V20	4:Ins:R:5	0.1438529741045203	0.0	0.5713190618804714	0.2263781536878043	0.006615100739556218	0.05183470958764767
V20	5:Ins:R:0	0.0007063409339988528	0.07959060685710284	0.002290980960498571	0.020821977629394743	0.4328935176107156	0.4636965760082895
V20	5:Ins:R:1	0.006987879198336053	0.004213016141967993	0.20641677756082108	0.7724067804228101	0.0020467638682365417	0.007928782807828185
V20	5:Ins:R:2	0.15091842200900468	0.0031024731835098403	0.5887898042385159	0.20144881945668994	0.02513504825477383	0.030605432857505926
V20	5:Ins:R:3	0.3837861723122583	5.507058039345886e-07	0.5853181788383979	8.738269855411345e-07	1.2926322305419325e-06	0.03089293168432371
V20	5:Ins:R:4	0.024261392719235855	0.8951763426620074	0.05572620548965539	0.01760412955703729	0.003886493679954702	0.0033454358921093047
V20	5:Ins:R:5	5.887383579253679e-05	1.775842272355358e-06	0.24870934673053074	0.7469012512930218	0.004294641727860933	3.4110570521583945e-05
V20	2:Del:M:1	0.014929231371451952	0.012645084559772776	0.4218152814984828	0.5421625347731841	0.0030726598749760046	0.0053752079221324215
V20	3:Del:M:1	0.2433730578327529	0.00846853030905228	0.011794084679413803	0.7323460561902406	0.003543573965647494	0.00047469702289292285
V20	3:Del:M:2	0.06017026975127239	0.007668082373543285	0.3354065229988789	0.5750028682191964	0.0	0.021752256657108997
V20	4:Del:M:1	0.0	0.0014007167459346576	0.16049940276137234	0.4289546927919311	0.4091451877007619	0.0
V20	4:Del:M:2	0.02042115377074515	0.012701234025245207	0.1905905338977129	0.7703774967198621	0.0011484663914777548	0.004761115194956809
V20	4:Del:M:3	0.29135469373940576	0.046229387526772844	0.0	0.5839317462518695	0.07500206437650339	0.003482108105448496
V20	5:Del:M:1	0.0015613261013339565	2.0762691869122024e-09	0.0058172018328425485	0.9919242349300104	0.0006971962532850428	3.880625873403967e-08
V20	5:Del:M:2	0.03901642021294771	0.00031752168664254135	2.183911402939946e-07	0.9582325855867978	0.0011751027970207442	0.0012581513254509005
V20	5:Del:M:3	0.01847536962711569	0.002075660773995129	0.0	0.977182556952408	0.0015046806823377696	0.0007617319641434643
V20	5:Del:M:4	0.9849877604115217	0.0002071112167300907	0.002832899572502075	0.011644257919245152	0.0002117356949382251	0.00011623518506282578
V20	5:Del:M:5	0.0	2.355829871915111e-08	0.07131980650339245	0.8778946813269956	0.020479397424437905	0.030306091186875304
V21	1:Del:C:0	0.00022150751274355897	0.0	0.011886418485655838	0.8107146568813651	0.17717741712023546	0.0
V21	1:Del:C:1	0.002515080239808324	0.0	0.008277156330137524	0.9752185200917989	0.013989243338255321	0.0
V21	1:Del:C:2	0.024096907908273568	0.0	0.010980189647101008	0.9649229024446254	0.0	0.0
V21	1:Del:C:3	0.022100127720092344	0.0	0.046843904163324505	0.9253308085409271	0.005725159575656052	0.0
V21	1:Del:C:4	0.05205971715315847	0.0	0.09380063918011311	0.64687523385538	0.20726440981134836	0.0
V21	1:Del:C:5	0.0011329667290185042	0.0	0.18406547914836785	0.7978307243356545	0.01697082978695912	0.0
V21	1:Del:T:0	0.0029404225512390586	0.0	0.00033312277810064277	0.9883198784285515	0.008406576242108714	0.0
V21	1:Del:T:1	0.0	0.0	0.0023699375010485064	0.9911888487413032	0.006441213757648378	0.0
V21	1:Del:T:2	5.808732072213013e-07	0.0	0.03452228796026061	0.9535965782195873	0.01188055294694483	0.0
V21	1:Del:T:3	0.0551809829795409	0.0	0.10977305377889915	0.7937907062234012	0.04125525701815881	0.0
V21	1:Del:T:4	0.4667398363647904	0.0	0.3484684798239214	0.0	0.18479168381128824	0.0
V21	1:Del:T:5	0.01684354126988382	0.0	0.01123581161446202	0.9201807999126933	0.051739847202960806	0.0
V21	1:Ins:C:0	8.783986441740515e-07	0.0	2.1903047401394215e-06	0.9998715092343293	0.00012542206228628947	0.0
V21	1:Ins:C:1	0.014418574885176857	0.0	2.49468050775746e-06	0.9855786029286006	3.275057147698541e-07	0.0
V21	1:Ins:C:2	1.229113276297383e-05	0.0	0.037797988357164976	0.9621686942791459	2.1026230926140272e-05	0.0
V21	1:Ins:C:3	0.002346040292982084	0.0	3.5841826766072106e-05	0.010584114429115296	0.9870340034511366	0.0
V21	1:Ins:C:4	0.04315996152234473	0.0	0.2892386078313332	0.5663788518406226	0.10122257880569943	0.0
V21	1:Ins:C:5	0.04087122853157846	0.0	0.9550317897333624	0.0	0.004096981735059175	0.0
V21	1:Ins:T:0	0.019991868158667245	0.0	0.10601899015513827	0.828510765011216	0.0454783766749785	0.0
V21	1:Ins:T:1	0.0	0.0	0.0	1.0	0.0	0.0
V21	1:Ins:T:2	0.0	0.0	0.013066695827142183	0.9869331106736448	1.9349921316410015e-07	0.0
V21	1:Ins:T:3	0.0	0.0	0.3364219881301409	0.6535330812380973	0.010044930631761864	0.0
V21	1:Ins:T:4	0.012896936675197033	0.0	0.807782613822262	0.1650278550799748	0.014292594422566043	0.0
V21	1:Ins:T:5	0.004896900894715456	0.0	0.9843968434997296	0.010706224710376636	3.089517832006289e-08	0.0
V21	2:Del:R:0	0.0	0.0	0.001960280081356059	0.9200032319725598	0.07803648794608407	0.0
V21	2:Del:R:1	0.058705442382092174	0.0	0.012720159941394754	0.9285743976765131	0.0	0.0
V21	2:Del:R:2	0.1176113848881625	0.0	0.0	0.8823886151118375	0.0	0.0
V21	2:Del:R:3	0.11091072335257425	0.0	0.07026926854639486	0.7438412805679777	0.07497872753305317	0.0
V21	2:Del:R:4	0.9997541638957604	0.0	3.3228422199866093e-06	0.0002420576781529281	4.5558386666102393e-07	0.0
V21	2:Del:R:5	6.512817267282717e-07	0.0	1.1798082880301866e-05	0.9999870047827026	5.45852690255897e-07	0.0
V21	3:Del:R:0	0.004408120991696662	0.0	0.008260487223000896	0.9872549648616258	7.642692367651863e-05	0.0
V21	3:Del:R:1	0.07407288665626668	0.0	0.4795224728807348	0.3901007022258366	0.056303938237161885	0.0
V21	3:Del:R:2	0.020330284922585064	0.0	0.02608190107731401	0.8859279829354264	0.06765983106467449	0.0
V21	3:Del:R:3	0.0004651723836240018	0.0	0.9956719334197485	0.0033269891309326673	0.0005359050656948259	0.0
V21	3:Del:R:4	0.08200061520817692	0.0	0.10172424915093217	0.728480283416019	0.08779485222487199	0.0
V21	3:Del:R:5	0.08200061520817692	0.0	0.10172424915093217	0.728480283416019	0.08779485222487199	0.0
V21	4:Del:R:0	0.0024693833183253165	0.0	0.011036149255527998	0.9854723404716428	0.0010221269545038433	0.0
V21	4:Del:R:1	0.039759243254619867	0.0	0.0471963891697618	0.9007129283227465	0.012331439252871907	0.0
V21	4:Del:R:2	8.534765391320237e-06	0.0	4.85320707727941e-06	0.9162063846805869	0.08378022734694446	0.0
V21	4:Del:R:3	0.0003317401594280907	0.0	0.0004221862400497328	0.9988751494651282	0.0003709241353938855	0.0
V21	4:Del:R:4	0.08200061520817692	0.0	0.10172424915093217	0.728480283416019	0.08779485222487199	0.0
V21	4:Del:R:5	0.09624140574835735	0.0	0.1102320663104363	0.7055217572302634	0.08800477071094294	0.0
V21	5:Del:R:0	0.0012819738131323289	0.0	0.0008769436135841169	0.9966673969501231	0.001173685623160517	0.0
V21	5:Del:R:1	0.12985412054902534	0.0	0.5042141857434489	0.11483277915855282	0.25109891454897293	0.0
V21	5:Del:R:2	0.00011213578037303214	0.0	0.00022160697097872915	0.9996034990701106	6.275817853762901e-05	0.0
V21	5:Del:R:3	0.08200061520817692	0.0	0.10172424915093217	0.728480283416019	0.08779485222487199	0.0
V21	5:Del:R:4	0.00015101658692204863	0.0	0.00010733158890340356	0.01945628538376295	0.9802853664404115	0.0
V21	5:Del:R:5	0.9999972312104032	0.0	5.216162475233561e-07	1.892572389497758e-06	3.546009596499427e-07	0.0
V21	2:Ins:R:0	0.0217213507528774	0.0	0.061151906074972714	0.9171267431721499	0.0	0.0
V21	2:Ins:R:1	0.003922800128112412	0.0	0.0008144705050343982	0.9789844660469826	0.016278263319870444	0.0
V21	2:Ins:R:2	2.3563453140466103e-05	0.0	0.11248913588672838	0.8799988102582255	0.007488490401905682	0.0
V21	2:Ins:R:3	0.3204579476521758	0.0	0.2894499256006489	0.3286872965035722	0.061404830243603194	0.0
V21	2:Ins:R:4	1.4969155820595538e-06	0.0	0.7361698408899588	0.21147261297168893	0.05235604922277027	0.0
V21	2:Ins:R:5	0.0	0.0	0.6001920855154361	0.39268299488361547	0.007124919600948453	0.0
V21	3:Ins:R:0	7.068081221638595e-06	0.0	5.4433045121846366e-06	0.9999844662426284	3.022371637789803e-06	0.0
V21	3:Ins:R:1	0.5211854053540577	0.0	0.23583238166935597	0.0	0.2429822129765864	0.0
V21	3:Ins:R:2	0.9919205720941132	0.0	0.000699331624243081	0.00639958396780738	0.0009805123138362962	0.0
V21	3:Ins:R:3	0.0006534370804825106	0.0	1.1759898625139386e-06	3.9233802945149785e-06	0.9993414635493604	0.0
V21	3:Ins:R:4	0.0	0.0	3.0093308585286462e-05	0.9999631286335414	6.778057873277949e-06	0.0
V21	3:Ins:R:5	0.0	0.0	0.046420931298045344	0.9520145605517918	0.0015645081501628958	0.0
V21	4:Ins:R:0	0.0	0.0	0.024055532833335037	0.9759439151176516	5.520490133012769e-07	0.0
V21	4:Ins:R:1	0.0	0.0	0.15620790041778398	0.8294056748723717	0.014386424709844288	0.0
V21	4:Ins:R:2	0.20279885520687924	0.0	0.1786488051732673	0.6185226786425062	2.9660977347140217e-05	0.0
V21	4:Ins:R:3	0.10455551195937408	0.0	0.11860780118559555	0.6884472799106596	0.08838940694437085	0.0
V21	4:Ins:R:4	0.9998343981705987	0.0	7.4301518305734595e-06	3.919750418351965e-05	0.00011897417338716621	0.0
V21	4:Ins:R:5	0.07673412851930683	0.0	0.09690312690237447	0.8036786914365915	0.022684053141727167	0.0
V21	5:Ins:R:0	0.0002416574460273453	0.0	0.00024922789123001224	0.047411751750294856	0.9520973629124478	0.0
V21	5:Ins:R:1	0.0013370081425651513	0.0	0.012558073319730296	0.9835874104231306	0.0025175081145740207	0.0
V21	5:Ins:R:2	0.08200061520817692	0.0	0.10172424915093217	0.728480283416019	0.08779485222487199	0.0
V21	5:Ins:R:3	0.6734091466458227	0.0	0.32656606809009864	1.0204538309024478e-05	1.4580725769517878e-05	0.0
V21	5:Ins:R:4	0.1317630135571239	0.0	0.09623357508933839	0.6363126651452995	0.13569074620823843	0.0
V21	5:Ins:R:5	1.159453472100771e-05	0.0	0.01557444060694797	0.9789768011867158	0.005437163671615218	0.0
V21	2:Del:M:1	0.003952512293171668	0.0	0.0355097362679646	0.9553081963352044	0.005229555103659295	0.0
V21	3:Del:M:1	0.04731198061128574	0.0	0.0007290414632305001	0.9475304987531237	0.004428479172360187	0.0
V21	3:Del:M:2	0.015066183243967017	0.0	0.02670435840899803	0.958229458347035	0.0	0.0
V21	4:Del:M:1	0.0	0.0	0.009218394877996564	0.5156822387579895	0.475099366364014	0.0
V21	4:Del:M:2	0.0039153800148954195	0.0	0.011619416723708236	0.9830496493682173	0.0014155538931790038	0.0
V21	4:Del:M:3	0.06252452632075009	0.0	0.0	0.8340050845897555	0.10347038908949444	0.0
V21	5:Del:M:1	0.0002362207076672524	0.0	0.00027985162648504485	0.9988058274782942	0.0006781001875535569	0.0
V21	5:Del:M:2	0.006073491231859435	0.0	1.0809742821239902e-08	0.9927505683578866	0.0011759296005113226	0.0
V21	5:Del:M:3	0.0028285482432852333	0.0	0.0	0.9956905396837503	0.001480912072964398	0.0
V21	5:Del:M:4	0.9250903608560533	0.0	0.0008460068073829131	0.07278524672408511	0.0012783856124785554	0.0
V21	5:Del:M:5	0.0	0.0	0.0037814324829729576	0.9742658400838387	0.021952727433188313	0.0
V22	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:T:1						
V22	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:T:1						
V22	1:Ins:T:2						
V22	1:Ins:T:3						
V22	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:R:0						
V22	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Ins:R:5						
V22	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Ins:R:4						
V22	3:Ins:R:5						
V22	4:Ins:R:0						
V22	4:Ins:R:1						
V22	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V22	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:M:1						
V22	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0
V22	5:Del:M:5						
V23	1:Del:C:0	0.0004199455104969496	0.3312061447372858	0.0	0.0	0.6683739097522171	0.0
V23	1:Del:C:1	0.021671138494922314	0.7384838183652218	0.0	0.0	0.23984504313985586	0.0
V23	1:Del:C:2	0.4433638339270986	0.5566361660729015	0.0	0.0	0.0	0.0
V23	1:Del:C:3	0.33174946008129036	0.4972451978794735	0.0	0.0	0.17100534203923617	0.0
V23	1:Del:C:4	0.08696172315216869	0.22413586244743647	0.0	0.0	0.6889024144003948	0.0
V23	1:Del:C:5	0.02622680549776943	0.19207707353529738	0.0	0.0	0.7816961209669332	0.0
V23	1:Del:T:0	0.03450331858399262	0.7692162880570449	0.0	0.0	0.19628039335896255	0.0
V23	1:Del:T:1	0.0	0.9386529585399758	0.0	0.0	0.0613470414600243	0.0
V23	1:Del:T:2	1.6801714208722291e-06	0.9316204538792623	0.0	0.0	0.06837786594931693	0.0
V23	1:Del:T:3	0.12389342714135934	0.6917983246705358	0.0	0.0	0.18430824818810487	0.0
V23	1:Del:T:4	0.22729681701163673	0.593639485744604	0.0	0.0	0.1790636972437593	0.0
V23	1:Del:T:5	0.13781630233269493	0.01982130307321525	0.0	0.0	0.8423623945940899	0.0
V23	1:Ins:C:0	0.0009086503346829122	0.740933275957151	0.0	0.0	0.25815807370816607	0.0
V23	1:Ins:C:1	0.9997827837053644	0.00017202978051133135	0.0	0.0	4.5186514124293496e-05	0.0
V23	1:Ins:C:2	0.0007065070355405233	0.9968886171687912	0.0	0.0	0.0024048757956682413	0.0
V23	1:Ins:C:3	0.00119274035259009	0.00030465905668712227	0.0	0.0	0.9985026005907228	0.0
V23	1:Ins:C:4	0.17509233991569964	0.00781720841034646	0.0	0.0	0.8170904516739539	0.0
V23	1:Ins:C:5	0.812984788236151	0.02485832588127423	0.0	0.0	0.16215688588257487	0.0
V23	1:Ins:T:0	0.12913591656747617	0.28633615692334685	0.0	0.0	0.5845279265091771	0.0
V23	1:Ins:T:1	0.0	1.0	0.0	0.0	0.0	0.0
V23	1:Ins:T:2	0.0	0.9999827774407931	0.0	0.0	1.7222559206856746e-05	0.0
V23	1:Ins:T:3	0.0	0.7211686644035022	0.0	0.0	0.2788313355964978	0.0
V23	1:Ins:T:4	0.21744839997055307	0.3030529826921061	0.0	0.0	0.4794986173373408	0.0
V23	1:Ins:T:5	0.9401872574642509	0.05980093959049991	0.0	0.0	1.1802945249160503e-05	0.0
V23	2:Del:R:0	0.0	0.1510655593205421	0.0	0.0	0.8489344406794578	0.0
V23	2:Del:R:1	0.7579397123108832	0.2420602876891168	0.0	0.0	0.0	0.0
V23	2:Del:R:2	0.8119861032915349	0.18801389670846505	0.0	0.0	0.0	0.0
V23	2:Del:R:3	0.0023425234357318868	0.994506427883528	0.0	0.0	0.0031510486807401145	0.0
V23	2:Del:R:4	0.9999990269023351	6.63606763031174e-08	0.0	0.0	9.067369884790752e-07	0.0
V23	2:Del:R:5	0.0006995230705161842	0.9981338950013021	0.0	0.0	0.0011665819281816484	0.0
V23	3:Del:R:0	0.47715772339237517	0.5063810774032694	0.0	0.0	0.016461199204355258	0.0
V23	3:Del:R:1	0.2914518055801772	0.2677367168932479	0.0	0.0	0.44081147752657496	0.0
V23	3:Del:R:2	0.11967225686778735	0.08784910285867431	0.0	0.0	0.7924786402735383	0.0
V23	3:Del:R:3	0.001750616986423985	0.9942363593832666	0.0	0.0	0.004013023630309333	0.0
V23	3:Del:R:4	0.3082843435196777	0.0349505801659179	0.0	0.0	0.6567650763144044	0.0
V23	3:Del:R:5	0.3082843435196777	0.0349505801659179	0.0	0.0	0.6567650763144044	0.0
V23	4:Del:R:0	0.4232755064688214	0.22810946162712567	0.0	0.0	0.34861503190405296	0.0
V23	4:Del:R:1	0.3823443566117126	0.381696406653724	0.0	0.0	0.23595923673456337	0.0
V23	4:Del:R:2	4.430920757368572e-05	0.13448857631183014	0.0	0.0	0.8654671144805962	0.0
V23	4:Del:R:3	0.290453110041532	0.0633427808634068	0.0	0.0	0.6462041090950611	0.0
V23	4:Del:R:4	0.3082843435196777	0.0349505801659179	0.0	0.0	0.6567650763144044	0.0
V23	4:Del:R:5	0.3412224737158039	0.03792489628923497	0.0	0.0	0.6208526299949612	0.0
V23	5:Del:R:0	0.35436685365633824	7.946262810425634e-05	0.0	0.0	0.6455536837155574	0.0
V23	5:Del:R:1	0.20392018406638157	0.011465993509860576	0.0	0.0	0.7846138224237579	0.0
V23	5:Del:R:2	0.46342985027566286	0.02049046353270506	0.0	0.0	0.5160796861916319	0.0
V23	5:Del:R:3	0.3082843435196777	0.0349505801659179	0.0	0.0	0.6567650763144044	0.0
