Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:0	0.8832819429052393	2.5869129054623815e-05	0.0005401939893076387	0.0070436755767425835	0.02138136184910663	0.08772695655054928
V3	4:Ins:R:1	0.4852334344469758	0.30439013277447624	0.05086858586209401	0.13956708274046942	0.019940764175984317	0.0
V3	4:Ins:R:2	0.04650039639365474	0.014960426480094165	0.021485026861887288	0.007001410910902374	0.8983623075851455	0.011690431768316042
V3	4:Ins:R:3	0.8177321481888027	0.0005087750028315923	0.0007923848429400624	0.18050839490343923	1.0998537899676917e-05	0.0004472985240867419
V3	4:Ins:R:4	0.5084988118979166	6.476007626765834e-07	0.4891418181082966	0.002357623013797905	0.0	1.0993792263112006e-06
V3	4:Ins:R:5	7.625720288914034e-05	0.9996990881290057	1.2811489090650512e-05	8.904790848242799e-06	0.0001547637237881131	4.817466437834365e-05
V3	5:Ins:R:0	0.030585333102923325	0.04226996268057216	0.8928912076384334	0.012209732314996417	0.004163167494355062	0.017880596768719417
V3	5:Ins:R:1	0.5902179416920981	0.18802108189841985	0.003444724549035785	0.033055246181398275	0.04301376636919682	0.14224723930985125
V3	5:Ins:R:2	0.000306648713212687	0.7016349335731713	0.2979361259347688	3.2254201848361355e-05	4.524123164773551e-06	8.551345383408162e-05
V3	5:Ins:R:3	0.8555281421926801	0.01091176907720835	8.952702522285179e-05	2.572131350512621e-07	4.7729893740004367e-45	0.13347030449175357
V3	5:Ins:R:4	0.004356122963154188	0.0006139481472426184	0.0011559525699058122	0.3562024680906238	1.152251079017361e-05	0.6376599857182834
V3	5:Ins:R:5	0.00038301504943319295	0.00031090718171975694	0.8263329802908463	0.17173865265352062	3.5914083256788817e-06	0.0012308534161543838
V3	2:Del:M:1	5.960185467775726e-06	1.4656808287089476e-06	4.998831363190234e-07	2.28242689584188e-07	1.2196648034773672e-09	0.9999918447882128
V3	3:Del:M:1	0.9311901796920817	0.0	0.04761699412615666	0.0016179672953033563	0.019574858886458324	0.0
V3	3:Del:M:2	0.6006463230847479	0.24372234232341974	0.09130886856604056	0.03147184756758239	0.008238256095714868	0.024612362362494523
V3	4:Del:M:1	0.8254178056849962	1.1566277079598625e-06	0.09156467021278888	0.023316855702464494	0.05969951177204233	8.181754519751595e-44
V3	4:Del:M:2	0.9597062040796365	0.005420428204573799	0.026896722287270556	0.006328915975099986	0.0016477294534192112	0.0
V3	4:Del:M:3	0.913343335674221	0.027245743351189546	0.053379990769973885	0.0028485729846989176	0.003182357219916589	0.0
V3	5:Del:M:1	0.0	0.050835575038854615	0.02380167519534379	0.004178963223651598	0.8321081598685508	0.08907562667359913
V3	5:Del:M:2	0.04291547785348925	3.1177305464790875e-05	1.4362778653834802e-05	0.017542850456284245	0.8093874564842463	0.13010867512186158
V3	5:Del:M:3	0.3559029594369023	0.0	4.107215375917692e-06	0.0042217264761643765	0.3580505452431708	0.2818206616283866
V3	5:Del:M:4	0.6796164050643001	5.801360799655211e-15	0.20582721555066688	0.00554270427528587	0.05141664889754658	0.05759702621219487
V3	5:Del:M:5	0.04664392741252688	0.6759514675206303	1.6007665929007898e-05	0.05060027611680916	0.20053132274411525	0.026256998539989543
V4	1:Del:C:0	0.9931581778670894	0.00026506226961555573	0.0014573337524653948	6.37065527020278e-05	0.003398079660307889	0.0016576398978198378
V4	1:Del:C:1	0.9699592842284896	0.0016742675003779924	0.005008770181709987	0.002194549458631086	0.007073744808447118	0.014089383822344249
V4	1:Del:C:2	0.5753201119620128	0.3032518208610353	0.0	0.0022130355351805886	0.08557374540108706	0.03364128624068407
V4	1:Del:C:3	0.8614342911592262	0.07438793869027446	0.009102157766487212	0.008360676396034035	0.026443906968676007	0.020271029019302035
V4	1:Del:C:4	0.9930305905855414	0.006037816492625681	2.7124860456379414e-07	1.519208356221502e-08	0.0009295141298998396	1.7923512448621833e-06
V4	1:Del:C:5	0.0	0.9140996930214852	0.04826480434653177	0.03140968595182672	0.006225816680156396	0.0
V4	1:Del:T:0	0.9246390118042347	0.055077730975835425	0.00026275199089084277	0.0020032351522054695	0.01748170938144873	0.0005355606953848207
V4	1:Del:T:1	0.9684636351231466	0.0	0.004688855812348747	0.008747379287961552	0.002848592058754951	0.015251537717788156
V4	1:Del:T:2	0.940939707655074	0.04311615234708968	0.001985393339864537	0.003652134845989423	0.000423154867527259	0.00988345694445505
V4	1:Del:T:3	0.8906881786227779	0.08467947637875128	0.0007223050949267113	0.0009699740957044601	0.0	0.022940065807839506
V4	1:Del:T:4	0.7855432715934363	0.20851870087336935	0.00016465452262549835	0.005773373010568899	0.0	0.0
V4	1:Del:T:5	1.3964073481706306e-06	0.9999947257661267	3.2211629446683705e-07	2.579703901728088e-08	1.1439233469206772e-07	3.415520857080534e-06
V4	1:Ins:C:0	0.0001744128003262762	0.19641096240104547	1.1153805549236294e-05	0.01913057225899528	0.28973321335987423	0.49453968537420945
V4	1:Ins:C:1	0.11459999680490639	0.6581730335842063	0.0021184768886254577	0.01345575404869293	0.21165273867356896	0.0
V4	1:Ins:C:2	0.7851006679785315	0.043857622522752486	1.406620420993841e-05	0.009130920016454644	0.16189256596476742	4.15731328419227e-06
V4	1:Ins:C:3	0.0	0.00010403113900437196	0.013530868946491617	0.5813304373968617	0.09957982970587882	0.30545483281176355
V4	1:Ins:C:4	0.09020268148403743	0.6949868138122756	0.11634315852422404	0.07007790627208976	4.173098550976372e-45	0.028389439907373203
V4	1:Ins:C:5	0.0	0.018407352328080485	0.9110201834033052	0.006127944125223862	0.001616959032591085	0.06282756111079958
V4	1:Ins:T:0	0.916427445641094	0.0642965574758818	0.0007917430862561776	0.008186311151746875	0.010174286974065574	0.00012365567095556633
V4	1:Ins:T:1	0.8812703076449667	0.0	0.08099680957929128	0.0006074731656768391	0.021164411716081438	0.015960997893983735
V4	1:Ins:T:2	0.7293467056868496	0.07147977982015216	0.0	0.024723577994713992	0.026941241639516732	0.14750869485876766
V4	1:Ins:T:3	0.5457547252156032	0.17185516641860077	0.0010796191103226147	0.04994970762735468	0.017200756423118132	0.21416002520500058
V4	1:Ins:T:4	0.29564603980828874	0.1999887950717392	0.08669432515221734	0.3809814168640247	0.017436592259744237	0.01925283084398581
V4	1:Ins:T:5	0.032785269500729054	3.2092219210599745e-06	9.064154232376321e-07	0.9584239596064036	0.002747963994110453	0.006038691261412616
V4	2:Del:R:0	0.9202216283868	0.02128346660876844	0.0	0.0	0.047396775922157755	0.011098129082273813
V4	2:Del:R:1	0.4788256446797726	0.3004405754987561	0.027449233392118123	0.004481758136700664	0.12157424202578687	0.06722854626686554
V4	2:Del:R:2	0.16047464555710095	0.5319724218924098	0.07104003230845267	0.007234361356195627	0.0	0.22927853888584096
V4	2:Del:R:3	0.44703638443967647	0.1528446730874481	7.3072589003797044e-06	5.516675022078552e-06	0.0	0.400106118538953
V4	2:Del:R:4	1.8304940704951838e-05	0.8549780496998273	1.5085854055838982e-05	1.2120827241117683e-05	1.0319838213711098e-06	0.14497540669434944
V4	2:Del:R:5	5.697732298473078e-05	0.9996541732285765	4.7557115459250104e-05	8.765915026055397e-05	3.426727667340752e-05	0.00011936590604564093
V4	3:Del:R:0	0.6012251611560462	0.12500418977889366	0.017370175138769834	0.005085273751376479	0.2513152001749137	0.0
V4	3:Del:R:1	0.5698302761226535	0.2801695646932577	0.022678801322868057	0.08995273406263994	0.013754036351723084	0.02361458744685776
V4	3:Del:R:2	0.6369424673063127	0.33603457630414063	0.024870370974942244	0.0	0.002146969459645702	5.615954958848162e-06
V4	3:Del:R:3	0.066462706089929	0.031840157615967944	0.006859173284091806	0.06548926153013436	0.04449457072150406	0.7848541307583728
V4	3:Del:R:4	0.20608171725062355	0.22187287118592228	0.08823042725561958	0.046526596768163744	0.01928252329247535	0.4180058642471955
V4	3:Del:R:5	0.20608171725062355	0.22187287118592228	0.08823042725561958	0.046526596768163744	0.01928252329247535	0.4180058642471955
V4	4:Del:R:0	0.2856553255976324	0.053050161546576845	5.641892721542286e-06	0.013424285869741665	0.4461714912267061	0.20169309386662143
V4	4:Del:R:1	0.4776401114445051	0.3519136456606035	0.002528237210281248	0.03760117208921345	0.01224187615562455	0.1180749574397721
V4	4:Del:R:2	0.6094438947454969	0.1530250513715789	0.13433628494776298	0.10319032793881738	0.0	4.44099634402079e-06
V4	4:Del:R:3	0.002330650453432996	0.004203224774152086	0.0015342519857423002	0.9858082453629865	0.00021089928049671856	0.005912728143189277
V4	4:Del:R:4	0.20608171725062355	0.22187287118592228	0.08823042725561958	0.046526596768163744	0.01928252329247535	0.4180058642471955
V4	4:Del:R:5	0.0011957063341837381	0.5999320754808348	0.0006154430400129117	0.39539944497110635	0.00015945763673114633	0.002697872537131101
V4	5:Del:R:0	0.030093110377145113	0.024494820267463285	0.0006502846634412152	0.00914030380303513	0.9345859684982027	0.001035512390712516
V4	5:Del:R:1	0.07680035474979337	0.8159321152065621	1.2330065746425274e-06	0.0017270117852517563	0.01072770655576449	0.09481157869605362
V4	5:Del:R:2	9.090648955947902e-06	1.643962282540902e-06	0.9999832457594596	2.9440170916727284e-09	5.387186377115445e-07	5.477966647299693e-06
V4	5:Del:R:3	0.0034047877283477994	0.008191474200064598	0.0019653861202700317	0.0006198643708635962	0.9770432231945851	0.00877526438586894
V4	5:Del:R:4	0.000433950619626515	0.0004771048183144099	0.00021936667034093798	9.800328631658481e-05	0.0002531004039868415	0.9985184742014147
V4	5:Del:R:5	0.0026389605476465324	0.9966573028197027	9.623397571902223e-05	9.907338041296112e-05	1.9719963919938106e-05	0.0004887093125988871
V4	2:Ins:R:0	0.5309505714164132	0.2445781666185568	0.005253047615691971	0.03338503587236784	0.016461780720833465	0.1693713977561367
V4	2:Ins:R:1	0.7955589494145209	0.07459780123114118	0.04417294186180112	0.03139781593239135	0.03660129818758277	0.01767119337256277
V4	2:Ins:R:2	0.7912071606265619	0.19232596113804004	0.00117480647291028	0.0	0.015290603570614321	1.46819187340911e-06
V4	2:Ins:R:3	0.23806325243431695	4.6190224232901205e-05	9.66777177706391e-06	0.0018685717984507433	0.059875787242819056	0.7001365305284034
V4	2:Ins:R:4	0.0	0.7409635326546539	8.854985100079741e-06	0.249196151631783	0.009831460728463057	0.0
V4	2:Ins:R:5	0.0027489896765720136	0.7666136931893577	7.481502742995997e-07	0.2282214173481089	0.0012320104567723872	0.001183141178914843
V4	3:Ins:R:0	0.8964416525780898	0.022128055011302928	0.07506910282274322	4.1155933742986646e-07	0.0063112765894595795	4.95014390669086e-05
V4	3:Ins:R:1	0.004918544601729134	0.018078144125137842	7.599371152217241e-07	0.00024983169878071705	0.0	0.9767527196372371
V4	3:Ins:R:2	0.0004547589207857963	0.4666964048661851	0.39242766297058557	0.041683276265016694	0.09872945174594797	8.445231478925478e-06
V4	3:Ins:R:3	0.0007325650916861301	0.9970626044980145	0.00030108862645797423	0.0002880734169270417	5.844578966138125e-05	0.0015572225772528512
V4	3:Ins:R:4	0.000609562718724039	0.0008553114745644784	0.0003106053228058742	0.00014124292893464	8.797316711104782e-05	0.9979953043878599
V4	3:Ins:R:5	0.022716517925590363	0.8324141504006873	9.1019859388012e-06	0.09325951021091257	0.0	0.05160071947687085
V4	4:Ins:R:0	0.5599516226402349	4.31050473569699e-05	0.00029253607334881084	0.009536061285151264	0.11578839753852987	0.3143882774153781
V4	4:Ins:R:1	0.270001169041047	0.44518514127257197	0.024179266169059722	0.165850376260198	0.09478404725712339	0.0
V4	4:Ins:R:2	0.005916562348310789	0.005003246824892727	0.002335216852678833	0.00190246594253414	0.9764338736786649	0.008408634352918613
V4	4:Ins:R:3	0.6770082834196615	0.001107143309117163	0.0005603993139854247	0.3191529393001942	7.778509582480572e-05	0.002093449561216831
V4	4:Ins:R:4	0.5459599447705089	1.8275671957158434e-06	0.4486257081726753	0.005405846806657145	0.0	6.672682962970068e-06
V4	4:Ins:R:5	2.9002499461566616e-05	0.9993532193791812	4.16229341552872e-06	7.232639401252349e-06	0.0005028080841563285	0.00010357510438403848
V4	5:Ins:R:0	0.02866082438359109	0.10411240804903955	0.714747318280174	0.024434313369889073	0.033325591927504054	0.09471954398980227
V4	5:Ins:R:1	0.2533645044352157	0.21214611131614108	0.0012631833400421606	0.0303034652574922	0.1577318368902499	0.34519089876085896
V4	5:Ins:R:2	0.00014605110433736716	0.8783549766218542	0.121217518659165	3.280715205418088e-05	1.8406730047311144e-05	0.00023023973254181643
V4	5:Ins:R:3	0.522045806124039	0.017501071598432155	4.666668913934737e-05	3.351860900693253e-07	2.4879594829320015e-44	0.46040612040229945
V4	5:Ins:R:4	0.0009962597167893163	0.00036906197097854096	0.00022583485936073956	0.17397542161212737	2.251117105949675e-05	0.8244109106696845
V4	5:Ins:R:5	0.0003543688297682336	0.0007560762456811746	0.6530903806680051	0.3393331281459339	2.838461354557466e-05	0.0064376614970661295
V4	2:Del:M:1	1.0543392278596176e-06	6.81483212635569e-07	7.553836870736683e-08	8.622555547447135e-08	1.8430605661734812e-09	0.9999981005705747
V4	3:Del:M:1	0.8150193898306249	0.0	0.03560164416681444	0.003024250951683422	0.14635471505087713	0.0
V4	3:Del:M:2	0.3763516421328787	0.4013890305729039	0.04887271644153948	0.0421129597326393	0.04409494504331213	0.08717870607672644
V4	4:Del:M:1	0.5640374367114045	2.077413037854812e-06	0.053449119780982754	0.03402691809135269	0.3484844480032221	3.160550020320895e-43
V4	4:Del:M:2	0.9367364231039529	0.013906180595023002	0.022426267005665756	0.013192495910662412	0.01373863338469589	0.0
V4	4:Del:M:3	0.8585473154744852	0.06731688254577539	0.042863456498793105	0.0057184200695834545	0.025553925411362824	0.0
V4	5:Del:M:1	0.0	0.017186396215072227	0.0026152184087131517	0.0011479130630652925	0.9142821082418473	0.06476836407130199
V4	5:Del:M:2	0.005551755684382776	1.0601080567852038e-05	1.5872063255861159e-06	0.0048465766764412554	0.8944403598664751	0.09514911948580747
V4	5:Del:M:3	0.07094410190130532	0.0	6.993759566183447e-07	0.0017971872196918502	0.6096878777417702	0.31757013376127596
V4	5:Del:M:4	0.4164068251631988	9.34284245372396e-15	0.1077296649951813	0.007252608372833464	0.2691139918542033	0.19949690961457378
V4	5:Del:M:5	0.012297855757100197	0.46843028256706226	3.605295122898777e-06	0.028490869548114355	0.45164273360282875	0.039134653229771436
V5	1:Del:C:0	0.8451684507488	0.000597836811398229	0.0	0.0027587990921741972	0.1466199735294899	0.0048549398181378
V5	1:Del:C:1	0.6495739460167145	0.0029717332722246728	0.0	0.074787941790579	0.24019237050561956	0.03247400841486252
V5	1:Del:C:2	0.09675245623332128	0.13516546623933112	0.0	0.01893877767360924	0.7296720495029312	0.019471250350807223
V5	1:Del:C:3	0.2976004442517346	0.06811203101166907	0.0	0.14698193110116808	0.4632034305690939	0.024102163066334458
V5	1:Del:C:4	0.9402190722805781	0.01515152076533223	0.0	7.319727025456662e-07	0.04462283436938265	5.8406120044440794e-06
V5	1:Del:C:5	0.0	0.5586490459520413	0.0	0.36856180076672784	0.07278915328123074	0.0
V5	1:Del:T:0	0.44868472641228196	0.07083615836273856	0.0	0.049466606836080826	0.4301180779398215	0.0008944304490771778
V5	1:Del:T:1	0.6013363138500054	0.0	0.0	0.27639054767861304	0.08968072270697997	0.03259241576440169
V5	1:Del:T:2	0.7257351409981834	0.08813861890249094	0.0	0.14334226951824983	0.01654818717751185	0.026235783403563983
V5	1:Del:T:3	0.7163134891921672	0.18049513136791495	0.0	0.03969617785608311	0.0	0.06349520158383476
V5	1:Del:T:4	0.48134020728798166	0.3386389623578566	0.0	0.1800208303541617	0.0	0.0
V5	1:Del:T:5	5.26867256234221e-07	0.9999923542442949	0.0	4.953019745033662e-07	2.188369908650253e-06	4.435216565683707e-06
V5	1:Ins:C:0	9.750994846103294e-06	0.02910356443985885	0.0	0.05442640494976348	0.8213033269440583	0.09515695267147334
V5	1:Ins:C:1	0.008632637682323236	0.13140408890658475	0.0	0.05157961115554072	0.8083836622555514	0.0
V5	1:Ins:C:2	0.08199944229448676	0.012140610433579793	0.0	0.048530102174117955	0.8573283506969501	1.4944008654022995e-06
V5	1:Ins:C:3	0.0	7.727014920881817e-06	0.0	0.8290346614388114	0.1414961480141216	0.029461463532146036
V5	1:Ins:C:4	0.01611917666277396	0.32916212570349673	0.0	0.6372585047525251	3.781087912963801e-44	0.017460192881204303
V5	1:Ins:C:5	0.0	0.0740494819946648	0.0	0.47331113880395825	0.12443843969138053	0.32820093950999646
V5	1:Ins:T:0	0.4537414040279988	0.08437386250620459	0.0	0.20625747004797518	0.2554165495265835	0.00021071389123782834
V5	1:Ins:T:1	0.43194922813340564	0.0	0.0	0.015151714490343608	0.5259742620657724	0.02692479531047836
V5	1:Ins:T:2	0.18005901896783488	0.04677070827174155	0.0	0.31060131591465145	0.33723542445096755	0.12533353239480452
V5	1:Ins:T:3	0.10592544497003081	0.0884046831352526	0.0	0.4933406007881509	0.16927197661571064	0.14305729449085505
V5	1:Ins:T:4	0.013969792417799965	0.025045715170886457	0.0	0.9160787199906972	0.04177478525364472	0.003130987166971701
V5	1:Ins:T:5	0.0006695694065129032	1.737106641389262e-07	0.0	0.9960602786553465	0.0028455263336204057	0.00042445189385601693
V5	2:Del:R:0	0.2692287373478169	0.01650369659856268	0.0	0.0	0.703092565448083	0.011175000605537411
V5	2:Del:R:1	0.06062044649683982	0.10081152875542831	0.0	0.02887362154608539	0.7804013760161042	0.02929302718554248
V5	2:Del:R:2	0.05883260296818903	0.5169048935405888	0.0	0.13496555714003386	0.0	0.28929694635118824
V5	2:Del:R:3	0.20051446190729885	0.1817033872166042	0.0	0.000125919023115309	0.0	0.6176562318529816
V5	2:Del:R:4	6.618627305660894e-06	0.8193405554615641	0.0	0.0002230195714325672	1.8919393768398987e-05	0.18041088694592922
V5	2:Del:R:5	2.1451174171024014e-05	0.9974903401697784	0.0	0.0016794125735861702	0.0006541289146334964	0.0001546671678308057
V5	3:Del:R:0	0.04314875423013678	0.023777466052051315	0.0	0.018571909827104282	0.9145018698907077	0.0
V5	3:Del:R:1	0.08545097855116937	0.11135311284302339	0.0	0.6864311817223164	0.10457705682982187	0.012187670053668885
V5	3:Del:R:2	0.389223801698334	0.5442432326245077	0.0	0.0	0.06652115454290573	1.1811134252673043e-05
V5	3:Del:R:3	0.00787411578394242	0.009997901923608046	0.0	0.3948253101356893	0.26727942281831424	0.32002324933844595
V5	3:Del:R:4	0.036944954552044725	0.1054216385739089	0.0	0.42445150149780253	0.17527269475365778	0.25790921062258604
V5	3:Del:R:5	0.036944954552044725	0.1054216385739089	0.0	0.42445150149780253	0.17527269475365778	0.25790921062258604
V5	4:Del:R:0	0.01169480211163976	0.005756349436328149	0.0	0.02796744930485755	0.9261622948576369	0.02841910428953774
V5	4:Del:R:1	0.10978076187422561	0.21437367016461017	0.0	0.4397825039264655	0.14266195075665214	0.0934011132780466
V5	4:Del:R:2	0.09725996556345123	0.0647251106219265	0.0	0.8380124846023187	0.0	2.4392123035183e-06
V5	4:Del:R:3	4.641820965263549e-05	0.00022187263639745385	0.0	0.999113445928671	0.00021297129282622128	0.00040529193245273406
V5	4:Del:R:4	0.036944954552044725	0.1054216385739089	0.0	0.42445150149780253	0.17527269475365778	0.25790921062258604
V5	4:Del:R:5	5.502684424490217e-05	0.07317488456317692	0.0	0.9259707066057032	0.00037207468909407636	0.00042730729778083616
V5	5:Del:R:0	0.0006275917858725203	0.0013539240928974094	0.0	0.009700227480091795	0.9882439317506051	7.432489053306808e-05
V5	5:Del:R:1	0.024019171631563523	0.6763300958388391	0.0	0.02748534647642564	0.17011257239041844	0.10205281366275328
V5	5:Del:R:2	0.15210489077219877	0.07290377671514525	0.0	0.002506684834527258	0.45703032677365274	0.315454320904476
V5	5:Del:R:3	6.860894266126047e-05	0.00043748446898384945	0.0	0.0006356213481623237	0.9982497024022942	0.000608582837898362
V5	5:Del:R:4	0.00012556127865372648	0.0003658803670559975	0.0	0.001443002791588372	0.003713154177620347	0.9943524013850816
V5	5:Del:R:5	0.0009951231000428864	0.9960924542116659	0.0	0.0019011308402368105	0.0003770376790260997	0.000634254169028372
V5	2:Ins:R:0	0.12360212098106978	0.1509035311869904	0.0	0.39548935023376003	0.19430472881169825	0.13570026878648153
V5	2:Ins:R:1	0.17649095382089905	0.04386175433661207	0.0	0.35445461816520624	0.4117004115661175	0.01349226211116512
