Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:R:5	0.0030518347711079464	0.004825659475470969	0.0039914866086252715	0.9766554945350783	0.010031317954153879	0.0014442066555635992
V3	2:Ins:R:0	0.22903235793918317	1.0517069750509795e-06	0.05883839031879884	0.01934596478433871	0.6901532517352953	0.0026289835154088385
V3	2:Ins:R:1	0.352123570590029	0.0	0.04696822104811774	0.02305396365786902	0.47256809099983466	0.1052861537041495
V3	2:Ins:R:2	0.1323693287051975	0.12442565567746927	0.0662301502876162	0.022684933491714687	0.5999203251189018	0.05436960671910052
V3	2:Ins:R:3	0.016053903115123527	0.034261899818375074	0.025356501054390922	2.4075482698998644e-06	0.9243198893993232	5.399064517344098e-06
V3	2:Ins:R:4	0.01527460273045506	0.0	0.7948454198138096	0.08459357149932789	0.03511554799491714	0.07017085796149021
V3	2:Ins:R:5	0.03185301314832898	0.035388268256772035	0.7762603180533887	0.09745295003141022	0.028925149323738287	0.030120301186361862
V3	3:Ins:R:0	0.0012835328207159585	0.10451772550076555	4.08706431269324e-05	7.1514682920941916e-06	0.8941387263524787	1.1993214620902539e-05
V3	3:Ins:R:1	0.046764771731566845	0.0	0.38404978797983014	0.0028011824194017015	0.5358174743489461	0.03056678352025529
V3	3:Ins:R:2	0.9972332655303878	0.0007686428972238288	0.0003765459877420048	0.00018774190149929346	0.0011183435158521155	0.0003154601672948207
V3	3:Ins:R:3	0.12170825096377304	0.1554056932319018	0.1398445461507755	0.025613039475572075	0.493801055473449	0.06362741470452864
V3	3:Ins:R:4	1.1626626989462368e-05	4.076208670590517e-07	1.682211556367541e-07	0.00030783130817160916	5.0186747666631784e-08	0.9996799160360685
V3	3:Ins:R:5	0.41338772002427193	0.050933824003538714	0.0	0.04983276083497398	0.39444851659590585	0.09139717854130962
V3	4:Ins:R:0	0.06825070404966162	3.987598762067234e-06	1.2573753636042794e-05	1.079402104999623e-06	0.9090818248948598	0.022649830300975397
V3	4:Ins:R:1	0.03771300924011613	0.005788339876730177	0.3319536708213019	0.07939717149709767	0.5363619308000043	0.008785877764749971
V3	4:Ins:R:2	0.994077142005176	0.0014152664768197346	0.0007894854945179399	0.00016879769363227812	0.0031325923950909005	0.00041671593476295797
V3	4:Ins:R:3	0.0008545591171907794	0.0007462986715236793	0.002339546038131797	0.00012215529627096944	0.002182082238484597	0.9937553586383981
V3	4:Ins:R:4	0.11193596295953458	0.000165475429545282	0.00016352749386904576	3.7579266580712814e-05	0.887636565855285	6.08889951853559e-05
V3	4:Ins:R:5	0.036678651947574276	0.013992961507904453	0.43374979530584185	0.018612030067578014	0.49696656117110144	0.0
V3	5:Ins:R:0	0.08302845371715671	0.011010994894948516	3.1643270469058976e-05	7.529559424695529e-06	0.9059090897294139	1.2288828587107663e-05
V3	5:Ins:R:1	0.0	0.005055982060114356	0.026535806693193314	0.00023275479301880454	0.09249915363656044	0.8756763028171131
V3	5:Ins:R:2	0.12170825096377304	0.1554056932319018	0.1398445461507755	0.025613039475572075	0.493801055473449	0.06362741470452864
V3	5:Ins:R:3	0.5697503045626907	0.42852912248708663	0.0005156257105647448	4.7689170533851306e-05	0.0008626548378837861	0.00029460323124029227
V3	5:Ins:R:4	0.007910537269791438	0.004512127015537573	0.004403912542796062	0.9696944856460873	0.011974506804091418	0.001504430721696212
V3	5:Ins:R:5	5.8874517988586444e-05	8.095124953415438e-05	0.14208327770290405	0.048494526537579616	0.8092511677471455	3.1202244848125184e-05
V3	2:Del:M:1	0.2072581590912678	0.00507169029055672	0.0561507615874063	0.0015050504125292928	0.7136066293506222	0.01640770926761773
V3	3:Del:M:1	0.15776426042063751	9.690816080905831e-07	0.015043583299626951	0.0	0.8214690613035077	0.005722125894619716
V3	3:Del:M:2	0.07072261033624015	0.0320110786790293	0.20947012835019183	0.031655283321648256	0.6238722459932207	0.032268653319669764
V3	4:Del:M:1	0.0270281263738426	0.0	0.021340205851442924	0.011322102306138603	0.9365652439754196	0.00374432149315629
V3	4:Del:M:2	0.3320187034810694	0.03488798699864709	0.3286930314985104	2.4959618095434103e-07	0.2938548075016196	0.010545220923972438
V3	4:Del:M:3	0.2695034245471301	0.04697815478535543	0.44081963087668347	0.058377646293641276	0.15313433180373312	0.031186811693456634
V3	5:Del:M:1	5.2048414324875685e-05	0.0014630799888348963	0.008547359017511242	0.00013565742342425762	0.9891942608468028	0.0006075943091017824
V3	5:Del:M:2	1.1800796112916515e-07	1.2412081418612763e-06	1.2910717926461025e-06	7.295072811712705e-05	0.9999209419192111	3.4570647761131446e-06
V3	5:Del:M:3	0.000263868445100111	0.004320993870513551	0.01095864139623081	0.0	0.9837086570375086	0.0007478392506469531
V3	5:Del:M:4	8.049779390491307e-05	5.76162560413399e-06	3.037070100111095e-06	2.770598735893015e-07	0.9999087818116512	1.6446388659736489e-06
V3	5:Del:M:5	0.0	0.022907824378522366	0.046331669747570026	0.001206825156848826	0.9289791005921825	0.0005745801248762919
V4	1:Del:C:0	0.9846511601126909	0.0036617036986516254	2.0070849957844357e-09	4.160051842945942e-05	0.010442319203607307	0.0012032144595356523
V4	1:Del:C:1	0.9692782266279004	0.0008183052546615112	0.0028001148645270136	0.00047278634331903086	0.024605376073522884	0.002025190836068939
V4	1:Del:C:2	0.7194748425242053	0.008929341445708137	5.37912157924013e-06	0.003431091539446415	0.2681576484482886	1.6969207722282785e-06
V4	1:Del:C:3	0.804169301700326	0.07644305429617682	0.07653384111706228	0.0005077638512013136	0.02196319924466833	0.020382839790565464
V4	1:Del:C:4	0.8425158579425093	0.07866891208950602	0.07360359208421735	0.0	0.005211637883767306	0.0
V4	1:Del:C:5	0.02183925031452735	0.11769551301124098	0.8161551897528777	0.0023883843515159374	0.01363707557189676	0.028284586997941306
V4	1:Del:T:0	0.9416958912112167	0.003207862566150637	0.014205835885557412	3.0085934363232694e-05	0.03998448823928955	0.000875836163422572
V4	1:Del:T:1	0.07896034775085004	0.9133296654165687	0.002350726682407258	2.793426259952398e-05	0.00523275243657141	9.857345100309805e-05
V4	1:Del:T:2	0.021527164877677807	0.9782797397566596	1.9072071321921456e-08	3.97650643311207e-05	1.8026091180615503e-08	0.0001532932031688618
V4	1:Del:T:3	0.9215802202424936	0.012952926257784651	0.05457988504688644	0.0002467601228810036	0.009311515709371462	0.0013286926205828753
V4	1:Del:T:4	0.8408083828221172	0.0	0.1554960510471907	0.0005400976596295871	0.0	0.003155468471062427
V4	1:Del:T:5	0.0	0.05917037509739894	0.9404860647914353	4.5725720570644506e-06	0.00026210887989041676	7.687865921842482e-05
V4	1:Ins:C:0	7.661291239645288e-05	8.850508527520215e-06	0.0986115309022919	7.873712088726017e-07	0.7894745994227345	0.11182761888284078
V4	1:Ins:C:1	0.0008192533651757822	0.00013246899240496146	0.15836359888212811	0.005722675428186062	0.8349258244852932	3.617884681187029e-05
V4	1:Ins:C:2	0.27302860288865133	0.45587989527010314	0.0	0.0012326789276149342	0.14465852835070178	0.1252002945629288
V4	1:Ins:C:3	0.08393028176117186	0.5571589119050655	0.32674028721349563	0.0320917601679219	3.740707871275243e-05	4.135187363241417e-05
V4	1:Ins:C:4	0.5661862092137822	0.0	0.420174473549782	0.013255325232961569	0.0003839920034742533	0.0
V4	1:Ins:C:5	0.047680215054972164	0.028006480127115416	0.8548680196541848	0.06146659593898093	0.007978689224746685	0.0
V4	1:Ins:T:0	0.8924040448478743	0.069928091422344	0.015246600054695034	0.003138559866076164	0.0071531582576342375	0.012129545551376299
V4	1:Ins:T:1	0.940423814591739	0.024576455514427054	0.016542488348089832	0.0010350452756681542	0.0044822596708853635	0.012939936599190712
V4	1:Ins:T:2	0.7324824992963822	0.0	0.21641271579896781	0.0031385551549661505	0.047964210539016734	2.0192106671860897e-06
V4	1:Ins:T:3	0.4193785598066404	0.0	0.31060145905978775	0.04180737091910573	0.1208066127551283	0.10740599745933781
V4	1:Ins:T:4	0.6641704722453622	0.010122194567201363	0.22827850884154652	0.06003283186282174	0.0027345653930333546	0.034661427090034724
V4	1:Ins:T:5	0.0018495858940310765	3.500324502004524e-05	0.07991825299917682	0.8191403213997611	0.09307587288820648	0.0059809635738043015
V4	2:Del:R:0	0.9264778562607078	0.0036245334057554562	0.003685635039654525	0.00040938512379628926	0.05939574821386286	0.006406841956223037
V4	2:Del:R:1	0.25642153595032935	0.018995181138955323	0.46923732196654716	9.031056922469098e-05	0.23485315941155108	0.020402490963392392
V4	2:Del:R:2	0.27257007202886724	0.13106757728190335	0.1862179396986624	0.0002784264373249409	0.04483529148364974	0.36503069306959224
V4	2:Del:R:3	8.678336469264721e-05	6.907757873144779e-06	0.8839363844470453	0.021004411396123707	0.01617589489999431	0.07878961813427102
V4	2:Del:R:4	6.430557561226298e-06	3.675892674871566e-05	0.6995796415768115	0.0	0.11881498813586057	0.18156218080301803
V4	2:Del:R:5	0.0007036978123504008	0.001400595297165187	0.00014860674892614085	1.0857258615960278e-05	0.9972273461455248	0.0005088967374174323
V4	3:Del:R:0	0.5886977964022847	0.08364449721704463	0.0431055976011589	0.0	0.2812681790919098	0.0032839296876020635
V4	3:Del:R:1	0.5923384173717653	0.0	0.3614713274647185	0.005668273969896934	0.034478972625626186	0.006043008567993027
V4	3:Del:R:2	0.233503206420678	0.1427342581791231	0.600008997984435	0.0	6.382566930961133e-07	0.02375289915907091
V4	3:Del:R:3	0.8475516962614102	5.1725969738058406e-05	0.05977591550429792	0.0009295351647356887	0.058529203000251974	0.03316192409956631
V4	3:Del:R:4	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	3:Del:R:5	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	4:Del:R:0	0.5576915182155701	0.2636184394103834	0.006120090659655089	0.0012579663965230489	0.13842965281536618	0.032882332502502325
V4	4:Del:R:1	0.5758868960648231	0.17983854433981972	0.16889759114051103	0.0019210440376979557	0.06484160303712043	0.008614321380027814
V4	4:Del:R:2	0.8768919181951762	0.059169775339251704	0.04972368998436675	1.0626187444253786e-07	0.014214510219330857	0.0
V4	4:Del:R:3	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	4:Del:R:4	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	4:Del:R:5	1.1671095679371348e-05	6.492283472738598e-05	0.25579683101528117	0.0334487015711203	0.0	0.7106778734831917
V4	5:Del:R:0	0.02622895539771417	0.004046721612029738	0.0	0.0005382959683014149	0.9691860270219548	0.0
V4	5:Del:R:1	4.9122075683069254e-06	0.2854652267618454	0.5377339630254178	0.0026738427768219202	0.17412205522834662	0.0
V4	5:Del:R:2	0.6864631954655344	0.2559964951924493	0.009063722648076547	8.587358759632441e-07	0.048475440456206366	2.87501857428823e-07
V4	5:Del:R:3	0.0011357325953053902	0.0023664722027225285	0.8763717701718224	1.5275042233641662e-05	0.00019625962827704785	0.11991449035963886
V4	5:Del:R:4	0.0023794728095931413	0.003196918105781156	0.9936710048102715	3.259764835998853e-05	0.0003278759738447466	0.00039213065214940314
V4	5:Del:R:5	0.039989604753789244	0.09027321572954673	0.015035414633975796	0.8419453536784186	0.005519807087640236	0.007236604116629348
V4	2:Ins:R:0	0.8262109129855622	5.416328331562443e-06	0.06101681067627703	0.004591355151641975	0.1045488909422816	0.0036266139159056047
V4	2:Ins:R:1	0.8241656359463196	0.0	0.0316022609228539	0.0035499433419094563	0.04644763523161698	0.09423452455730012
V4	2:Ins:R:2	0.35156113872922773	0.4717800586227255	0.05056661408282251	0.0039637606188061975	0.06690936078774866	0.05521906715866943
V4	2:Ins:R:3	0.14453341530522107	0.44036745388753007	0.06562534359149835	1.4259984147152356e-06	0.349453773522981	1.8587694354899455e-05
V4	2:Ins:R:4	0.05501519643641616	0.0	0.8229814722752805	0.020045021083189254	0.0053111920220928225	0.09664711818302102
V4	2:Ins:R:5	0.0981085441954807	0.1556079449323083	0.6873189756621525	0.019747299495354337	0.0037412069201769866	0.0354760287945272
V4	3:Ins:R:0	0.006825089056987933	0.7934278496343101	6.247517103991564e-05	2.5018022212842603e-06	0.19965769745058146	2.4386884859397187e-05
V4	3:Ins:R:1	0.24414904286412628	0.0	0.5763925711172855	0.0009621305644545471	0.11747160135464345	0.061024654099490296
V4	3:Ins:R:2	0.9986125518416552	0.001098856616690455	0.00010839591743890774	1.2368524326791467e-05	4.702786861676301e-05	0.00012079923127206677
V4	3:Ins:R:3	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	3:Ins:R:4	3.0411403343571176e-05	1.5221423738584269e-06	1.2649051818779738e-07	5.29726771226734e-05	5.512537831132909e-09	0.9999149617741039
V4	3:Ins:R:5	0.7642653861903185	0.1344339775491376	0.0	0.006061191142758532	0.03062363608699367	0.06461580903079163
V4	4:Ins:R:0	0.5929855739818534	4.9461193389481796e-05	3.1404839402098285e-05	6.169879256413052e-07	0.3316803753584674	0.07525256763896204
V4	4:Ins:R:1	0.21861265900659269	0.047902070865115845	0.5531669601732426	0.030279281271614125	0.13056352699774593	0.019475501685688727
V4	4:Ins:R:2	0.9974419312849203	0.0020273181077827863	0.00022772270115917017	1.1142700417317732e-05	0.00013199310093771617	0.00015989210478271036
V4	4:Ins:R:3	0.002232941373041438	0.0027839666157476093	0.0017573628534463942	2.0999256678283723e-05	0.00023943417135960648	0.9929652957297267
V4	4:Ins:R:4	0.7486366954140548	0.0015799783431001628	0.00031440315095906577	1.653507552868877e-05	0.24929666254423313	0.00015572547212418182
V4	4:Ins:R:5	0.18029237782320176	0.09819509311072984	0.6129117137990835	0.006018858846436895	0.10258195642054799	0.0
V4	5:Ins:R:0	0.6069132481910414	0.11490591225187016	6.64929603897162e-05	3.6209759895723903e-06	0.27807637539997243	3.4350220736677514e-05
V4	5:Ins:R:1	0.0	0.020412786868491586	0.021572851973467685	4.3304763978585246e-05	0.010984952889135306	0.9469861035049268
V4	5:Ins:R:2	0.28269779271593576	0.5153300491254439	0.09337756998088628	0.003913991941229234	0.04816529437531078	0.05651530186119396
V4	5:Ins:R:3	0.4820906688294279	0.517655278655037	0.00012542189599349334	2.6547298941021564e-06	3.065215624140815e-05	9.532373340600884e-05
V4	5:Ins:R:4	0.09827727850486183	0.08002848636061671	0.015728252186221776	0.792571549123824	0.00624718812670887	0.007147245697766753
V4	5:Ins:R:5	0.0007528249210875501	0.0014777682294105773	0.5222810009770477	0.04079582859254396	0.4345400063331494	0.0001525709467609278
V4	2:Del:M:1	0.7763046810573748	0.027119984651815185	0.06046037791620965	0.00037087540003142915	0.11224299676902119	0.023501084205547623
V4	3:Del:M:1	0.7936843112025602	6.96010300618454e-06	0.021756303207870607	0.0	0.17354423448338374	0.011008191003179233
V4	3:Del:M:2	0.32552075711171463	0.21034726027076325	0.2771642050331387	0.009585682101837344	0.12058571966641708	0.05679637581612901
V4	4:Del:M:1	0.36197261441742296	0.0	0.08215859729734347	0.00997569725526638	0.5267173444085048	0.01917574662146234
V4	4:Del:M:2	0.6738921492265361	0.10109272546527906	0.19178426931168793	3.332899326757644e-08	0.025046119977747788	0.008184702689755985
V4	4:Del:M:3	0.5551150877284214	0.13814362361322338	0.2610203139289579	0.007910824250712347	0.013245584268744125	0.024564566209940953
V4	5:Del:M:1	0.0011222484511420802	0.04503661362925172	0.05297952930943346	0.00019243385840417884	0.8956594416731708	0.005009733078597783
V4	5:Del:M:2	2.8098241686409576e-06	4.2191852913432294e-05	8.837163036660758e-06	0.00011427569724406156	0.999800408361324	3.1477101313055856e-05
V4	5:Del:M:3	0.00515588787943023	0.12053573010221487	0.061555570401895285	0.0	0.8071649757601396	0.005587835856320254
V4	5:Del:M:4	0.0019129842981141063	0.00019547382300729964	2.0748030651585706e-05	4.331691019284669e-07	0.9978554149414911	1.4945737633967079e-05
V4	5:Del:M:5	0.0	0.3832508957766077	0.1560830624356995	0.0009304305345321556	0.457160753953989	0.002574857299171648
V5	1:Del:C:0	0.0	0.06749756465577816	1.8013247056185445e-07	0.023927351611336477	0.8872653745782486	0.021309529022166054
V5	1:Del:C:1	0.0	0.00566037407967056	0.0943033187870173	0.10204358331127891	0.7845334493072416	0.013459274514791729
V5	1:Del:C:2	0.0	0.0066041383569324695	1.9369991482916653e-05	0.07918082489208073	0.914194460934728	1.2058247757548043e-06
V5	1:Del:C:3	0.0	0.13050759465450215	0.6361691445572728	0.027048956625676225	0.17284030330911668	0.033434000853432115
V5	1:Del:C:4	0.0	0.17062896285902143	0.7772665047163481	0.0	0.052104532424630604	0.0
V5	1:Del:C:5	0.0	0.02765437546646746	0.9336799475792241	0.017510524290275373	0.014769876366232443	0.00638527629780068
V5	1:Del:T:0	0.0	0.012411400115037781	0.26760433989727805	0.0036321143287321093	0.7130963750363605	0.003255770622591531
V5	1:Del:T:1	0.0	0.9615398805917102	0.01204933866064345	0.0009176306962046932	0.025393443062119825	9.970698932177706e-05
V5	1:Del:T:2	0.0	0.9985829570196492	9.47851471744316e-08	0.0012665249904388162	8.481532250009136e-08	0.00015033838944241906
V5	1:Del:T:3	0.0	0.03918142161028369	0.8038337733881026	0.023290470286087835	0.1298327752844058	0.003861559431120191
V5	1:Del:T:4	0.0	0.0	0.9744077888093614	0.021690188457442566	0.0	0.003902022733196147
V5	1:Del:T:5	0.0	0.012753260285681972	0.9869396622716907	3.0751651405862815e-05	0.0002604055880624014	1.592020315904237e-05
V5	1:Ins:C:0	0.0	2.0939722435926533e-06	0.113593042835651	5.812637105081317e-06	0.8609789258138999	0.02542012474110044
V5	1:Ins:C:1	0.0	2.7607249775569492e-05	0.16068880115501202	0.03721337079043385	0.8020629766197355	7.2441850430495354e-06
V5	1:Ins:C:2	0.0	0.355757787040559	0.0	0.0300154549795538	0.520354939794734	0.09387181818515312
V5	1:Ins:C:3	0.0	0.17690118381711478	0.5050980367312337	0.3179334182776088	5.47465952563648e-05	1.2614578786523933e-05
V5	1:Ins:C:4	0.0	0.0	0.8312264709964221	0.16805434137406577	0.0007191876295120728	0.0
V5	1:Ins:C:5	0.0	0.004557694891183173	0.6773406272904281	0.3121165982006931	0.0059850796176955465	0.0
V5	1:Ins:T:0	0.0	0.24389143963536214	0.25890427809662264	0.34155943229576124	0.1149990836565218	0.04064576631573226
V5	1:Ins:T:1	0.0	0.1441367624871737	0.47236497592264903	0.18941128322589174	0.1211725345349806	0.07291444382930494
V5	1:Ins:T:2	0.0	0.0	0.7675931311474555	0.07134240034117122	0.16106305521090092	1.4133004724479558e-06
V5	1:Ins:T:3	0.0	0.0	0.43495543120473606	0.37520081382458004	0.1601630394137282	0.029680715556955763
V5	1:Ins:T:4	0.0	0.003328955904137913	0.3655272211514451	0.616046047696971	0.0041454658213970815	0.010952309426048794
V5	1:Ins:T:5	0.0	1.3267228842729135e-06	0.014748207193165271	0.9687711571274695	0.016261503390671245	0.0002178055658096902
V5	2:Del:R:0	0.0	0.011532744399169917	0.0570971228524844	0.04064466993797038	0.8711392497302294	0.01958621308014594
