Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Del:R:3	0.0029767706788972497	0.0200578488969783	0.0027851917322116687	0.023112287269924647	0.9503365481750439	0.0007313532469442515
V3	4:Del:R:4	0.0001492944462904307	0.9678080221890485	0.002014434461992029	0.0012420893106265252	0.028731095272403886	5.506431963862621e-05
V3	4:Del:R:5	0.0019672952452660275	0.014478486634771399	0.969289080161061	0.012915097964422416	0.0006024663248111051	0.0007475736696681064
V3	5:Del:R:0	1.1385058686796354e-06	0.9992212269660401	0.0003928176068646446	0.0002671165745039447	9.67046663775571e-05	2.0995680345158067e-05
V3	5:Del:R:1	0.08515204616012576	0.4324998042483601	1.142593356220562e-07	0.3765154233507841	0.09143265602909076	0.01439995595230359
V3	5:Del:R:2	2.167541988885681e-07	0.1060734161389235	0.8495681444857546	0.043638839466551324	9.053592906693685e-09	0.0007193741009787057
V3	5:Del:R:3	0.05472943512810122	0.48210185531347133	0.04754656418440802	0.382871558969651	0.01244762605026384	0.020302960354104477
V3	5:Del:R:4	0.05472943512810122	0.48210185531347133	0.04754656418440802	0.382871558969651	0.01244762605026384	0.020302960354104477
V3	5:Del:R:5	5.836148421397395e-05	0.9994798338393301	5.707280936752794e-05	0.0003670040137015407	1.2889829203930625e-05	2.483802418293678e-05
V3	2:Ins:R:0	0.08830559376396868	0.6892715510228946	0.019806046819005423	0.19547046426931525	0.0018022687046564372	0.005344075420159788
V3	2:Ins:R:1	0.6051527272685834	0.2565265014031779	0.09360268737123253	0.013822191783489646	0.00649230032882563	0.024403591844690858
V3	2:Ins:R:2	0.028217418603663554	0.8364020871218245	0.02303092545897389	0.008618336671999016	0.06327448920660504	0.04045674293693406
V3	2:Ins:R:3	0.0	0.5801707878983008	6.397544883157604e-07	0.38795185190202597	0.026745022702319897	0.005131697742864926
V3	2:Ins:R:4	3.0693800414453856e-08	0.04845010561194716	0.9370180827963942	0.014421281804867835	0.00011049909299038754	0.0
V3	2:Ins:R:5	0.0	0.27475740518660685	0.17144046632614454	0.5368379993455225	0.014023323749053235	0.00294080539267287
V3	3:Ins:R:0	1.947463463454503e-06	0.9143754193355873	1.2093580983396922e-06	0.08232913276547432	1.8184088225063982e-07	0.0032921092364942904
V3	3:Ins:R:1	0.03865383395657299	0.6869647557402866	4.494278243925412e-07	0.22635298473652282	0.048027261164668524	7.14974124565816e-07
V3	3:Ins:R:2	0.00930106497351135	0.12351926524016933	0.8128485910486866	0.05321687562578376	1.0231455470702666e-06	0.0011131799663019358
V3	3:Ins:R:3	4.648360590421527e-05	0.5124878544441508	1.9797244506012032e-05	0.48742991787300594	7.044132233130587e-06	8.902700199835781e-06
V3	3:Ins:R:4	0.0008024897936296684	0.006937263977631559	0.0007629943036968988	0.005912972121178574	0.22019235330441903	0.7653919264994442
V3	3:Ins:R:5	0.0032569529613191875	0.09791160278609788	0.0	0.842503556668165	0.05632788758441803	0.0
V3	4:Ins:R:0	0.013738375528204493	0.943399428685691	4.812973042061911e-06	0.039656884208915055	0.003199515371915656	9.832322314640592e-07
V3	4:Ins:R:1	0.039734530258731506	0.36052106767257197	0.0730472782209336	0.5242912179839743	0.002405905863788563	0.0
V3	4:Ins:R:2	0.009750695460297306	5.88294941813584e-05	0.9479998214969423	0.04152583020369137	3.6899145471585363e-08	0.0006647864457422152
V3	4:Ins:R:3	0.3572431266175086	0.0	4.279179242963702e-05	0.5744925841489175	0.06822008164584531	1.4157952989508683e-06
V3	4:Ins:R:4	9.462548573246128e-06	0.08482814729888073	5.6442712389374195e-05	0.915089199170141	7.972899839122827e-06	8.775370176415239e-06
V3	4:Ins:R:5	0.0	0.6940118976977008	0.039347861519060834	0.252791988082812	0.013048023952116823	0.0008002287483095603
V3	5:Ins:R:0	0.04254618769864345	0.8036893436428285	0.15359100066127424	0.00014252737715061191	1.7206664793974794e-05	1.3733955309329781e-05
V3	5:Ins:R:1	0.006123574507530657	0.953863506881765	0.0	0.03964786789506564	0.00036505071563866124	0.0
V3	5:Ins:R:2	4.184580986030373e-05	0.999358823772742	0.0002798551244533265	0.0002675046103306818	8.919492781536172e-06	4.305118983212176e-05
V3	5:Ins:R:3	4.1972178841059455e-06	0.7153774770018841	2.477814970569524e-05	0.28459154436611034	9.384787336082478e-07	1.0647856820786463e-06
V3	5:Ins:R:4	0.045335448004567305	0.9546099238073597	9.208469633745654e-06	4.010905607246742e-05	2.2767777769993953e-06	3.0338845897621897e-06
V3	5:Ins:R:5	1.991258917750212e-06	0.9736750120988653	0.02108741485368469	2.638736182686744e-05	0.005207590393937489	1.6040327678004567e-06
V3	2:Del:M:1	0.04976877864721674	0.8278296711272085	0.0011310320398228064	0.06085679317709478	0.003048204129050224	0.05736552087960703
V3	3:Del:M:1	0.0060780475865347865	0.456461520768819	0.0009831006891174207	8.871405526850026e-07	0.0	0.5364764438149761
V3	3:Del:M:2	0.028119694808359214	0.8725176748926039	1.546717718031699e-07	0.08788089689338373	0.010346630000594789	0.0011349487332865606
V3	4:Del:M:1	0.008707417013583518	0.9651609273918772	2.258741473112512e-08	0.02608520782776584	4.640353615163915e-05	2.1643207045666915e-08
V3	4:Del:M:2	0.017822495074079937	0.9791309630472955	0.0026081773970411215	0.0	0.0003244554464512599	0.00011390903513217523
V3	4:Del:M:3	0.09755342527179094	0.8542915903730915	2.3242629525126433e-07	0.043537169095912306	0.004617507728969728	7.510394043296509e-08
V3	5:Del:M:1	6.339386306104144e-05	0.9999110418346291	2.871982963635482e-08	2.83499094468174e-06	7.716486814673477e-10	2.269981988685611e-05
V3	5:Del:M:2	5.862906397096692e-08	0.9488777680108303	0.05030642070526124	0.0008137283430913453	1.0179909387285448e-08	2.0141318438436346e-06
V3	5:Del:M:3	0.002657232081417343	0.9957057094740945	0.0	0.0008784672481765166	0.00030997737999152714	0.0004486138163200331
V3	5:Del:M:4	3.0808849526478e-07	0.9992777374394531	8.854719877521919e-08	5.617981667697254e-07	2.518090222387407e-05	0.0006961232244620841
V3	5:Del:M:5	0.0	0.9815059047372202	0.002150795731029398	0.015230476733858399	0.001011825829096805	0.00010099696879508522
V4	1:Del:C:0	0.9839303212599776	0.0026883596830581764	0.011535784237359696	0.00042658058947072513	0.0008752430329966317	0.0005437111971371807
V4	1:Del:C:1	0.9030868083277882	0.008168979029758964	0.0045456828346923574	0.005305656527153896	0.00023627542391690308	0.07865659785668962
V4	1:Del:C:2	0.8134460065861144	0.036137773006727034	0.07866661253553354	0.0	0.0051973203558666	0.06655228751575837
V4	1:Del:C:3	0.763875132175192	0.009324261068676495	0.05602031973975978	0.03866560783103598	0.016051053548542138	0.11606362563679355
V4	1:Del:C:4	0.9400759761311303	0.003456624737864445	0.040980867040557735	0.00887683505301475	0.0051267845083564426	0.0014829125290763013
V4	1:Del:C:5	0.15386244843172675	0.03515422183522509	0.24278990264030378	0.23125387042564338	0.336939556667101	0.0
V4	1:Del:T:0	0.934014326966288	0.012340468156499761	0.05048285351429197	0.0004074256954372102	0.0015936974559026304	0.0011612282115803024
V4	1:Del:T:1	0.9854950431966217	0.007749935226966136	0.005674212445197494	0.00022099272383279835	0.0008592336509698704	5.827564120651308e-07
V4	1:Del:T:2	0.9368411817439015	0.0015139276180040294	0.02844310342852173	0.0031319303204090233	0.002716894923169402	0.027352961965994228
V4	1:Del:T:3	0.963489558194753	0.0024037106740645	0.025491396022200827	0.0005528051627381197	0.008062529946243426	0.0
V4	1:Del:T:4	0.9652760413992709	0.0	4.4504356562029733e-45	0.00727818360173414	0.02292968154076425	0.0045160934582306675
V4	1:Del:T:5	5.147980618781536e-06	0.001994410505066334	8.981568443112049e-06	3.152728410788142e-07	0.9321262582739968	0.06586488639903396
V4	1:Ins:C:0	0.5092326803086814	0.4899720397176066	0.00023414424398088038	1.1800507705172925e-05	1.4507412063587077e-05	0.0005348278099625773
V4	1:Ins:C:1	0.6259472622204032	0.13414452342810598	0.23571783256723627	3.8691902893868814e-06	0.004176294784890843	1.0217809074360315e-05
V4	1:Ins:C:2	0.4221507516275922	0.2902738402936879	0.0003843907072529094	3.7514069199873495e-06	0.020783696496062338	0.2664035694684848
V4	1:Ins:C:3	0.00020872906183785932	0.037403721849320226	0.000261540394304743	0.05330453882913298	2.162159770064119e-05	0.9087998482677035
V4	1:Ins:C:4	0.40389884215850086	0.005562600130496856	0.021243849625168034	0.3907457918881381	0.055444127021228244	0.12310478917646796
V4	1:Ins:C:5	0.23423747374710185	0.0038355930708713496	0.04855968700473518	0.6452207013163461	0.047692908792785406	0.02045363606816012
V4	1:Ins:T:0	0.08654515710492573	0.0009322700102553609	0.006446375717780555	0.003968605085191416	0.001096413992094666	0.9010111780897522
V4	1:Ins:T:1	0.9332581094318468	0.013024279650120285	0.05148788540373218	0.0011165222391034946	0.0011119326846755482	1.2705905216870176e-06
V4	1:Ins:T:2	0.0009751032326640082	4.606069822063316e-05	0.9902756638178964	0.0011993310062158216	5.224327794262248e-05	0.007451597967060594
V4	1:Ins:T:3	0.3655094411768984	0.00010915513718626304	0.10333956485911887	0.087754602526908	0.008881199673785596	0.4344060366261029
V4	1:Ins:T:4	0.14069773363877988	0.002344898544147203	0.036764008225525405	0.6928232828781982	0.03487969223827644	0.09249038447507284
V4	1:Ins:T:5	0.007490050601105907	0.00030080694734366205	0.006093711064387264	0.9816472634524885	1.3228129154674198e-08	0.004468154706545363
V4	2:Del:R:0	0.946844177212262	0.028040403627267518	1.99616272509155e-06	0.005927837361790808	0.0	0.019185585635954634
V4	2:Del:R:1	0.7139654176287792	0.05875538920290516	0.17275438897998502	0.04694589019731379	0.007578913991016945	0.0
V4	2:Del:R:2	0.4722593449159928	0.01462634307692041	1.0958265238372105e-26	0.07293812476207427	0.031428685764606584	0.408747501480406
V4	2:Del:R:3	0.22125427337873607	1.0669368998691537e-06	0.00034565078176124913	0.46004757991466105	0.3183514289879416	0.0
V4	2:Del:R:4	0.0	0.0	0.15035111787349817	0.06089343694640339	0.138519863631361	0.6502355815487373
V4	2:Del:R:5	0.0008498105811246614	0.995010639229714	0.002929898327904552	0.000624093216185702	0.00025180904227928926	0.000333749602791608
V4	3:Del:R:0	0.5582340029626581	0.14730718570913368	0.0035337705347326257	0.021732687518916195	0.00627579554776229	0.2629165577267971
V4	3:Del:R:1	0.004936273452932352	9.015920540226136e-05	0.0030338502762299563	0.01331573950053388	0.0010266685050313825	0.9775973090598702
V4	3:Del:R:2	0.0	0.0004928209997130893	0.4113442971779419	0.22239351530141363	0.12811203534466326	0.23765733117626797
V4	3:Del:R:3	7.022437624212321e-07	0.025805587260759513	0.3035523301666109	5.908770774831976e-06	0.022226259907188687	0.6484092116509036
V4	3:Del:R:4	0.2722426790673329	0.005592403451974397	0.34198451479987996	0.06224744279767353	0.016316412210702718	0.30161654767243645
V4	3:Del:R:5	0.00041839074863983246	0.9865906137770835	0.00887611038006993	0.0009400614586337133	0.0016019817946922594	0.001572841840880854
V4	4:Del:R:0	0.0	2.4500937178235005e-15	0.014267849773010958	0.00020521912636974927	1.8779700276674072e-05	0.9855081514003402
V4	4:Del:R:1	0.8398843213179115	0.01833794655630746	0.0	0.08562365917094242	0.034368839665695136	0.021785233289143398
V4	4:Del:R:2	0.9266659461064891	0.012030046389323562	0.029798179324887077	0.018219920180498034	0.013285907998802162	9.123830604766139e-44
V4	4:Del:R:3	0.011430790055751107	0.000179613788174813	0.015464576253331079	0.0029007276848566897	0.9616370609780767	0.008387231239809823
V4	4:Del:R:4	0.011400837732732164	0.172348210256678	0.2224325355725037	0.003100124250102285	0.5781601919991719	0.01255810018881191
V4	4:Del:R:5	0.0013988618885835986	2.400783035259104e-05	0.9965765732176436	0.0003001484912208524	0.0001128862286715776	0.0015875223435278148
V4	5:Del:R:0	0.0003799819817240671	0.7777030986151922	0.18957049025073117	0.0029138133615294252	0.008505073133846821	0.02092754265697624
V4	5:Del:R:1	0.5143094615487568	0.006091717977739351	9.978681891535405e-07	0.07432678720372012	0.14552367478216957	0.2597473606194249
V4	5:Del:R:2	1.7590088708153216e-07	0.00020073888811023247	0.9968981453868014	0.0011574623330844489	1.9360847522405714e-09	0.0017434755550320418
V4	5:Del:R:3	0.2722426790673329	0.005592403451974397	0.34198451479987996	0.06224744279767353	0.016316412210702718	0.30161654767243645
V4	5:Del:R:4	0.2722426790673329	0.005592403451974397	0.34198451479987996	0.06224744279767353	0.016316412210702718	0.30161654767243645
V4	5:Del:R:5	0.022786588133358626	0.9100210925464371	0.03222064895867353	0.004683353637428139	0.00132618169424371	0.028962135029858935
V4	2:Ins:R:0	0.6246191832912386	0.011369514111379686	0.20257085557020063	0.045189903252245193	0.003359305772425804	0.11289123800250993
V4	2:Ins:R:1	0.7414824858350482	0.0007329807830302258	0.16583503165403615	0.0005535361399321363	0.0020962225846085964	0.08929974300334477
V4	2:Ins:R:2	0.14021200006479229	0.009691867305663066	0.16547460424749544	0.001399666354475742	0.08285132208693498	0.6003705399406384
V4	2:Ins:R:3	0.0	0.037161634948531634	2.540855142906131e-05	0.3482775655120567	0.19357994816806712	0.42095544281991554
V4	2:Ins:R:4	2.2644046323829165e-08	8.33532515635426e-05	0.9995474139978439	0.00034772858819964074	2.148151834663672e-05	0.0
V4	2:Ins:R:5	0.0	0.0023001582918125187	0.8899165164106626	0.0629883573981439	0.013265930629757323	0.031529037269623666
V4	3:Ins:R:0	0.0001328535831642062	0.14546313539578298	0.00011929189255920787	0.1835653295278144	3.2688754615498103e-06	0.6707161207252177
V4	3:Ins:R:1	0.6408923251725346	0.02656142670084112	1.0774683166825726e-05	0.12266252027901614	0.20983754989480813	3.540326963313036e-05
V4	3:Ins:R:2	0.00781609761794103	0.0002420563299998975	0.9876862591686584	0.0014616380291336926	2.265674969315629e-07	0.0027937222867700767
V4	3:Ins:R:3	0.002697869097525247	0.06936319488471275	0.0016614140082020737	0.9246266553149431	0.00010773367003469821	0.001543133024581868
V4	3:Ins:R:4	0.0003420714191454527	6.895883892973151e-06	0.0004702736283679676	8.23789528478692e-05	0.02473331886124368	0.9743650612545021
V4	3:Ins:R:5	0.07101219794976044	0.004978288679960935	0.0	0.6003802200305907	0.3236292933396881	0.0
V4	4:Ins:R:0	0.7595502778522645	0.12163013833366379	0.00038475708940169026	0.07165935533968353	0.046613126801095014	0.00016234458389160935
V4	4:Ins:R:1	0.242331720900062	0.005127400955306191	0.6441667139691906	0.1045076135082293	0.0038665506672120554	0.0
V4	4:Ins:R:2	0.007046064153375332	9.91358108283752e-08	0.9905383946691826	0.0009807594205273786	7.02635682049699e-09	0.0014346755947469425
V4	4:Ins:R:3	0.9065640132530554	0.0	0.00015701716434375049	0.04764882380292061	0.04561941588118331	1.0729898496974859e-05
V4	4:Ins:R:4	0.00031306159389875516	0.0065446450907753915	0.0027001109124317377	0.9895056163882344	6.950897271926366e-05	0.0008670570419404569
V4	4:Ins:R:5	0.0	0.02229115118918157	0.7836359036737263	0.11379877916002111	0.0473575002719378	0.032916665705133255
V4	5:Ins:R:0	0.1596151222464024	0.007031144788655315	0.8331653709811062	1.747611284300348e-05	1.701033916552328e-05	0.00015387553182764224
V4	5:Ins:R:1	0.6287034998915668	0.22837657396229985	0.0	0.1330435648838374	0.009876361262296006	0.0
V4	5:Ins:R:2	0.014347220420873002	0.7990274376690588	0.1387398162165435	0.0029976451989151896	0.0008058585966415502	0.04408202189796777
V4	5:Ins:R:3	0.0003811064350509373	0.15147622665207744	0.0032531620531700976	0.8445783095294608	2.2454950118117875e-05	0.00028874038012261666
V4	5:Ins:R:4	0.9527083120812119	0.04678131608437253	0.0002798089235907479	2.754848041080074e-05	1.2607981935575468e-05	0.0001904064484784937
V4	5:Ins:R:5	5.832325602243917e-05	0.06650472476296825	0.8930780750209972	2.5260571031541925e-05	0.040193306649721705	0.00014030973925891447
V4	2:Del:M:1	0.21881358780001647	0.0084875577172791	0.0071902546201356495	0.00874499432018191	0.0035315409197488067	0.753232064622638
V4	3:Del:M:1	0.0037734417991407026	0.0006608489144471597	0.0008825180941391578	1.8001104619656723e-08	0.0	0.9946831731911683
V4	3:Del:M:2	0.7183859055008583	0.05198114980386532	5.713606391162979e-06	0.07337951631558505	0.06965447298523574	0.0865932417880643
V4	4:Del:M:1	0.7364786125460877	0.19036845072113817	2.7624178989027643e-06	0.07211045908937264	0.0010342481765415448	5.46704896112282e-06
V4	4:Del:M:2	0.7333522142554937	0.09395271548354987	0.1551791215778404	0.0	0.0035180504630857564	0.013997898220030246
V4	4:Del:M:3	0.9546660857148217	0.01949573222415614	3.2888668363497784e-06	0.013925228247794194	0.011907469957891643	2.1949884999418672e-06
V4	5:Del:M:1	0.025737518456214657	0.946684499045346	1.6859836978059938e-05	3.761874419937869e-05	8.255473045365657e-08	0.027523421362531338
V4	5:Del:M:2	7.818688929308531e-07	0.029509081625959468	0.970055205722205	0.000354677453317514	3.5774022694507784e-08	8.021755560244812e-05
V4	5:Del:M:3	0.41329587833547105	0.3611495122424715	0.0	0.004465708031454366	0.012704701975011482	0.2083841994155917
V4	5:Del:M:4	6.976094603534769e-05	0.5276519416422168	2.8991037990178393e-05	4.157673315191656e-06	0.0015024881613791155	0.4707426605390634
V4	5:Del:M:5	0.0	0.3540464064507696	0.4810542430712163	0.07699978054425403	0.04124311689099071	0.04665645304276943
V5	1:Del:C:0	0.9404163948787608	0.05443241722231145	8.970816816293004e-05	0.0001331070319125194	0.004855187932435888	7.318476641641266e-05
V5	1:Del:C:1	0.8282474329141429	0.15871310228641997	3.3920226756882016e-05	0.0015885972023295088	0.001257681538746413	0.010159265831604253
V5	1:Del:C:2	0.5023822588263374	0.4728042240397595	0.00039529837459049	0.0	0.01862973103216796	0.005788487727144902
V5	1:Del:C:3	0.7046906086930762	0.18222373165899214	0.0004204851972139788	0.01164514807959997	0.0859411558708037	0.01507887050031386
V5	1:Del:C:4	0.8983065597500098	0.06997263841155472	0.00031861907736433913	0.0027692606111109803	0.028433362047731683	0.00019956010222842122
V5	1:Del:C:5	0.052483686070922186	0.25402916363077815	0.0006738315278102997	0.025752818191554144	0.6670605005789352	0.0
V5	1:Del:T:0	0.7748611960554667	0.21687845448882798	0.0003407558230878993	0.00011034758982140445	0.007673575825878248	0.00013567021691783345
V5	1:Del:T:1	0.8534069186048061	0.14217203745971005	3.9979404730394243e-05	6.247751561310841e-05	0.004318515945299771	7.106984076425389e-08
V5	1:Del:T:2	0.9465075030108208	0.03240243132927105	0.00023381053983215103	0.001033033108393621	0.01593134582207432	0.0038918761896080266
