Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V34	1:Del:T:4	0.007447021218052992	0.0002265175104190787	0.00031962332305605706	0.003660206958286598	4.781144820322531e-05	0.9882988195419821
V34	1:Del:T:5	9.428312238046086e-06	6.838262819936229e-07	1.4496980199628035e-06	0.9999675941419225	9.064588948029873e-07	1.9937562642737087e-05
V34	1:Ins:C:0	3.8010369335314418e-06	1.0516124856560079e-05	0.00748864578302988	1.1011608001959169e-06	0.01912543105563025	0.9733705048387497
V34	1:Ins:C:1	5.905878809100856e-06	0.1476905579834122	4.801688819325066e-07	0.012883005126581864	0.010186641460985203	0.8292334093813297
V34	1:Ins:C:2	2.1435549169422973e-05	5.1488702182569814e-06	0.01614784681223081	7.659085094259639e-06	0.04873397607548836	0.935083933607799
V34	1:Ins:C:3	0.8294446458712742	0.019819275746965015	0.028324479019705057	0.0	0.004776915755178935	0.11763468360687676
V34	1:Ins:C:4	0.6270461841046763	0.05149695496843155	0.0023130731229208975	0.03457903833763745	0.006940790388445835	0.27762395907788806
V34	1:Ins:C:5	0.582940506561532	0.03338287327088531	2.1044015900450453e-08	0.012770848827334256	0.0	0.3709057502962326
V34	1:Ins:T:0	0.03319579627539807	0.0001339557618144229	0.00014975182369705045	0.0008468719763482403	0.0007011864125758631	0.9649724377501664
V34	1:Ins:T:1	0.001136273164623327	0.08261736579176085	0.00146497344535498	0.0001084977307131336	0.0024576136893857264	0.912215276178162
V34	1:Ins:T:2	0.006611195358559199	0.0007723217998171285	0.00025798162114167966	0.0018430773849850788	0.0013629821219860849	0.9891524417135108
V34	1:Ins:T:3	0.5341334058580031	0.0	0.0038142407104227527	0.001422239802398119	0.0037877158742677703	0.45684239775490837
V34	1:Ins:T:4	0.4075198217360949	0.004350312128458232	0.009548308097847211	0.008500805765605903	0.003701182898580293	0.5663795693734134
V34	1:Ins:T:5	0.9656771467896962	8.085760957179115e-07	4.366928105464006e-08	3.844653745727146e-09	6.188147456219161e-05	0.034260115645711076
V34	2:Del:R:0	0.006672008654082713	0.010553099333829745	0.0024028055843914185	0.0014476468897136254	0.0035518656648837214	0.9753725738730987
V34	2:Del:R:1	1.1195176898404079e-07	0.9993831160246702	9.081084439774758e-08	0.000255008381413408	0.0003501501194583727	1.1522711844667817e-05
V34	2:Del:R:2	0.09480436855157733	0.27375559616017014	0.001201324823225604	0.014278469081618055	0.0010831846417120976	0.6148770567416969
V34	2:Del:R:3	0.9121603918780938	0.0	0.08634453879114112	0.0012450253898080865	4.76955338749798e-07	0.0002495669856183385
V34	2:Del:R:4	0.0	0.29956945908045773	0.3137978364585126	0.0009411694909049586	0.007386406653882649	0.378305128316242
V34	2:Del:R:5	1.6436391562863526e-06	0.35511088056573187	5.582658045217389e-06	4.2188225960973275e-07	0.011246402121547762	0.6336350691332593
V34	3:Del:R:0	0.0019953755178384594	0.02223081419294375	0.0	1.4887606152548992e-08	0.006871293372925627	0.9689025020286859
V34	3:Del:R:1	0.022244196254754902	0.792814276455825	0.0025641902564040547	3.60774305008962e-05	0.0001303360768425767	0.1822109235256725
V34	3:Del:R:2	0.02584667393111022	0.03928915973294898	0.20723831290534656	0.015913122836734107	0.005880832683895305	0.7058318979099648
V34	3:Del:R:3	2.0634448534000695e-05	0.08294289749952592	9.511422963695118e-07	0.0037611100750446166	0.0010149353435273379	0.9122594714910717
V34	3:Del:R:4	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	3:Del:R:5	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	4:Del:R:0	0.0	7.0094362596944e-06	3.281886159114046e-07	0.003349141695814108	0.044546325751849	0.9520971949274613
V34	4:Del:R:1	0.034515661558652586	0.04092725594508235	0.004751792440641872	0.01020433921186664	7.898717022789143e-05	0.9095219636735286
V34	4:Del:R:2	1.1521114607511548e-06	2.3644006430985807e-06	0.00013778136671346712	0.0014345837463679686	0.0004553686543544514	0.9979687497204602
V34	4:Del:R:3	5.282072663504536e-07	0.002321865769260369	0.9969179299519678	3.050639567247838e-07	0.000747810233116766	1.1560774432052052e-05
V34	4:Del:R:4	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	4:Del:R:5	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	5:Del:R:0	0.0	0.10336259995024806	4.2242710407154457e-07	2.789955500998956e-08	0.14098509468644682	0.755651855036646
V34	5:Del:R:1	0.011090288329031995	0.01155178294310519	0.0	0.012107828746894467	0.00330329828050278	0.9619468017004655
V34	5:Del:R:2	3.5490370843396895e-07	0.9323405286333252	0.00032348105988637047	0.0008541262542772566	0.0	0.06648150914880285
V34	5:Del:R:3	0.00013823415087049166	0.00022082994781750243	1.9307782715234745e-05	0.0025237458856056097	4.431444491955746e-06	0.9970934507884992
V34	5:Del:R:4	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	5:Del:R:5	0.005321607674861186	0.8157911840751817	0.0015731863391614752	0.0006087659949209898	0.09773282135429433	0.07897243456158018
V34	2:Ins:R:0	0.00819840972560444	0.017648420877004505	4.4086053247065166e-08	0.002498006511819103	0.005241391923869754	0.9664137268756489
V34	2:Ins:R:1	0.0024598194332981064	0.007080467681683714	0.0015837365024350518	0.0003318511257922209	0.0008911468521503719	0.9876529784046405
V34	2:Ins:R:2	0.002134485712494529	3.631599197966108e-06	1.4274990212161185e-08	0.0001965600549277867	0.0007428036313858948	0.9969225047270035
V34	2:Ins:R:3	0.04327955277561583	7.33190120031926e-07	0.0	0.0	0.002367029728875287	0.9543526843053889
V34	2:Ins:R:4	0.5809224497174613	0.26390947252109365	0.02465790876202501	0.001211867113433653	0.0	0.12929830188598643
V34	2:Ins:R:5	0.9357339525906048	0.009995573041853516	0.006852103615955501	0.046281980511640966	0.0011363902399453127	0.0
V34	3:Ins:R:0	1.0445715561719767e-05	0.2120011479283689	1.3754255121539763e-05	0.0	0.008131775927733568	0.7798428761732141
V34	3:Ins:R:1	0.6223762448679439	0.14550772063328515	0.0	0.12008456711523015	0.03210073724342594	0.07993073014011494
V34	3:Ins:R:2	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	3:Ins:R:3	0.0003582320909963306	0.9948305102563795	0.00010809832366551878	3.4459076202698424e-05	0.00020225845670067785	0.004466441796055406
V34	3:Ins:R:4	0.5622815869041132	0.0006476922469439553	8.230483655846775e-06	3.800260960655847e-06	0.001669122873594673	0.43538956723073174
V34	3:Ins:R:5	0.20030486420835353	0.16312559774571062	0.001414110345133238	0.04704692928967573	0.006164789272728859	0.5819437091383981
V34	4:Ins:R:0	0.022586898648799796	2.874917810669989e-05	4.072330556994379e-06	5.320485877264715e-06	0.06761532848878854	0.9097596308678707
V34	4:Ins:R:1	0.07912747708738363	0.04097058816279054	0.0	0.002521996030103283	0.00038655067031441524	0.8769933880494081
V34	4:Ins:R:2	0.023611875827353048	0.07708346330081392	1.7256166882717557e-06	3.8758647756448263e-07	1.6767681267626902e-07	0.8993023799918546
V34	4:Ins:R:3	0.05720198118776608	0.09002640376856914	0.015246179523333818	0.0066564096768632845	0.003983313186148389	0.8268857126573192
V34	4:Ins:R:4	0.7327051771817299	0.2668057377323292	1.741796173832801e-05	4.011467513176353e-06	1.8330336274469813e-07	0.0004674723533266242
V34	4:Ins:R:5	0.13580635388594042	0.0749796258314613	2.4693354531300196e-07	0.011975472601260506	0.0005067753304508965	0.7767315254173415
V34	5:Ins:R:0	0.8371726357791597	1.1321033876088103e-05	4.354438230248475e-05	0.07543224681961867	0.08630391235496546	0.0010363396300776052
V34	5:Ins:R:1	0.18946434281068097	0.0	0.00633125602216001	0.000816925990729897	0.050528671222978536	0.7528588039534505
V34	5:Ins:R:2	0.06814269357839	8.214038702777773e-05	1.4664177446366087e-05	1.3437623454478431e-05	3.3688161140021168e-06	0.9317436954175674
V34	5:Ins:R:3	0.010732471300101977	7.506571587335681e-07	1.9742152267831147e-07	0.001768776809292975	0.0003323073466374173	0.9871654964652863
V34	5:Ins:R:4	0.008958175035768377	2.934875260650694e-05	0.7198721602894115	0.0	0.24633042485619003	0.0248098910660236
V34	5:Ins:R:5	0.00269145564432221	0.005164738659967371	0.001291732540603652	0.7529110748227684	0.19110778792085517	0.04683321041148315
V34	2:Del:M:1	0.02596593915697395	0.0034127741346845018	0.0	2.55451178366662e-08	0.003176189598656147	0.9674450715645676
V34	3:Del:M:1	0.00013512403728888414	0.0058201760592855355	0.00026265358373241777	0.00024299325155085008	0.017495782323278013	0.9760432707448643
V34	3:Del:M:2	0.085839634519223	0.0330755781515997	0.004725605972393838	0.00881421185215818	0.0053092683031997325	0.8622357012014255
V34	4:Del:M:1	0.3798315802515313	0.05169296812447821	4.705649569512866e-06	0.04119469768680564	0.17199898869741992	0.3552770595901955
V34	4:Del:M:2	0.0334675969614842	0.0	0.00012608425620731838	0.0020091591198246285	0.003345982364289832	0.9610511772981939
V34	4:Del:M:3	0.025033553153965778	0.6399882355110764	0.006977356888024107	0.003757850102836665	0.0024148138997824075	0.3218281904443147
V34	5:Del:M:1	0.033647282593705245	0.027737157554641383	0.0	2.8447592959054733e-26	0.12819360390917964	0.8104219559424738
V34	5:Del:M:2	0.007207383035022896	0.054985337566103146	0.013372609703244253	0.0012253147861772129	0.10753203622651257	0.8156773186829399
V34	5:Del:M:3	0.027005260251095956	0.09945213269987899	0.005550761554936364	0.0	0.052929986452309216	0.8150618590417794
V34	5:Del:M:4	0.008601016016830105	0.1590323409096585	1.093764607654383e-06	0.005461093543198327	0.1273530176879859	0.6995514380777196
V34	5:Del:M:5	0.04004274876761295	0.025052554470204037	0.0	0.00342978152831258	0.019183246887873793	0.9122916683459966
V35	1:Del:C:0	0.0	9.736970820190631e-08	0.0	0.006163922100186908	0.0	0.9938359805301049
V35	1:Del:C:1	0.0	0.004466905036682206	0.0	0.013424516991364507	0.0	0.9821085779719533
V35	1:Del:C:2	2.7178858264818384e-06	0.22810937529969322	0.0	0.0	0.0	0.7718879068144803
V35	1:Del:C:3	0.15948654877344628	0.002666409417951553	0.0	0.3265140445824144	0.0	0.5113329972261877
V35	1:Del:C:4	0.014511091522105082	0.04066065253672388	0.0	0.26293290146101733	0.0	0.6818953544801538
V35	1:Del:C:5	0.07968349666490784	0.0	0.0	0.6877730244863147	0.0	0.23254347884877755
V35	1:Del:T:0	0.029945159119409027	0.006825976503252919	0.0	0.002920374177911342	0.0	0.9603084901994267
V35	1:Del:T:1	0.007550237987302703	0.008792043207349519	0.0	0.02049250895515785	0.0	0.9631652098501898
V35	1:Del:T:2	0.008502271476031309	0.007090783094971177	0.0	0.025414027199515916	0.0	0.9589929182294815
V35	1:Del:T:3	0.005228273686034847	0.502781089327416	0.0	0.04094708850298591	0.0	0.4510435484835631
V35	1:Del:T:4	0.02819244247264171	0.0014204027438564704	0.0	0.21246741348196338	0.0	0.7579197413015384
V35	1:Del:T:5	6.149092697370106e-07	7.38724466162912e-08	0.0	0.99999904780724	0.0	2.634110437421452e-07
V35	1:Ins:C:0	1.9273259070544626e-05	8.832190232888287e-05	0.0	8.56131328174333e-05	0.0	0.9998067917057831
V35	1:Ins:C:1	9.679255705641143e-06	0.40093112694121363	0.0	0.32375105245501373	0.0	0.27530814134806697
V35	1:Ins:C:2	0.00011307363844864936	4.498816806217459e-05	0.0	0.0006194984501327347	0.0	0.9992224397433564
V35	1:Ins:C:3	0.9360593111729658	0.03704787910048092	0.0	0.0	0.0	0.026892809726553217
V35	1:Ins:C:4	0.4827903190157688	0.06567501560017042	0.0	0.4082333790716874	0.0	0.043301286312373316
V35	1:Ins:C:5	0.6411640200970498	0.06081745383081713	0.0	0.2153779555963241	0.0	0.0826405704758092
V35	1:Ins:T:0	0.13723969734677532	0.0009173132585133563	0.0	0.05368475802396655	0.0	0.8081582313707448
V35	1:Ins:T:1	0.0035022908878013666	0.42179402062816207	0.0	0.005127748259514759	0.0	0.5695759402245218
V35	1:Ins:T:2	0.02795099819100841	0.005408480100711346	0.0	0.11948062307158627	0.0	0.847159898636694
V35	1:Ins:T:3	0.8236625627838424	0.0	0.0	0.03362861581874848	0.0	0.1427088213974091
V35	1:Ins:T:4	0.6176364343882906	0.010921045051153657	0.0	0.19755173105929913	0.0	0.17389078950125672
V35	1:Ins:T:5	0.9928629539752009	1.377012433869208e-06	0.0	6.061095996506513e-08	0.0	0.00713560840140534
V35	2:Del:R:0	0.02735160361705621	0.07165818934104888	0.0	0.09099665153618484	0.0	0.8099935555057101
V35	2:Del:R:1	6.747052057549691e-08	0.9976419894702373	0.0	0.0023565362907497266	0.0	1.4067684924700178e-06
V35	2:Del:R:2	0.10631364641094754	0.5084910123843184	0.0	0.24551548371148876	0.0	0.1396798574932453
V35	2:Del:R:3	0.9794470978816573	0.0	0.0	0.020498616881396068	0.0	5.428523694663011e-05
V35	2:Del:R:4	0.0	0.844932039916072	0.0	0.0245736150175156	0.0	0.1304943450664124
V35	2:Del:R:5	2.2937769833298584e-06	0.8208585044405428	0.0	9.027605076024084e-06	0.0	0.17913017417739785
V35	3:Del:R:0	0.008487593017914704	0.1566299781814549	0.0	9.710047526715146e-07	0.0	0.8348814577958777
V35	3:Del:R:1	0.016202233191364906	0.956509380520377	0.0	0.0004029306793917574	0.0	0.026885455608866324
V35	3:Del:R:2	0.05408281577407734	0.13617173863160162	0.0	0.5105598071781219	0.0	0.29918563841619916
V35	3:Del:R:3	5.431885410178568e-05	0.36165672637581353	0.0	0.15181348636741332	0.0	0.4864754684026715
V35	3:Del:R:4	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	3:Del:R:5	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	4:Del:R:0	0.0	4.7537185010125684e-05	0.0	0.21026203231771676	0.0	0.7896904304972732
V35	4:Del:R:1	0.07791007923001396	0.1530205232333896	0.0	0.35318228177115457	0.0	0.41588711576544196
V35	4:Del:R:2	5.139567392530741e-06	1.7470798234110976e-05	0.0	0.09812836240528662	0.0	0.9018490272290867
V35	4:Del:R:3	0.0001370743386798569	0.998041287845747	0.0	0.0012138898043776841	0.0	0.000607748011195466
V35	4:Del:R:4	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	4:Del:R:5	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	5:Del:R:0	0.0	0.5279559946307154	0.0	1.3191936216704067e-06	0.0	0.47204268617566286
V35	5:Del:R:1	0.027000507070777394	0.046584100509648375	0.0	0.4519932297425293	0.0	0.47442216267704485
V35	5:Del:R:2	2.2592764443533008e-07	0.9830893953368773	0.0	0.008337147506303783	0.0	0.008573231229174413
V35	5:Del:R:3	0.0005731405364716991	0.001516573132046106	0.0	0.16044566131098412	0.0	0.8374646250204981
V35	5:Del:R:4	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	5:Del:R:5	0.003850899531999534	0.9778178324771882	0.0	0.00675470359684633	0.0	0.011576564393965927
V35	2:Ins:R:0	0.030196226496777463	0.10766846430490776	0.0	0.1410760198425619	0.0	0.7210592893557529
V35	2:Ins:R:1	0.011214157063875352	0.053466894783590936	0.0	0.023197611908656136	0.0	0.9121213362438776
V35	2:Ins:R:2	0.010306271200522875	2.904462922938226e-05	0.0	0.014552585381603832	0.0	0.9751120987886439
V35	2:Ins:R:3	0.18291645311511276	5.1327040332602125e-06	0.0	0.0	0.0	0.8170784141808539
V35	2:Ins:R:4	0.5465802871204898	0.4112921249605138	0.0	0.017483459887053625	0.0	0.024644128031942786
V35	2:Ins:R:5	0.5630346242297162	0.0099620799593912	0.0	0.42700329581089275	0.0	0.0
V35	3:Ins:R:0	2.051635476560026e-05	0.6896993680753686	0.0	0.0	0.0	0.3102801155698659
V35	3:Ins:R:1	0.22874072889430275	0.08858009493647466	0.0	0.6767281877696817	0.0	0.00595098839954088
V35	3:Ins:R:2	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	3:Ins:R:3	0.00021716203477390358	0.9989140495100775	0.0	0.0003203019787670255	0.0	0.0005484864763817547
V35	3:Ins:R:4	0.8629092225738437	0.00164641592576109	0.0	8.94254730166236e-05	0.0	0.1353549360273786
V35	3:Ins:R:5	0.15293064589852495	0.2062931246932577	0.0	0.5507707736128709	0.0	0.0900054557953466
V35	4:Ins:R:0	0.10911006294134823	0.00023003464428576547	0.0	0.0003940905989613985	0.0	0.8902658118154045
V35	4:Ins:R:1	0.2177915930683274	0.18678655080501919	0.0	0.10643752525676221	0.0	0.4889843308698911
V35	4:Ins:R:2	0.0708059659345418	0.38287780473380406	0.0	1.782151230279204e-05	0.0	0.5462984078193514
V35	4:Ins:R:3	0.120199825002103	0.3133446454059241	0.0	0.21447139905316182	0.0	0.3519841305388111
V35	4:Ins:R:4	0.623688909430191	0.37617812484831953	0.0	5.235746578363302e-05	0.0	8.060825570592761e-05
V35	4:Ins:R:5	0.2259782394227451	0.20665666248711537	0.0	0.3055454140243614	0.0	0.2618196840657781
V35	5:Ins:R:0	0.41983972666467995	9.404034361251996e-06	0.0	0.5800455869817575	0.0	0.00010528231920130127
V35	5:Ins:R:1	0.5344542888216844	0.0	0.0	0.03533477816854349	0.0	0.430210933009772
V35	5:Ins:R:2	0.2649071895286877	0.0005289209928305887	0.0	0.0008010018013258144	0.0	0.733762887677156
V35	5:Ins:R:3	0.04512673757313004	5.227998368787636e-06	0.0	0.11403648282732487	0.0	0.8408315516011763
V35	5:Ins:R:4	0.6383813232843919	0.003464255277037469	0.0	0.0	0.0	0.3581544214385705
V35	5:Ins:R:5	0.00023271677985911164	0.0007396877625745168	0.0	0.9982072831408327	0.0	0.0008203123167335869
V35	2:Del:M:1	0.11408639832258713	0.02483687733290673	0.0	1.7209740507911362e-06	0.0	0.8610750033704554
V35	3:Del:M:1	0.0006397223633272975	0.045640947685186874	0.0	0.017639639678686484	0.0	0.9360796902727994
V35	3:Del:M:2	0.1905669074911056	0.12162607220106955	0.0	0.30004036707934245	0.0	0.38776665322848236
V35	4:Del:M:1	0.32489873540392317	0.07323994863715995	0.0	0.5402998508326914	0.0	0.06156146512622542
V35	4:Del:M:2	0.12923888498169384	0.0	0.0	0.11896510223510799	0.0	0.7517960127831982
V35	4:Del:M:3	0.020724668085907626	0.877600152075086	0.0	0.04770249750363701	0.0	0.05397268233536943
V35	5:Del:M:1	0.1380337005298998	0.18847627936069292	0.0	1.7894403978792436e-24	0.0	0.6734900201094073
V35	5:Del:M:2	0.025530254710873255	0.32261462500608534	0.0	0.06655210489226653	0.0	0.5853030153907749
V35	5:Del:M:3	0.07567754410786054	0.4616282463565177	0.0	0.0	0.0	0.46269420953562174
V35	5:Del:M:4	0.017289626440301114	0.5295182300005427	0.0	0.168326326723237	0.0	0.2848658168359192
V35	5:Del:M:5	0.12555092927841827	0.13010910078670637	0.0	0.16489180923142646	0.0	0.5794481607034487
V36	1:Del:C:0	0.0	2.6041707362356458e-08	0.0022269570232008725	0.007727588864407911	0.22330525778357915	0.7667401702871046
V36	1:Del:C:1	0.0	0.0005368533050586688	0.0024871336141296376	0.007562908759441452	0.6489294001418251	0.3404837041795451
V36	1:Del:C:2	1.0906900673101572e-07	0.006590916063595773	0.0014178368324759857	0.0	0.9276565094548617	0.06433462858005974
V36	1:Del:C:3	0.02303116611927865	0.0002772370051128388	0.0	0.15913566064818344	0.6641945240616717	0.15336141216575344
V36	1:Del:C:4	0.0037509991012447163	0.007567522473415405	0.0027138182728054954	0.22938530365091567	0.39049475345172474	0.36608760304989385
V36	1:Del:C:5	0.019009948314500612	0.0	0.005095591063937381	0.5537726054642143	0.3068993987488718	0.11522245640847582
V36	1:Del:T:0	0.004986197189581522	0.0008183519279053827	0.00011653647799007575	0.001641175788337715	0.6603338163235704	0.332103922292615
V36	1:Del:T:1	0.001813270202394141	0.0015202821414183943	0.007393908402335591	0.016610044443725776	0.49224027801877207	0.48042221679135405
V36	1:Del:T:2	0.002643424498493525	0.0015872986243389035	0.005550288873272624	0.02666731005263028	0.3442991976531902	0.6192524802980743
V36	1:Del:T:3	0.0033533083664014033	0.2321809639050971	0.0010091201425312644	0.08863637437911105	0.07398683446960425	0.600833398737255
V36	1:Del:T:4	0.011613267278067434	0.000421275029309623	0.006591829616406291	0.2953845844594872	0.03755568429957407	0.6484333593171553
V36	1:Del:T:5	1.821937720424678e-07	1.5759319724428036e-08	3.7048684941919685e-07	0.9999904463941441	8.823068204988683e-06	1.620977095586379e-07
V36	1:Ins:C:0	3.747774268294874e-07	1.2365713406211913e-06	0.009764956319658683	5.618655857401631e-06	0.949848887962087	0.04037892571362949
