Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:M:2	0.0	0.0	0.8206674930577881	7.350785776544477e-06	7.149717697450538e-07	0.17932444118466567
V3	5:Del:M:3	0.0	0.0	0.016785097529241504	0.9509641505262943	0.030991050718655502	0.001259701225808758
V3	5:Del:M:4	0.0	0.0	0.11789917551746214	0.0	0.0003354503651408418	0.881765374117397
V3	5:Del:M:5	0.0	0.0	0.8211507162118414	0.025352334812372077	0.012933486326746436	0.14056346264904013
V4	1:Del:C:0	0.0	0.9833802978111712	0.0	0.009694222237905207	0.006925479950923585	0.0
V4	1:Del:C:1	0.0	0.9360924290634716	0.0	4.2336018393259744e-07	0.06390714757634446	0.0
V4	1:Del:C:2	0.0	0.18848979968859772	0.0	0.0	0.8115102003114022	0.0
V4	1:Del:C:3	0.0	0.6262630333760805	0.0	0.030475731379653533	0.343261235244266	0.0
V4	1:Del:C:4	0.0	0.772830366287152	0.0	0.09428748459876049	0.1328821491140876	0.0
V4	1:Del:C:5	0.0	0.33161564384420966	0.0	0.08667463365221757	0.5817097225035728	0.0
V4	1:Del:T:0	0.0	0.9160499673889707	0.0	0.002424149321242588	0.08152588328978677	0.0
V4	1:Del:T:1	0.0	0.6367327354923943	0.0	0.020897844439602582	0.342369420068003	0.0
V4	1:Del:T:2	0.0	0.8145344779275562	0.0	0.056126194610530075	0.12933932746191365	0.0
V4	1:Del:T:3	0.0	0.9688302932925574	0.0	0.0023911006195092145	0.028778606087933287	0.0
V4	1:Del:T:4	0.0	0.8976612891908599	0.0	0.10233871080914018	0.0	0.0
V4	1:Del:T:5	0.0	0.06972093452757677	0.0	0.08098857552942033	0.8492904899430029	0.0
V4	1:Ins:C:0	0.0	0.0	0.0	1.0	0.0	0.0
V4	1:Ins:C:1	0.0	0.6344646903523388	0.0	4.86658106018015e-05	0.3654866438370594	0.0
V4	1:Ins:C:2	0.0	0.016000648033857742	0.0	0.06964756413614764	0.9143517878299945	0.0
V4	1:Ins:C:3	0.0	0.012105021481279572	0.0	8.506481050984767e-07	0.9878941278706153	0.0
V4	1:Ins:C:4	0.0	0.01552746848390902	0.0	0.01187640911754233	0.9725961223985485	0.0
V4	1:Ins:C:5	0.0	0.022057933885896507	0.0	0.011000511876663286	0.9669415542374402	0.0
V4	1:Ins:T:0	0.0	0.7431394353424692	0.0	0.10228290417442627	0.1545776604831045	0.0
V4	1:Ins:T:1	0.0	0.9999488810017461	0.0	0.0	5.1118998253902176e-05	0.0
V4	1:Ins:T:2	0.0	0.25556176397866437	0.0	0.004354620527683	0.7400836154936526	0.0
V4	1:Ins:T:3	0.0	0.03250111985797074	0.0	0.02543191725137796	0.9420669628906513	0.0
V4	1:Ins:T:4	0.0	0.021545101981886187	0.0	0.0035861478587039947	0.9748687501594098	0.0
V4	1:Ins:T:5	0.0	0.00018427426503631538	0.0	5.145613058623894e-05	0.9997642696043775	0.0
V4	2:Del:R:0	0.0	0.714292996072154	0.0	0.07029756749265939	0.21540943643518665	0.0
V4	2:Del:R:1	0.0	0.11145981057561839	0.0	0.11975446488958293	0.7687857245347987	0.0
V4	2:Del:R:2	0.0	0.18630677847137778	0.0	0.03125975280763138	0.7824334687209908	0.0
V4	2:Del:R:3	0.0	0.0002597925901748298	0.0	0.0005961110118487146	0.9991440963979764	0.0
V4	2:Del:R:4	0.0	4.609917538393165e-05	0.0	0.9998997271876313	5.4173636984753895e-05	0.0
V4	2:Del:R:5	0.0	0.0	0.0	0.9998721946480279	0.00012780535197208414	0.0
V4	3:Del:R:0	0.0	0.04588862567714996	0.0	0.9541113743228499	0.0	0.0
V4	3:Del:R:1	0.0	0.04227970696074234	0.0	0.09725073509690613	0.8604695579423516	0.0
V4	3:Del:R:2	0.0	4.008114550340013e-07	0.0	0.9999979937391027	1.6054494423719386e-06	0.0
V4	3:Del:R:3	0.0	0.9948129403568714	0.0	0.0009178783916258403	0.004269181251502744	0.0
V4	3:Del:R:4	0.0	0.12109284811834203	0.0	0.1369905707049741	0.7419165811766839	0.0
V4	3:Del:R:5	0.0	0.0001365525825733715	0.0	0.00015555855268542358	0.9997078888647412	0.0
V4	4:Del:R:0	0.0	0.38778709599854344	0.0	0.2854280971260548	0.3267848068754017	0.0
V4	4:Del:R:1	0.0	0.46303318553243633	0.0	0.0	0.5369668144675637	0.0
V4	4:Del:R:2	0.0	0.12865545047483395	0.0	0.8712754808421472	6.906868301879006e-05	0.0
V4	4:Del:R:3	0.0	0.00026756561779981856	0.0	0.00013866481981043963	0.9995937695623898	0.0
V4	4:Del:R:4	0.0	0.0006558570673540412	0.0	0.9935997500442902	0.005744392888355871	0.0
V4	4:Del:R:5	0.0	0.12109284811834203	0.0	0.1369905707049741	0.7419165811766839	0.0
V4	5:Del:R:0	0.0	0.22127233741344227	0.0	0.0772577052080447	0.7014699573785131	0.0
V4	5:Del:R:1	0.0	0.00018572615795498326	0.0	0.00048237262477793464	0.9993319012172671	0.0
V4	5:Del:R:2	0.0	0.06599046879406807	0.0	0.0026260508402202723	0.9313834803657116	0.0
V4	5:Del:R:3	0.0	0.12186874077434005	0.0	0.1756195712463688	0.7025116879792912	0.0
V4	5:Del:R:4	0.0	0.9981913186496932	0.0	0.0007628219433042881	0.0010458594070024755	0.0
V4	5:Del:R:5	0.0	0.12109284811834203	0.0	0.1369905707049741	0.7419165811766839	0.0
V4	2:Ins:R:0	0.0	0.007453102354701808	0.0	0.015448844337357662	0.9770980533079404	0.0
V4	2:Ins:R:1	0.0	0.17938145050600923	0.0	0.010781701737290874	0.8098368477567001	0.0
V4	2:Ins:R:2	0.0	0.9294683631252844	0.0	0.07046883017933328	6.280669538237642e-05	0.0
V4	2:Ins:R:3	0.0	0.1632921620120794	0.0	0.8367078379879206	0.0	0.0
V4	2:Ins:R:4	0.0	4.1487240874017917e-07	0.0	0.028181650718888316	0.9718179344087029	0.0
V4	2:Ins:R:5	0.0	0.011237021839303467	0.0	0.05001976247663113	0.9387432156840654	0.0
V4	3:Ins:R:0	0.0	9.310350108230516e-05	0.0	2.080518570154096e-05	0.9998860913132163	0.0
V4	3:Ins:R:1	0.0	0.035680577844811004	0.0	0.7325761658336352	0.23174325632155385	0.0
V4	3:Ins:R:2	0.0	0.042894777039231606	0.0	0.8313520493756339	0.12575317358513455	0.0
V4	3:Ins:R:3	0.0	0.9993339054201412	0.0	0.00040317760910803995	0.00026291697075082003	0.0
V4	3:Ins:R:4	0.0	0.1746632081868708	0.0	0.08919813699328508	0.7361386548198443	0.0
V4	3:Ins:R:5	0.0	0.6954661778634096	0.0	0.30453382213659036	0.0	0.0
V4	4:Ins:R:0	0.0	0.02204197335546622	0.0	0.9775121956608142	0.0004458309837196213	0.0
V4	4:Ins:R:1	0.0	0.27610979470066505	0.0	0.04752326038329654	0.6763669449160384	0.0
V4	4:Ins:R:2	0.0	2.178357170681234e-06	0.0	0.0	0.9999978216428294	0.0
V4	4:Ins:R:3	0.0	0.001118584371682075	0.0	0.990901182033352	0.007980233594965894	0.0
V4	4:Ins:R:4	0.0	5.8206309497101875e-05	0.0	0.018688450519458943	0.9812533431710441	0.0
V4	4:Ins:R:5	0.0	2.9857625531062542e-06	0.0	0.23365227638441632	0.7663447378530306	0.0
V4	5:Ins:R:0	0.0	0.13447344729263752	0.0	2.6133164827700254e-05	0.8655004195425349	0.0
V4	5:Ins:R:1	0.0	0.18112680985141688	0.0	0.06825796983719344	0.7506152203113896	0.0
V4	5:Ins:R:2	0.0	0.9970481327703195	0.0	0.00021029157139195674	0.002741575658288661	0.0
V4	5:Ins:R:3	0.0	5.918040492689671e-06	0.0	0.09929639793011061	0.9006976840293968	0.0
V4	5:Ins:R:4	0.0	0.16882127883552298	0.0	0.10973512570869007	0.721443595455787	0.0
V4	5:Ins:R:5	0.0	0.9791220061488318	0.0	0.003059463483231998	0.01781853036793625	0.0
V4	2:Del:M:1	0.0	0.20562915929246547	0.0	0.00023245326006577721	0.7941383874474687	0.0
V4	3:Del:M:1	0.0	0.9995730463030562	0.0	0.0	0.00042695369694374457	0.0
V4	3:Del:M:2	0.0	0.013822204487642351	0.0	0.865877128064134	0.12030066744822362	0.0
V4	4:Del:M:1	0.0	0.8487804839397286	0.0	0.004448214966602155	0.14677130109366934	0.0
V4	4:Del:M:2	0.0	0.7259160388931613	0.0	0.004750329581307057	0.2693336315255317	0.0
V4	4:Del:M:3	0.0	0.20273926109995724	0.0	4.533916988018208e-05	0.7972153997301625	0.0
V4	5:Del:M:1	0.0	0.036393601465315534	0.0	0.22907474896214006	0.7345316495725444	0.0
V4	5:Del:M:2	0.0	0.9921873245881379	0.0	0.0018071470198428208	0.0060055283920192985	0.0
V4	5:Del:M:3	0.0	0.25978865580611393	0.0	0.3502366796120494	0.38997466458183655	0.0
V4	5:Del:M:4	0.0	0.9517442309663477	0.0	0.0	0.04825576903365228	0.0
V4	5:Del:M:5	0.0	0.05636935859453691	0.0	0.051200474418034346	0.8924301669874287	0.0
V5	1:Del:C:0	0.4517737995741032	0.47983857562885207	0.008769118503576168	0.055616597181944186	0.0019046822608694074	0.002097226850654796
V5	1:Del:C:1	0.733692803740785	0.25409931880548287	0.002003396651945284	1.3511779985312918e-06	0.009777621156649407	0.00042550846713892407
V5	1:Del:C:2	0.8791916786120738	0.029527715277051295	0.019627363859842685	0.0	0.07165309910118774	1.4314984454632728e-07
V5	1:Del:C:3	0.847033978562339	0.08131760586669141	0.0	0.04652642989874022	0.025121847322300668	1.3834992875474788e-07
V5	1:Del:C:4	0.4989897488743872	0.1501353910751688	0.04566862605943062	0.21536282375848192	0.014550052123103212	0.07529335810942832
V5	1:Del:C:5	0.01773103612955538	0.05242567702366068	0.01276601791183857	0.16110864239203723	0.05183395704074919	0.7041346695021589
V5	1:Del:T:0	0.6727372048022743	0.24124311721519764	0.046875286666365	0.007506075378054818	0.012101251449751192	0.01953706448835704
V5	1:Del:T:1	0.5146620102277173	0.24835157673936623	0.038963788951331575	0.09583607552438286	0.07526684552420732	0.026919703032994728
V5	1:Del:T:2	0.13421524615203476	0.3543670031984982	0.030912286776997342	0.287096030198655	0.03171563466723632	0.16169379900657835
V5	1:Del:T:3	0.32302757981849123	0.4167449607822675	0.0461935801557803	0.012093117844096713	0.006977364421331232	0.19496339697803308
V5	1:Del:T:4	0.0	0.2839100383893073	0.0	0.3805624889917874	0.0	0.3355274726189053
V5	1:Del:T:5	2.0321490249418102e-05	1.912527145617537e-07	4.94832737267327e-07	2.61207687610389e-06	1.3131056613220854e-06	0.9999750672417612
V5	1:Ins:C:0	0.8386217133492331	0.0	0.054533396207227205	0.10684440856881477	0.0	4.818747249314374e-07
V5	1:Ins:C:1	0.10608037844765231	0.002835563643306644	0.88936747156603	2.557252955338705e-06	0.0009206667464359363	0.0007933623436199029
V5	1:Ins:C:2	0.0029885428651498635	4.752454041170919e-08	0.9970068571341175	2.4322268094207652e-06	1.5307091430730568e-06	5.895402397282752e-07
V5	1:Ins:C:3	0.44665256665585973	0.01017296977253615	0.05994427025743576	8.405236043827528e-06	0.46794153772827296	0.015280250349851641
V5	1:Ins:C:4	0.324412695110579	0.00906287035768206	0.028923548332575558	0.08150195879184179	0.31996070808477056	0.23613821932255108
V5	1:Ins:C:5	0.1670664090000474	0.020659621602505413	0.015269053967638254	0.12114017929051632	0.5104541757209625	0.16541056041833016
V5	1:Ins:T:0	0.7589859853676706	0.06979427113797523	0.013380269623923175	0.11294585686493555	0.008182673121644078	0.03671094388385137
V5	1:Ins:T:1	0.8874149091445835	0.09609395698492179	0.00954079256938185	0.0	2.7688512026999013e-06	0.00694757244991016
V5	1:Ins:T:2	0.29204875264304636	0.21076843185878721	0.0	0.042225790478714484	0.3440245861978463	0.11093243882160553
V5	1:Ins:T:3	0.7036305818393518	0.011088070341954241	0.0021185428565525803	0.10201276867398323	0.18115003628815818	0.0
V5	1:Ins:T:4	0.1803784198197747	0.0259740819744843	0.05659752092156098	0.05083205064816704	0.6624251399531829	0.023792786682830188
V5	1:Ins:T:5	0.002563181314678041	0.00032558114322415543	0.000427848033439191	0.0010689304941356346	0.9956144058558631	5.315865975938372e-08
V5	2:Del:R:0	0.6681077316391395	0.12177015634220699	0.03402194889838185	0.14090375112930223	0.02069799133339347	0.014498420657576108
V5	2:Del:R:1	0.8881925637840423	0.0040362604436385546	0.0	0.050988282260835995	0.015691526544616478	0.04109136696686667
V5	2:Del:R:2	0.030794192725860318	0.06599324551120736	0.07716749823154018	0.13018895952294962	0.15621302934826847	0.539643074660174
V5	2:Del:R:3	0.0005988249883237948	9.762565411707205e-05	0.0006362428192861134	0.002633795959675435	0.2116237119615702	0.7844097986170274
V5	2:Del:R:4	5.758414339994949e-06	3.473145174778226e-06	1.212027681869546e-05	0.8857354269832033	2.3004710778959574e-06	0.11424092070938531
V5	2:Del:R:5	0.5498147778939633	0.0	0.05350307409065419	0.3966758014509733	2.4306446748426565e-06	3.915919734347181e-06
V5	3:Del:R:0	0.6502981181964365	0.0013907344112461543	0.008329050388226452	0.3399820658205644	0.0	3.118352655687491e-08
V5	3:Del:R:1	0.37261288851832597	0.012816550659997008	0.007006933892322099	0.34661700743124435	0.147019081290655	0.11392753820745576
V5	3:Del:R:2	1.1423711903181703e-07	3.408968808328223e-08	9.013147581159125e-08	0.9999995784144773	7.696238904323262e-08	1.0616485083120583e-07
V5	3:Del:R:3	0.011595470050828508	0.9713578768614795	0.0027109258158443538	0.010537577266447924	0.002349532399750838	0.0014486176056488686
V5	3:Del:R:4	0.25171726855253435	0.031010121523333264	0.13229454579178032	0.41247101450131535	0.10708756803320488	0.06541948159783166
V5	3:Del:R:5	0.001845148613221483	0.00024018437522684618	0.0029347599099782923	0.003217040386517856	0.9910988154040995	0.0006640513109560961
V5	4:Del:R:0	0.8796954181395994	0.008079072064597624	0.03649191501322407	0.06991697604784905	0.0038373285932007213	0.001979290141529242
V5	4:Del:R:1	0.08401099904144865	0.36152261281044945	0.15724427101578384	0.0	0.23630330715549963	0.16091880997681865
V5	4:Del:R:2	0.10955899883938805	0.010318456993079596	3.6877624036003687e-44	0.8215988955008365	3.12224334102497e-06	0.05852052642335461
V5	4:Del:R:3	0.03158771601848735	1.9143272690840843e-06	0.9643618961166592	1.1664602865634862e-05	0.004030959408371144	5.8495263475604135e-06
V5	4:Del:R:4	0.5974492545908339	2.2581507939484628e-05	0.0001148915677178992	0.4022286452760824	0.00011147741183405861	7.314964559248121e-05
V5	4:Del:R:5	0.25171726855253435	0.031010121523333264	0.13229454579178032	0.41247101450131535	0.10708756803320488	0.06541948159783166
V5	5:Del:R:0	0.9978225302541062	0.0002811286278374523	0.00018117555888034367	0.0011540843163310264	0.0005023264301735253	5.875481267156981e-05
V5	5:Del:R:1	0.0722668830106467	7.45020184548503e-06	6.877769978292924e-05	0.0002275073349850914	0.02259455124264399	0.9048348305100959
V5	5:Del:R:2	0.9841561365243383	0.00010532338491445217	0.014813396902971827	4.927929771617464e-05	0.0008378593676393227	3.8004522419834013e-05
V5	5:Del:R:3	0.00447705807951941	0.0006032883340768768	0.002755443966597824	0.010221704031827468	0.00196013129293458	0.9799823742950439
V5	5:Del:R:4	0.9559212148087257	0.04363307988603579	0.0	0.0003920514314735163	2.5767625035831857e-05	2.7886248729175e-05
V5	5:Del:R:5	0.25171726855253435	0.031010121523333264	0.13229454579178032	0.41247101450131535	0.10708756803320488	0.06541948159783166
V5	2:Ins:R:0	0.9190246213198042	0.0001783065407931858	0.06326893969551249	0.004345542203228211	0.01317550716441958	7.083076242423405e-06
V5	2:Ins:R:1	0.5840131825560693	0.058163009810207354	0.1687193019530188	0.04110308696463696	0.1480014187160678	0.0
V5	2:Ins:R:2	0.09693905109747646	0.23943294195811185	0.02279654149791243	0.21343426239356988	9.119147438506059e-06	0.42738808390549093
V5	2:Ins:R:3	0.18305675297363622	0.012814670644582311	0.0	0.7720292103255297	0.0	0.03209936605625183
V5	2:Ins:R:4	0.0	1.9601675265825614e-07	1.5300260667951673e-05	0.15655352507586612	0.25879897449327793	0.5846320041534353
V5	2:Ins:R:5	0.22049898567346973	0.005831891864951458	0.02424519729753095	0.30522327545018524	0.27460222603240975	0.1695984236814529
V5	3:Ins:R:0	0.48305115260054676	1.5294612995727423e-05	0.3765720004863516	4.018480470664506e-05	0.09258103068848238	0.04774033680691704
V5	3:Ins:R:1	0.012626517607521587	0.0039433581593883325	0.014387935665943258	0.9519297847200507	0.014435786634336263	0.002676617212760035
V5	3:Ins:R:2	0.000256684841956264	6.917188417148064e-05	0.014889728721529652	0.01576260339070638	0.0001142991890613078	0.9689075119725751
V5	3:Ins:R:3	6.524218114402746e-08	0.0020151002583304873	0.9979748395242463	9.558730717371826e-06	2.988158710150197e-07	1.3742865361455908e-07
V5	3:Ins:R:4	0.9983449668134226	0.0001307579651134575	0.00022987423405652755	0.0007851276818061977	0.00031061709091342263	0.00019865621468782816
V5	3:Ins:R:5	1.035155925018252e-06	2.144042310938446e-05	0.9558719919599211	0.00011038515109481313	0.0	0.04399514730994975
V5	4:Ins:R:0	0.7842638235250697	0.0004019692132385047	1.0120575078421034e-06	0.20959566156177747	4.582595984706233e-06	0.005732951046421795
V5	4:Ins:R:1	0.5871159814793551	0.03688323808910408	0.024582817187192123	0.07463993335348786	0.050924715118654415	0.22585331477220646
V5	4:Ins:R:2	0.8220325770370639	2.0169044308069801e-07	0.08199731054860672	0.0	0.052186033499212435	0.04378387722467402
V5	4:Ins:R:3	0.0007472529496358952	9.58440773397436e-05	0.00035548852594184416	0.9982622903822349	0.00038539949571445915	0.00015372456913304768
V5	4:Ins:R:4	3.119503403443259e-05	5.232439633078878e-05	0.30515064589648766	0.19752644296615562	0.49718076253260607	5.862917438537689e-05
V5	4:Ins:R:5	0.0	7.516905233988476e-07	0.01733562427019952	0.6916264766768148	0.10874442273956132	0.18229272462290097
V5	5:Ins:R:0	0.10843266208571638	0.1591936498771497	0.0006202647364110864	0.00036374664393922266	0.5775046543612598	0.15388502229552398
V5	5:Ins:R:1	0.8291695003921029	0.013146262055432687	0.06415011708287927	0.05824929856568405	0.03070689598481707	0.004577925919084123
V5	5:Ins:R:2	0.8472388042853575	0.15206185959861537	5.587195245508435e-05	0.0003770889660362153	0.00023566951744776737	3.070568008784217e-05
V5	5:Ins:R:3	7.556553512335634e-06	3.2500162798449307e-06	9.584451482673808e-05	0.6411488743263741	0.27879543248950195	0.07994904209950504
V5	5:Ins:R:4	0.9979296398190076	0.00014904884872196447	0.00023055098536384496	0.0011391079720078129	0.00035900692570264023	0.00019264544919611034
V5	5:Ins:R:5	0.016168689395064943	0.9270389950504574	0.008619802850984959	0.03405840070847885	0.009508939341699833	0.0046051726533142
V5	2:Del:M:1	0.9167907850379737	0.022741727032019144	0.01066194437529286	0.00030226799799530624	0.0495032755567188	0.0
V5	3:Del:M:1	0.753018137010731	0.013612980517926978	0.23336513369534467	0.0	3.277317137488178e-06	4.7145886003608287e-07
V5	3:Del:M:2	0.13845105626952145	0.0010879924713102205	0.0424168562375142	0.8013507176085346	0.005337226303218621	0.011356151109900932
V5	4:Del:M:1	0.8421477844909252	0.022545835718973697	0.004197436149527599	0.0013892311274322485	0.0021974100245803945	0.12752230248856103
V5	4:Del:M:2	0.32654896068324146	0.4580464819409188	0.006558460555983712	0.03524233602974123	0.09578836291964443	0.07781539787047047
V5	4:Del:M:3	0.8241312534980477	0.01961221820838569	0.013600139963251417	5.1567990400069576e-05	0.04346738771820602	0.09913743262170908
V5	5:Del:M:1	0.9999981202987122	1.7017321477958897e-08	2.976903190703347e-07	1.2593927050637573e-06	1.935867755520654e-07	1.1201416661054235e-07
V5	5:Del:M:2	0.9923867181481058	2.5828052091912534e-05	0.006688345696342991	5.531071221131505e-07	8.81146677454751e-08	0.0008984668816694369
V5	5:Del:M:3	0.9950496573329388	0.00027922473962615064	8.461528953752016e-06	0.004426017477036844	0.0002362485269954984	3.9039444911077453e-07
V5	5:Del:M:4	0.9817839330888438	0.003837633936152342	0.002548978690529548	0.0	0.0001096709330823234	0.011719783351392026
V5	5:Del:M:5	0.9440797962954542	0.000901781083095658	0.03378552790696506	0.009630521350950359	0.008046949471647528	0.0035554238918872752
V6	1:Del:C:0	0.07007456299969672	0.9135810507760064	0.0034678973921228535	0.004067287701930826	0.0	0.008809201130243126
V6	1:Del:C:1	0.18961757520523134	0.8060841769177473	0.001320085970140034	1.6464100805180157e-07	0.0	0.0029779972658732024
V6	1:Del:C:2	0.6806561276214919	0.2805993110968521	0.03874156013768821	0.0	0.0	3.001143967867951e-06
V6	1:Del:C:3	0.4536563340291254	0.5345930355714289	0.0	0.011748623817753196	0.0	2.0065816923520536e-06
V6	1:Del:C:4	0.1085043934959212	0.40072952894029373	0.025318885728953744	0.022079414841288617	0.0	0.44336777699354274
V6	1:Del:C:5	0.0008937981327224657	0.03243858802751403	0.0016407096040884678	0.0038289993151862053	0.0	0.9611979049204888
V6	1:Del:T:0	0.15695953971760762	0.6908913699783799	0.02788413324264996	0.0008256886482432314	0.0	0.12343926841311942
V6	1:Del:T:1	0.11600286078584762	0.6871096935801086	0.022391269263314414	0.010184430085013973	0.0	0.16431174628571532
V6	1:Del:T:2	0.01478653929257226	0.4792151412948183	0.008682939315613728	0.014912587303531255	0.0	0.4824027927934645
V6	1:Del:T:3	0.02979522276611375	0.47183478653633537	0.010863245606552092	0.0005259039594465016	0.0	0.48698084113155227
V6	1:Del:T:4	0.0	0.2733166663261414	0.0	0.014072132039754449	0.0	0.7126112016341041
V6	1:Del:T:5	7.504369659432855e-07	8.66919636148959e-08	4.658949814973884e-08	4.547845921712641e-08	0.0	0.999999070803113
V6	1:Ins:C:0	0.8157421788989392	0.0	0.13524471518895723	0.04900041266536293	0.0	1.2693246740574402e-05
V6	1:Ins:C:1	0.043656321101388604	0.01432399102646587	0.9331774989778826	4.961887190165785e-07	0.0	0.008841692705543957
V6	1:Ins:C:2	0.0011742946681272456	2.2921766891711295e-07	0.9988187524142231	4.5059129074156414e-07	0.0	6.273108689972339e-06
V6	1:Ins:C:3	0.3924363753888029	0.10971341722951664	0.13428207452313287	3.4818532143417253e-06	0.0	0.36356465100533336
V6	1:Ins:C:4	0.04672854308293552	0.01602369734906077	0.010622015071747077	0.005534948300344754	0.0	0.9210907961959119
V6	1:Ins:C:5	0.033439680716114174	0.05075839877636393	0.007792127622863194	0.01143200271195903	0.0	0.8965777901726997
V6	1:Ins:T:0	0.28139792920955636	0.3176285141153938	0.012648031773106971	0.019743246477500444	0.0	0.3685822784244426
V6	1:Ins:T:1	0.3893176883044669	0.5174710505482785	0.01067168042664126	0.0	0.0	0.08253958072061358
V6	1:Ins:T:2	0.049473304216632395	0.43826187441767	0.0	0.0033725195203365356	0.0	0.508892301845361
V6	1:Ins:T:3	0.7877355198235191	0.15237168158215464	0.0060470549941581955	0.053845743600168104	0.0	0.0
V6	1:Ins:T:4	0.13750620818313308	0.2430471323806262	0.11000339263766207	0.01826991306673498	0.0	0.4911733537318437
