Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Ins:R:4	0.8973675618086546	0.0	0.0	0.0	0.10263243819134539	0.0
V3	2:Ins:R:5	0.9316290635567352	0.0014667358300289675	0.0	0.0	0.06690420061323582	0.0
V3	3:Ins:R:0	0.9965438080977499	0.0009390349102781194	0.0	0.0	0.0025171569919719776	0.0
V3	3:Ins:R:1	0.8796124082643475	0.0	0.0	0.0	0.12038759173565244	0.0
V3	3:Ins:R:2	0.000116051018052307	0.00012462866951095484	0.0	0.0	0.9997593203124368	0.0
V3	3:Ins:R:3	0.1752593484055782	0.20933743809674013	0.0	0.0	0.6154032134976816	0.0
V3	3:Ins:R:4	0.9256543457510622	0.07411553317334411	0.0	0.0	0.00023012107559370118	0.0
V3	3:Ins:R:5	0.9700993367950375	3.096556007406452e-06	0.0	0.0	0.029897566648955216	0.0
V3	4:Ins:R:0	4.198046789039701e-05	4.87647206671632e-05	0.0	0.0	0.9999092548114424	0.0
V3	4:Ins:R:1	0.2071812273416722	0.0	0.0	0.0	0.7928187726583278	0.0
V3	4:Ins:R:2	0.32348769761753565	0.11573011174201922	0.0	0.0	0.5607821906404451	0.0
V3	4:Ins:R:3	0.024806873015300036	0.00013742630899942092	0.0	0.0	0.9750557006757006	0.0
V3	4:Ins:R:4	0.9994938031464521	2.8043896611976954e-05	0.0	0.0	0.00047815295693602003	0.0
V3	4:Ins:R:5	0.362401235741107	0.0	0.0	0.0	0.6375987642588931	0.0
V3	5:Ins:R:0	0.000375314123746586	0.00027842252068128884	0.0	0.0	0.9993462633555721	0.0
V3	5:Ins:R:1	0.00034003175465938834	0.9996596183605047	0.0	0.0	3.498848359598359e-07	0.0
V3	5:Ins:R:2	0.2661508827679449	0.14629486350314636	0.0	0.0	0.5875542537289088	0.0
V3	5:Ins:R:3	0.0004357471015052767	0.0003169084572517185	0.0	0.0	0.999247344441243	0.0
V3	5:Ins:R:4	0.0019946925826555407	0.9935767829697206	0.0	0.0	0.004428524447623888	0.0
V3	5:Ins:R:5	0.9998761505123195	5.299703560762814e-05	0.0	0.0	7.085245207276193e-05	0.0
V3	2:Del:M:1	0.1409610452143324	0.40506296359853977	0.0	0.0	0.4539759911871278	0.0
V3	3:Del:M:1	0.9855408818447795	0.014459118155220498	0.0	0.0	0.0	0.0
V3	3:Del:M:2	0.6727469050362018	0.005646959852124467	0.0	0.0	0.3216061351116737	0.0
V3	4:Del:M:1	0.8643834741803252	0.04345042749879249	0.0	0.0	0.09216609832088228	0.0
V3	4:Del:M:2	0.0014152870089511672	0.9975990439960205	0.0	0.0	0.0009856689950283385	0.0
V3	4:Del:M:3	0.0	0.0	0.0	0.0	1.0	0.0
V3	5:Del:M:1	0.00032984041067790507	0.0006399804615476651	0.0	0.0	0.9990301791277745	0.0
V3	5:Del:M:2	0.0019973982085918548	0.9720041142612834	0.0	0.0	0.025998487530124712	0.0
V3	5:Del:M:3	0.035052125098190785	0.4942525581358679	0.0	0.0	0.47069531676594134	0.0
V3	5:Del:M:4	0.00010021045922407316	3.393184747686612e-05	0.0	0.0	0.999865857693299	0.0
V3	5:Del:M:5	0.927567107962111	0.0724328920378891	0.0	0.0	0.0	0.0
V4	1:Del:C:0	0.0007431127214068838	0.004441827276572044	0.7445449872711046	0.20067669153096107	0.04224745450090814	0.007345926699047327
V4	1:Del:C:1	0.0027857080143025644	0.02859544103267442	0.35205029482803935	0.6003507272715347	0.009703701867929796	0.006514126985519234
V4	1:Del:C:2	0.043852351246555774	0.009133430829947213	0.011246895435830823	0.024797094490685984	0.8925402352517046	0.01842999274527557
V4	1:Del:C:3	4.610598705649692e-06	9.15070345727391e-05	1.3875344867373298e-07	0.00045275124258240207	0.9983528248467631	0.0010981675239274279
V4	1:Del:C:4	0.5905329509420822	0.01781277052245482	0.1811990865017329	0.1738042311039484	0.0	0.03665096092978167
V4	1:Del:C:5	0.8984811375270036	0.003445870957788658	0.014861474221607706	0.0	0.01929418857045645	0.06391732872314333
V4	1:Del:T:0	0.2722516640951827	0.009964600374456725	0.27479358902718853	0.3166482872743167	0.08446840533515412	0.041873453893701215
V4	1:Del:T:1	0.03533062175712579	0.008710992117243382	0.40841026385089657	0.5247726798881688	0.004872775456095807	0.01790266693046967
V4	1:Del:T:2	0.38453691771570603	0.004411658530374399	0.3242676979932238	0.12202797455850947	0.16475575120218636	0.0
V4	1:Del:T:3	0.4890154024807389	0.020504292854486482	0.3261970618906945	0.14221832926913136	0.0	0.022064913504948734
V4	1:Del:T:4	0.7616444758792893	0.00536519146408452	0.22418267100217	0.0002693625935908155	0.008267084316796892	0.00027121474406874356
V4	1:Del:T:5	0.9954123419280542	4.846992456001448e-05	1.6245724422913343e-08	0.00179194634687501	0.0003982674727307983	0.0023489580820556326
V4	1:Ins:C:0	0.06288383009095905	0.0413901519774471	0.009671674447144904	0.8664391894746437	0.0006075013461798098	0.019007652663625446
V4	1:Ins:C:1	0.04049620305010828	6.963108658070004e-07	0.01224973822092368	0.9449199113990665	0.0023213829609916793	1.2068058044050639e-05
V4	1:Ins:C:2	1.0148685036491384e-05	0.04619171046197852	0.015138031514178968	0.9386525030982695	2.595997493091844e-06	5.010243043231043e-06
V4	1:Ins:C:3	4.6774204116250564e-05	2.7425547285588036e-06	4.410811994289374e-06	0.39346722519537153	0.00013530466673429854	0.6063435425670549
V4	1:Ins:C:4	0.8912939554310769	0.02106204715284389	0.0	0.010280204491738132	0.004259823771894963	0.07310396915244613
V4	1:Ins:C:5	0.6403632636072503	0.00015445763234471139	0.003255096883459216	0.01349981015133036	0.043812009955553434	0.298915361770062
V4	1:Ins:T:0	0.10541585596362653	0.0031703009766159383	0.3582159701040542	0.33974091069880624	0.040496901128739334	0.15296006112815783
V4	1:Ins:T:1	0.07333500366345358	0.08266444492996353	0.2850305441202914	0.4617686041709561	0.09720102490206693	3.782132685521293e-07
V4	1:Ins:T:2	0.4085275485072273	0.009063871295043359	0.10074492073533899	0.3365954062080319	0.10720828713394115	0.03785996612041737
V4	1:Ins:T:3	0.41533758197600174	0.016120754362874027	0.0866689747919872	0.23784118766194265	0.08745977359738923	0.15657172760980534
V4	1:Ins:T:4	0.30543786159332187	0.028586622919285813	0.014602029426991936	0.0010359332516555245	0.11263345472428768	0.5377040980844572
V4	1:Ins:T:5	8.428651154655693e-07	0.002370250954492596	0.0002961873437051765	0.00022060208304891602	3.889557588445539e-07	0.9971117277978789
V4	2:Del:R:0	0.0	0.0	0.2606062176229036	0.2761116936202204	0.34055718431761584	0.12272490443926017
V4	2:Del:R:1	0.3031436764530851	0.00690795327373313	0.06144808167713629	0.5689154495137518	0.0044378127156320035	0.05514702636666178
V4	2:Del:R:2	0.578370155756838	0.001001336467569465	0.03866625758267967	0.31063899732261663	0.0	0.07132325287029628
V4	2:Del:R:3	0.9202740532572133	0.0796824638987294	1.2237801552221064e-06	4.074972724850824e-06	1.5910485335495583e-05	2.2273605841510154e-05
V4	2:Del:R:4	0.5156003645945715	3.5129394298617504e-44	0.046125149174029954	0.42177897423622596	0.01647323702661167	2.2274968560889444e-05
V4	2:Del:R:5	0.0011742950922544503	3.821196399543988e-06	0.031120539488476463	0.9675617100569622	4.710869240779873e-05	9.252547349963925e-05
V4	3:Del:R:0	0.012703952414151932	0.0	0.00019689131223532747	0.02911161704461261	0.9579875026931213	3.653587899328515e-08
V4	3:Del:R:1	0.6409668619475493	0.0009216439383170534	0.09944155771245225	0.0	0.07000621641678616	0.18866371998489534
V4	3:Del:R:2	0.3573603741552149	0.04128772122030203	0.02465683912039362	0.022960365810419152	0.4500104128993168	0.10372428679435353
V4	3:Del:R:3	0.44524293575783513	1.6624307984876693e-06	2.2239375027203294e-06	0.5420839633543894	0.0070172103031192245	0.005652004216355149
V4	3:Del:R:4	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	3:Del:R:5	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	4:Del:R:0	0.0	0.011470024888165675	0.06603845982579104	0.8565321697375856	0.038265819720425046	0.02769352582803278
V4	4:Del:R:1	0.30770906492297023	0.06455014781746157	0.062222639420935213	0.16819762644230601	0.3902242794303504	0.007096241965976641
V4	4:Del:R:2	0.3657841235012547	0.02506097147761953	0.1694163806600828	0.3803279379300403	0.05940769797390694	2.8884570957387125e-06
V4	4:Del:R:3	0.005756036021221265	0.0012615175800330717	0.9769427565024419	0.0023910916711874326	0.005254901281921061	0.008393696943195222
V4	4:Del:R:4	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	4:Del:R:5	0.0013267058775339163	0.34727362915388527	4.418363400544345e-05	0.0	0.00015507121707241105	0.6512004101175028
V4	5:Del:R:0	0.008527502475339434	5.503289911899578e-08	0.0002155076442497538	0.9861084900030314	0.005148151881544301	2.929629360263685e-07
V4	5:Del:R:1	0.9210957981496373	0.0020051789788564298	0.057137306582917144	0.0	0.019759805542313463	1.9107462757708195e-06
V4	5:Del:R:2	0.04261129375769639	0.031494361676758745	0.0427433136479348	0.8295347773933834	0.05361468801914466	1.5655050818885827e-06
V4	5:Del:R:3	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	5:Del:R:4	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	5:Del:R:5	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	2:Ins:R:0	0.009201951098335366	0.08241512305606856	0.010529601742360471	0.6929848343996268	0.12969721083426758	0.07517127886934122
V4	2:Ins:R:1	0.04571042096099532	0.0	0.12009091290460865	0.7458797269705641	0.08830503607117107	1.3903092660681773e-05
V4	2:Ins:R:2	0.7960255933985608	3.193358341230893e-06	0.02829113668982095	0.17564684785367082	0.0	3.322869960616981e-05
V4	2:Ins:R:3	0.17327377486985454	3.4189847567999e-06	0.20825872420871647	0.0	0.4077721107926723	0.21069197114399996
V4	2:Ins:R:4	0.621378060943262	0.0	2.820116886192302e-07	0.008352837980595353	0.03157824322569895	0.3386905758387551
V4	2:Ins:R:5	0.6954451269304006	0.00047053259590646844	0.0004829171805858259	0.012846970601293204	0.02219172162554883	0.2685627310662651
V4	3:Ins:R:0	0.4287920425246449	0.00017364010255242426	0.38768938633506295	0.18257335090490984	0.00048125848001179017	0.0002903216528181327
V4	3:Ins:R:1	0.31672023014043654	0.0	0.11679366205180354	0.5081201304595303	0.01926122720305642	0.03910475014517313
V4	3:Ins:R:2	0.00020217302541543987	9.330613228910924e-05	0.2254873680280001	0.00016384687025834576	0.7739047053868576	0.00014860055717936816
V4	3:Ins:R:3	0.000787589653767869	0.0004042813319652829	0.21153735190358725	0.7854551921501752	0.0012288428291301868	0.0005867421313740552
V4	3:Ins:R:4	0.7792578958883705	0.026813874823136814	2.0859409563768392e-05	0.19360182157958133	8.608084717618514e-05	0.00021946745217151943
V4	3:Ins:R:5	0.972322492432475	1.3338009960518884e-06	0.002389068797656156	0.0	0.013315201328424005	0.011971903640448778
V4	4:Ins:R:0	1.6077498064407773e-05	8.0259214591993e-06	1.540395701713538e-06	0.829795371867044	0.1701568940215681	2.209029616241547e-05
V4	4:Ins:R:1	0.3124303047093745	0.0	0.0017546561464972137	0.04626816432658454	0.5312444990262885	0.10830237579125533
V4	4:Ins:R:2	0.0021703246668065587	0.0003336808501057206	0.0002090212520603279	0.0006265645139718059	0.0016717792114234963	0.994988629505632
V4	4:Ins:R:3	0.04947532320989779	0.00011778892878458607	0.08595439483471286	0.00022749512767702222	0.8640996165166167	0.00012538138231119817
V4	4:Ins:R:4	0.6650376679393701	8.01904165451036e-06	0.04423288307040088	0.2905537674248197	0.00014136788308982998	2.6294640664839918e-05
V4	4:Ins:R:5	0.49538298697603533	0.0	0.0	0.0	0.3872724958152738	0.11734451720869087
V4	5:Ins:R:0	0.000843540195338801	0.0002689262575894415	0.00010046317881938832	0.0003197374797020828	0.9980323921169628	0.0004349407715874665
V4	5:Ins:R:1	0.0007444531574447869	0.9405632849335726	0.0004071030717849436	0.025530949558844804	3.403774578380943e-07	0.03275386890089499
V4	5:Ins:R:2	0.2998356551451968	0.07082758213414182	0.041040098041605806	0.13452928391990662	0.294117665333139	0.15964971542601
V4	5:Ins:R:3	0.00044833549147789707	0.00014012654555934945	6.024547094475783e-05	0.00019858841165767784	0.4568350174068391	0.5423176866735213
V4	5:Ins:R:4	0.00459410281075332	0.9834315687739327	0.0006026920278720157	0.0018995285259708324	0.00453212160168909	0.0049399862597820695
V4	5:Ins:R:5	0.43225839247860864	9.846157439323208e-06	1.4006264100604141e-05	0.5676042467693699	1.361036836772683e-05	9.989796211359494e-05
V4	2:Del:M:1	0.006983497635736443	0.008624112005777817	0.13593102365301019	0.7263801554172711	0.009993659190151718	0.11208755209805266
V4	3:Del:M:1	0.1016078861428381	0.0006406377882565667	0.03811425473332663	0.7896513126531165	0.0	0.0699859086824622
V4	3:Del:M:2	0.606228045913321	0.0021868398997485637	0.06332345018870925	0.13072893824644424	0.12877347364771766	0.06875925210405931
V4	4:Del:M:1	0.05954771394842133	0.0012863841055542112	0.065218770277879	0.8711175310677615	0.0028212892318326523	8.311368551299456e-06
V4	4:Del:M:2	1.473065214294245e-05	0.004462224859017404	0.23587807352039114	0.7480946083633182	4.55854576890327e-06	0.011545804059361254
V4	4:Del:M:3	0.0	0.0	0.10047955700957714	0.4494455041738486	0.32098115077034095	0.1290937880462333
V4	5:Del:M:1	6.978134194408637e-07	5.818621978244396e-07	1.9817751101612437e-07	0.9990577460687543	0.0009391432304859973	1.632847631381252e-06
V4	5:Del:M:2	0.0038454854832723987	0.8042157916775744	0.007452226010970445	0.1622455959874875	0.022240900840695244	0.0
V4	5:Del:M:3	0.0010118860909723915	0.006131746225621194	0.0	0.9861625061547609	0.00603774713786773	0.000656114390777838
V4	5:Del:M:4	2.4445426714830734e-06	3.5572144662106993e-07	1.4083174849773568e-06	0.9786087514693765	0.010837873541624595	0.010549166407395854
V4	5:Del:M:5	0.14019707463386835	0.004704867647122614	0.0031632041878649885	0.8065521806345055	0.0	0.045382672896638485
V5	1:Del:C:0	7.703661720015237e-05	0.006312790008723944	0.9909174203029988	0.0011421239020245203	0.0013637213158069984	0.0001869078532455915
V5	1:Del:C:1	0.0005625327675149236	0.07916372091942987	0.912685089058159	0.00665565884359824	0.0006101438675079995	0.0003228545437898322
V5	1:Del:C:2	0.07342323557149139	0.2096484941302447	0.2417560235379687	0.0022793720146212734	0.4653192418563888	0.007573632889285186
V5	1:Del:C:3	1.4757856477281645e-05	0.004015481306358212	5.701823322126935e-06	7.956084544724574e-05	0.9950217719318692	0.0008627262365259366
V5	1:Del:C:4	0.1857289693502852	0.07680405580951626	0.7316367778102002	0.003001025170177377	0.0	0.002829171859821055
V5	1:Del:C:5	0.775748643766844	0.04078760822334879	0.16473199759038762	0.0	0.005187058591866474	0.013544691827552954
V5	1:Del:T:0	0.06822193157168745	0.034231862031429236	0.8840240419306418	0.004356165707951092	0.006590681701581923	0.0025753170567084562
V5	1:Del:T:1	0.006503296299354507	0.02198199224724652	0.9651235668157198	0.0053030687637224665	0.0002792808992846405	0.0008087949746720911
V5	1:Del:T:2	0.08241200561779946	0.012961984595530256	0.8921957343500782	0.0014357724826072264	0.010994502953984795	0.0
V5	1:Del:T:3	0.09837124578257234	0.05654674329347375	0.8424219796087355	0.0015706339678038298	0.0	0.0010893973474145988
V5	1:Del:T:4	0.20496604146352357	0.019793929105392682	0.7745254053850584	3.979611546465232e-06	0.0006927308967183222	1.791353776065211e-05
V5	1:Del:T:5	0.9985318055905552	0.0006665740367345896	2.0921941093665678e-07	9.868648119923752e-05	0.00012439882944618118	0.0005783258426537667
V5	1:Ins:C:0	0.07793212081061912	0.7032207855722997	0.15388035888242527	0.05895075574107108	0.00023442683717250263	0.005781552156412228
V5	1:Ins:C:1	0.16174391210709868	3.812711800178884e-05	0.6281226540786315	0.20719650169256965	0.002886974874730017	1.1830128968212727e-05
V5	1:Ins:C:2	1.154377088471787e-05	0.7203094903398742	0.22106059800366631	0.0586160497085483	9.194429071255864e-07	1.3987341194611256e-06
V5	1:Ins:C:3	0.00027416963962287853	0.0002203867223030282	0.00033192159823044017	0.12661795570792272	0.0002469495872632729	0.8723086167446575
V5	1:Ins:C:4	0.7428227911723041	0.24064786228616472	0.0	0.0004703701927155184	0.0011054483755571496	0.014953527973258527
V5	1:Ins:C:5	0.8294667057978008	0.002742831262425583	0.05413030570585873	0.0009600060948268776	0.017670478129268266	0.09502967300981977
V5	1:Ins:T:0	0.021886270205501608	0.009023675723857408	0.954805193014095	0.0038724644888002927	0.002618003259657567	0.007794393308088093
V5	1:Ins:T:1	0.014900924869494389	0.23027024833538892	0.743527986900106	0.005151101278557477	0.006149719754914488	1.8861538690498677e-08
V5	1:Ins:T:2	0.21645865106195902	0.06583919287023596	0.6853000613291222	0.00979119194258497	0.017687421733972458	0.004923481062125484
V5	1:Ins:T:3	0.22724172223016398	0.12091755885798491	0.6087717805725028	0.00714410266302479	0.014899708253439305	0.021025127422884204
V5	1:Ins:T:4	0.29036614672507993	0.37256592552256407	0.17821339415129756	5.4066550790263876e-05	0.033340575345656535	0.12545989170461166
V5	1:Ins:T:5	2.9991205115393632e-06	0.11562382597203583	0.01353026634290959	4.3094240055662005e-05	4.309417961961131e-07	0.870799383382691
V5	2:Del:R:0	0.0	0.0	0.9567289294373791	0.004334696566836007	0.030323040248552202	0.008613333747232688
V5	2:Del:R:1	0.24588249289346303	0.07681493262514981	0.6398695375379895	0.025333815424238345	0.0011208064937896058	0.010978415025369734
V5	2:Del:R:2	0.5149938393265243	0.012223437609781061	0.442010218868984	0.015185388756190342	0.0	0.015587115438520366
V5	2:Del:R:3	0.45723451090655715	0.5427523943646627	7.806012507568169e-06	1.1115277543493431e-07	2.461431910845272e-06	2.716131586207151e-06
V5	2:Del:R:4	0.4538517334898489	4.239245940505381e-43	0.5212458112131203	0.020382595658502558	0.004515047298193886	4.812340334406554e-06
V5	2:Del:R:5	0.0025870376133911408	0.00011540962383691472	0.8801903963591361	0.11702481163796111	3.231536912065435e-05	5.002939655395366e-05
V5	3:Del:R:0	0.040314332273362265	0.0	0.008021418541460474	0.005071783685654117	0.9465924370432105	2.8456312656449433e-08
V5	3:Del:R:1	0.32074720339637497	0.006322773739968591	0.6388504890428168	0.0	0.010908033968463151	0.023171499852376452
V5	3:Del:R:2	0.2540275969557383	0.4023579509761724	0.22501730489243274	0.0008960393636431598	0.09960465669202535	0.01809645111998811
V5	3:Del:R:3	0.9302504117513266	4.761716968142737e-05	5.965260628549081e-05	0.06217891979779585	0.0045650958410809435	0.0028983028338296574
V5	3:Del:R:4	0.1548843961979124	0.5015843480496341	0.2721678308915375	0.0038151797271392127	0.04730729052996637	0.020240954603810417
V5	3:Del:R:5	0.1548843961979124	0.5015843480496341	0.2721678308915375	0.0038151797271392127	0.04730729052996637	0.020240954603810417
V5	4:Del:R:0	0.0	0.146850124709388	0.7917603301782201	0.04391473334656001	0.011127212606854635	0.006347599158977158
V5	4:Del:R:1	0.14487529051931222	0.41664717250820904	0.3761027165602059	0.004347580902543887	0.05720722621049996	0.0008200132992289587
V5	4:Del:R:2	0.1251085701436778	0.11751066387530075	0.7439120953950301	0.0071415785619000265	0.006326849549307218	2.424747840750564e-07
V5	4:Del:R:3	0.00045795274294981573	0.0013759657920089092	0.9978615536958697	1.044400733957023e-05	0.00013018000905163995	0.00016390375278046046
V5	4:Del:R:4	0.1548843961979124	0.5015843480496341	0.2721678308915375	0.0038151797271392127	0.04730729052996637	0.020240954603810417
V5	4:Del:R:5	0.00026950944165528626	0.9671376830149658	0.0001152297913170491	0.0	9.808737240568012e-06	0.032467769014821304
