Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Ins:R:1	0.0	0.025648876176253936	0.7576980384493437	0.0	0.0	0.2166530853744024
V3	2:Ins:R:2	0.030158225869689834	0.00713520512223097	0.9134734495608584	0.0	0.0	0.04923311944722078
V3	2:Ins:R:3	0.47193731298923947	0.18838070749402833	0.14285634510039819	0.0	0.0	0.19682563441633402
V3	2:Ins:R:4	0.7561525193510663	0.13890359246527337	0.08263081970621075	0.0	0.0	0.02231306847744954
V3	2:Ins:R:5	0.5510343470712643	0.41950248331152507	0.02946316961721065	0.0	0.0	0.0
V3	3:Ins:R:0	0.043534909153438016	2.547389911834459e-05	0.36670125275828525	0.0	0.0	0.5897383641891584
V3	3:Ins:R:1	0.9999918312222786	0.0	8.168777721365756e-06	0.0	0.0	0.0
V3	3:Ins:R:2	0.17639550619249347	0.015962843959484684	0.07381329637151492	0.0	0.0	0.7338283534765068
V3	3:Ins:R:3	0.20138757042835656	0.13273653113500558	0.48756872796631795	0.0	0.0	0.17830717047031996
V3	3:Ins:R:4	0.992321039514238	0.007678960485762062	0.0	0.0	0.0	0.0
V3	3:Ins:R:5	0.6301674870495426	0.1793000445995711	0.17663750918913634	0.0	0.0	0.013894959161749864
V3	4:Ins:R:0	0.14533596629605944	0.11171624405424287	0.6249074235462283	0.0	0.0	0.11804036610346927
V3	4:Ins:R:1	0.0	0.024613368462608	0.6324908944052696	0.0	0.0	0.34289573713212224
V3	4:Ins:R:2	0.2526875396704077	0.10366268937367115	0.47951573661163516	0.0	0.0	0.164134034344286
V3	4:Ins:R:3	0.001020255725968632	0.14714023999457643	0.0017334204268887761	0.0	0.0	0.8501060838525663
V3	4:Ins:R:4	0.00037130858754845275	0.18384806157180839	0.52044235419926	0.0	0.0	0.29533827564138326
V3	4:Ins:R:5	0.613702219970976	0.09825667518636408	0.11872498078562631	0.0	0.0	0.16931612405703358
V3	5:Ins:R:0	0.0004864433816028011	5.2457841590983754e-05	0.34546043161713974	0.0	0.0	0.6540006671596664
V3	5:Ins:R:1	0.03691218691744684	0.055421584731299246	0.30178243338742716	0.0	0.0	0.6058837949638267
V3	5:Ins:R:2	0.00010668812044297335	0.14356193554649435	0.8563077409426774	0.0	0.0	2.363539038533062e-05
V3	5:Ins:R:3	6.401557626269266e-05	0.2278281165066557	0.3868515047424959	0.0	0.0	0.3852563631745856
V3	5:Ins:R:4	0.4462763546710577	0.3106756083767452	0.20208049128124428	0.0	0.0	0.04096754567095298
V3	5:Ins:R:5	0.2526875396704077	0.10366268937367115	0.47951573661163516	0.0	0.0	0.164134034344286
V3	2:Del:M:1	0.04666694029743582	0.06430160696963874	0.7750111250743206	0.0	0.0	0.11402032765860484
V3	3:Del:M:1	0.12544038939118332	0.009326820888286546	0.23667079613858205	0.0	0.0	0.6285619935819481
V3	3:Del:M:2	0.37253583756982606	0.07294492490275889	0.2541410245357356	0.0	0.0	0.3003782129916795
V3	4:Del:M:1	0.11135317763341358	0.05484933310116491	0.49574450384935903	0.0	0.0	0.33805298541606255
V3	4:Del:M:2	0.012003365970807992	2.0392766862126615e-07	0.7677256128306766	0.0	0.0	0.22027081727084677
V3	4:Del:M:3	0.1798021948452878	0.015156301338936978	0.7309319361582424	0.0	0.0	0.07410956765753288
V3	5:Del:M:1	1.103272738724266e-07	0.00016429881862221763	0.0	0.0	0.0	0.9998355908541039
V3	5:Del:M:2	8.99402214133615e-06	2.666862205448084e-06	2.2690199396192843e-05	0.0	0.0	0.9999656489162568
V3	5:Del:M:3	0.05500528600980618	0.0	0.05492506041745414	0.0	0.0	0.8900696535727398
V3	5:Del:M:4	1.042756838361249e-05	3.1721105609320156e-06	0.00788261419973322	0.0	0.0	0.9921037861213222
V3	5:Del:M:5	0.16503732686063094	0.0569322485625343	0.10224248184932981	0.0	0.0	0.675787942727505
V4	1:Del:C:0	0.0	0.0005277237892810098	0.9287797222559306	0.0019473112727253947	0.0029493655540210177	0.06579587712804193
V4	1:Del:C:1	0.0	0.0074451750133973805	0.63574644264757	0.0015185617426230192	0.0006602854219925449	0.35462953517441703
V4	1:Del:C:2	0.0	0.0	0.08326015737009626	0.007918147720819613	0.003364870983786089	0.905456823925298
V4	1:Del:C:3	0.0	0.0653012994408489	0.8266512265249268	0.0	0.0094749790585917	0.09857249497563256
V4	1:Del:C:4	0.0	0.08049681129062922	0.5546771542031216	0.0072747657325310895	0.000986153370264348	0.35656511540345365
V4	1:Del:C:5	0.0	0.133216876382557	0.03541499671015573	0.002098866781977105	0.0	0.8292692601253103
V4	1:Del:T:0	0.0	0.010513340269031847	0.7109277260533791	0.004862908148552579	0.0002626503654052749	0.27343337516363125
V4	1:Del:T:1	0.0	0.0	0.7657572104013586	5.606789480943241e-05	0.004897786278385398	0.2292889354254466
V4	1:Del:T:2	0.0	0.0015288840172620508	0.8548712071808177	0.00504462877978592	0.0023562312298046695	0.13619904879232975
V4	1:Del:T:3	0.0	0.021158530825719633	0.8323740184033724	0.008012044442850658	0.0006939473887707605	0.13776145893928665
V4	1:Del:T:4	0.0	0.07049082721666582	0.8849968265784616	0.003280737227545215	0.0027442317981860014	0.03848737717914146
V4	1:Del:T:5	0.0	0.3469268084779325	0.6225919184899407	0.030348603796792953	9.091787511469388e-05	4.175136021918829e-05
V4	1:Ins:C:0	0.0	0.0184792824368945	2.569835906738877e-06	3.912505141677875e-07	0.01322547366000706	0.9682922828166776
V4	1:Ins:C:1	0.0	3.6469838220615534e-06	5.662592273150562e-06	0.01581055669497627	3.6790449203341137e-07	0.9841797658244364
V4	1:Ins:C:2	0.0	0.08708331115116962	6.585715275061083e-07	0.27350254682385416	0.0	0.6394134834534488
V4	1:Ins:C:3	0.0	0.9715425864736302	0.0	0.012024369430373192	0.016275688170497352	0.00015735592549933215
V4	1:Ins:C:4	0.0	0.3095565717751119	0.11744900323901286	0.014479369658693914	0.0101432331850578	0.5483718221421234
V4	1:Ins:C:5	0.0	0.77162685297465	0.010274002589113172	0.0	0.011943770315670801	0.20615537412056603
V4	1:Ins:T:0	0.0	0.01808831171709493	0.5615473352648113	0.0007191848958753996	0.0	0.41964516812221847
V4	1:Ins:T:1	0.0	0.007405203690107404	0.7875499617053113	0.0010453102857597742	5.633069523530188e-08	0.20399946798812624
V4	1:Ins:T:2	0.0	0.018308926266260413	0.36963243135900353	0.017461813139668075	0.06635190491471074	0.5282449243203573
V4	1:Ins:T:3	0.0	0.30627187055703586	0.3439671798191603	0.026116021554652508	0.009448616792723168	0.31419631127642816
V4	1:Ins:T:4	0.0	0.5837796591071561	0.11248132049330355	0.0022503536603129875	0.004940194253542931	0.2965484724856844
V4	1:Ins:T:5	0.0	0.9932537097402565	0.005690696022402421	2.0714444494465356e-07	0.00012375249712759948	0.0009316345957685668
V4	2:Del:R:0	0.0	0.06449035070910009	0.4676499846139802	0.0019563395567960933	0.0	0.4659033251201236
V4	2:Del:R:1	0.0	0.022706165491568425	0.0811635517461014	0.0050795888775477934	0.0	0.8910506938847823
V4	2:Del:R:2	0.0	0.015753720682876133	0.24450936220008984	0.017298143970816932	0.0009883982320491895	0.721450374914168
V4	2:Del:R:3	0.0	0.842368649405938	3.110511533999713e-05	0.1375622202344027	0.0	0.020038025244319177
V4	2:Del:R:4	0.0	0.9986858452709337	0.0003314029360488035	0.0002754977190008349	2.189382157945085e-05	0.0006853602524372296
V4	2:Del:R:5	0.0	0.00947814881797042	0.007555229373519416	8.498201581429794e-06	0.9779854383299341	0.004972685276994616
V4	3:Del:R:0	0.0	0.014136222554573776	2.1970730439709038e-05	3.3728748356393322e-06	0.9858377692259874	6.646141633479051e-07
V4	3:Del:R:1	0.0	0.14461566728865882	0.6202524037300993	0.019100213333376914	0.0	0.21603171564786494
V4	3:Del:R:2	0.0	0.1632459532169468	0.27521611477455155	3.59939189544373e-07	0.05815355326548005	0.5033840188038321
V4	3:Del:R:3	0.0	0.5591467183162452	2.993056554170634e-06	0.008428012987453725	0.0	0.4324222756397469
V4	3:Del:R:4	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	3:Del:R:5	0.0	0.507554484401496	0.10733578898826637	0.012478930853002862	0.37247703132851995	0.00015376442871477508
V4	4:Del:R:0	0.0	0.0025037092608974107	0.209770769443006	1.3371784503373857e-07	0.0018923728629301451	0.7858330147153214
V4	4:Del:R:1	0.0	0.013674441759217615	0.6684813998399114	0.010742853611859272	0.0	0.3071013047890116
V4	4:Del:R:2	0.0	0.0	0.355222603533928	0.023561539788352986	0.006686758472133388	0.6145290982055855
V4	4:Del:R:3	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	4:Del:R:4	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	4:Del:R:5	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	5:Del:R:0	0.0	0.0026130986326268293	0.0	0.000601494498772348	0.0006564049074779209	0.9961290019611229
V4	5:Del:R:1	0.0	0.11753127415609374	0.05398101844120033	0.0	0.007926665497338612	0.8205610419053674
V4	5:Del:R:2	0.0	0.0784505243076907	0.026015487790736348	0.01527627607480432	0.0942891852134916	0.7859685266132771
V4	5:Del:R:3	0.0	0.001020238821455564	0.0037271960800726012	0.00042439643723101583	0.9273959388712596	0.06743222978998127
V4	5:Del:R:4	0.0	0.0021684690698054996	0.06676937876527679	0.0010371782151174856	0.9230750363083094	0.006949937641490782
V4	5:Del:R:5	0.0	7.73305795854519e-05	0.0009181852539514772	5.276525315806813e-05	1.9160376178956057e-05	0.998932558537126
V4	2:Ins:R:0	0.0	0.0	0.09512363785575892	0.0011658837568238193	0.017383154139181574	0.8863273242482357
V4	2:Ins:R:1	0.0	0.03211067828936178	0.39184886077399117	0.0384566241744611	5.987923430008659e-07	0.5375832379698429
V4	2:Ins:R:2	0.0	0.010351082723641944	0.547414797175963	0.0	0.30067548302564606	0.14155863707474897
V4	2:Ins:R:3	0.0	0.27088641901650456	0.08485777304164455	8.60753301179273e-06	0.08328684388178098	0.5609603565270582
V4	2:Ins:R:4	0.0	0.5959767552833435	0.14645330991383915	0.019140948388827062	0.04868201898257832	0.1897469674314121
V4	2:Ins:R:5	0.0	0.9444480341139762	0.027400865686746594	0.028151100199277395	0.0	0.0
V4	3:Ins:R:0	0.0	1.9292908701320907e-05	0.11472444494420467	9.659479896733422e-06	5.9139602068202204e-06	0.8852406887069906
V4	3:Ins:R:1	0.0	0.0	6.479296872908932e-05	2.722326014710716e-06	0.9999324847052561	0.0
V4	3:Ins:R:2	0.0	2.349589269454935e-07	4.48804878824153e-07	0.9995600311376109	0.00041787710964381696	2.1407988939465603e-05
V4	3:Ins:R:3	0.0	0.0006535485623873591	0.0009916639591291195	0.9965895412541573	2.5219533240596227e-05	0.0017400266910857405
V4	3:Ins:R:4	0.0	0.00045870211049925895	0.0	0.03470729039792376	0.9648340074915771	0.0
V4	3:Ins:R:5	0.0	0.15201125563014295	0.06186137483916043	0.7558750646736287	0.006904162882654037	0.023348141974413712
V4	4:Ins:R:0	0.0	0.1850182972687224	0.4275189054562081	1.2543749750559224e-06	0.0	0.3874615429000945
V4	4:Ins:R:1	0.0	0.02517183355151557	0.2672017897661611	0.0	0.012593119106591007	0.6950332575757323
V4	4:Ins:R:2	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	4:Ins:R:3	0.0	0.07109730515490797	0.00034599265288819033	0.0001235174592922166	0.11430178344898861	0.8141314012839229
V4	4:Ins:R:4	0.0	0.18679827570797913	0.21843776665158102	1.1754029897463941e-05	3.8550877597394885e-06	0.5947483485227827
V4	4:Ins:R:5	0.0	0.17927233901328282	0.08948178017387426	0.07845646256824308	0.040510592398970244	0.6122788258456296
V4	5:Ins:R:0	0.0	3.5670795838320086e-05	0.0970380319260663	1.7390695841706185e-06	0.021509887377809626	0.8814146708307017
V4	5:Ins:R:1	0.0	0.040070857570353946	0.09013323115862888	0.0	0.0015580181726168923	0.8682378930984004
V4	5:Ins:R:2	0.0	0.28864120982495844	0.7111974457815404	5.925010310225902e-05	7.909340051121301e-06	9.4184950347762e-05
V4	5:Ins:R:3	0.0	0.19363111944076444	0.1358167750378144	0.021592349657850056	6.074652565610688e-07	0.6489591483983147
V4	5:Ins:R:4	0.0	0.6080631395964926	0.1633831241186824	0.04317703458760063	0.02645574578996971	0.15892095590725455
V4	5:Ins:R:5	0.0	0.1519179971501031	0.29028921814405395	0.06480920038084752	0.016239732736137238	0.4767438515888582
V4	2:Del:M:1	0.0	0.10197102891994764	0.507696534163236	0.030323750712488842	0.0016343003903378475	0.3583743858139897
V4	3:Del:M:1	0.0	0.006856737134542171	0.07187367017706908	0.003861870097755493	0.0015422574207538482	0.9158654651698794
V4	3:Del:M:2	0.0	0.09306865726929991	0.13394435958748668	0.009141294369348301	0.0042604820884807465	0.7595852066853843
V4	4:Del:M:1	0.0	0.05647204879749921	0.21084406842770972	0.042846587412369096	0.0	0.6898372953624219
V4	4:Del:M:2	0.0	2.705637552781653e-07	0.42076613680151476	2.032083076183806e-07	4.613947420499057e-06	0.5792287754790019
V4	4:Del:M:3	0.0	0.03252846805438967	0.6480202893450724	0.004209034550127303	0.0	0.3152422080504106
V4	5:Del:M:1	0.0	8.277713619523908e-05	0.0	0.00018041222842925817	0.001337550001441654	0.9983992606339339
V4	5:Del:M:2	0.0	1.3450545257099374e-06	4.7273625764756476e-06	0.00039886043762552595	1.7337601946387184e-08	0.9995950498076703
V4	5:Del:M:3	0.0	0.0	0.01266099624843657	1.6701855476293508e-05	0.002903848703637036	0.9844184531924501
V4	5:Del:M:4	0.0	1.6102974064839287e-06	0.0016529866114315865	1.7193072897168618e-07	0.0001520778467076185	0.9981931533137254
V4	5:Del:M:5	0.0	0.03937481807728992	0.029210089894974076	0.0018152421754877295	0.0032599633094805834	0.9263398865427677
V5	1:Del:C:0	0.054592151543466895	0.0	0.9454078484565331	0.0	0.0	0.0
V5	1:Del:C:1	0.0808832041547437	0.0	0.9191167958452563	0.0	0.0	0.0
V5	1:Del:C:2	0.5561543462766845	0.0	0.4438456537233156	0.0	0.0	0.0
V5	1:Del:C:3	0.5384585777109847	0.0	0.46154142228901524	0.0	0.0	0.0
V5	1:Del:C:4	0.7532008580474823	0.0	0.24679914195251765	0.0	0.0	0.0
V5	1:Del:C:5	0.9894188186549852	0.0	0.010581181345014843	0.0	0.0	0.0
V5	1:Del:T:0	0.19434602359617156	0.0	0.8056539764038284	0.0	0.0	0.0
V5	1:Del:T:1	0.039556760548923486	0.0	0.9604432394510765	0.0	0.0	0.0
V5	1:Del:T:2	0.18454717333466372	0.0	0.8154528266653364	0.0	0.0	0.0
V5	1:Del:T:3	0.45467639830210227	0.0	0.5453236016978977	0.0	0.0	0.0
V5	1:Del:T:4	0.6819628294427602	0.0	0.3180371705572398	0.0	0.0	0.0
V5	1:Del:T:5	0.9997496151729461	0.0	0.00025038482705391687	0.0	0.0	0.0
V5	1:Ins:C:0	0.910683023523567	0.0	0.08931697647643301	0.0	0.0	0.0
V5	1:Ins:C:1	0.9999559567905746	0.0	4.4043209425426096e-05	0.0	0.0	0.0
V5	1:Ins:C:2	0.9902549862718218	0.0	0.009745013728178148	0.0	0.0	0.0
V5	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V5	1:Ins:C:4	0.9283705479803385	0.0	0.07162945201966155	0.0	0.0	0.0
V5	1:Ins:C:5	0.9951901236513162	0.0	0.004809876348683797	0.0	0.0	0.0
V5	1:Ins:T:0	0.401734401300312	0.0	0.598265598699688	0.0	0.0	0.0
V5	1:Ins:T:1	8.297221454705327e-07	0.0	0.9999991702778545	0.0	0.0	0.0
V5	1:Ins:T:2	0.6696826822685639	0.0	0.33031731773143613	0.0	0.0	0.0
V5	1:Ins:T:3	0.6920991888904027	0.0	0.3079008111095974	0.0	0.0	0.0
V5	1:Ins:T:4	0.7621817981822606	0.0	0.23781820181773938	0.0	0.0	0.0
V5	1:Ins:T:5	0.00014912451600936606	0.0	0.9998508754839908	0.0	0.0	0.0
V5	2:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V5	2:Del:R:1	0.8969036829845448	0.0	0.10309631701545517	0.0	0.0	0.0
V5	2:Del:R:2	0.8140789203303382	0.0	0.1859210796696617	0.0	0.0	0.0
V5	2:Del:R:3	0.9999973997008129	0.0	2.6002991870645926e-06	0.0	0.0	0.0
V5	2:Del:R:4	0.9270590215935685	0.0	0.07294097840643159	0.0	0.0	0.0
V5	2:Del:R:5	0.00035959249314144906	0.0	0.9996404075068586	0.0	0.0	0.0
V5	3:Del:R:0	0.26718927002074727	0.0	0.7328107299792527	0.0	0.0	0.0
V5	3:Del:R:1	0.49261848740213027	0.0	0.5073815125978698	0.0	0.0	0.0
V5	3:Del:R:2	0.9383862990939112	0.0	0.06161370090608863	0.0	0.0	0.0
V5	3:Del:R:3	0.9999969920600552	0.0	3.00793994468372e-06	0.0	0.0	0.0
V5	3:Del:R:4	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	3:Del:R:5	0.0018997030292798288	0.0	0.9981002969707202	0.0	0.0	0.0
V5	4:Del:R:0	0.4316711121661931	0.0	0.5683288878338069	0.0	0.0	0.0
V5	4:Del:R:1	0.7703061330650695	0.0	0.22969386693493055	0.0	0.0	0.0
V5	4:Del:R:2	0.89007169382684	0.0	0.10992830617315999	0.0	0.0	0.0
V5	4:Del:R:3	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	4:Del:R:4	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	4:Del:R:5	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V5	5:Del:R:1	0.9940219898172321	0.0	0.005978010182767807	0.0	0.0	0.0
V5	5:Del:R:2	0.0016402862822188307	0.0	0.9983597137177811	0.0	0.0	0.0
V5	5:Del:R:3	0.7208920137016769	0.0	0.2791079862983231	0.0	0.0	0.0
V5	5:Del:R:4	0.22463501650448156	0.0	0.7753649834955185	0.0	0.0	0.0
V5	5:Del:R:5	0.4007857565791112	0.0	0.5992142434208889	0.0	0.0	0.0
V5	2:Ins:R:0	0.84319289486934	0.0	0.15680710513065996	0.0	0.0	0.0
V5	2:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V5	2:Ins:R:2	0.18374690682515005	0.0	0.8162530931748501	0.0	0.0	0.0
V5	2:Ins:R:3	0.9574925280913654	0.0	0.042507471908634575	0.0	0.0	0.0
V5	2:Ins:R:4	0.98422598862504	0.0	0.015774011374960005	0.0	0.0	0.0
V5	2:Ins:R:5	0.9922192207292023	0.0	0.007780779270797755	0.0	0.0	0.0
V5	3:Ins:R:0	0.44735758140740794	0.0	0.5526424185925921	0.0	0.0	0.0
V5	3:Ins:R:1	0.9999988019504793	0.0	1.1980495207793432e-06	0.0	0.0	0.0
V5	3:Ins:R:2	0.9421777996562087	0.0	0.05782220034379122	0.0	0.0	0.0
V5	3:Ins:R:3	0.7379675358609341	0.0	0.26203246413906583	0.0	0.0	0.0
V5	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V5	3:Ins:R:5	0.9605138112422735	0.0	0.03948618875772644	0.0	0.0	0.0
V5	4:Ins:R:0	0.6132693980310996	0.0	0.3867306019689003	0.0	0.0	0.0
V5	4:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V5	4:Ins:R:2	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	4:Ins:R:3	0.8005264860404938	0.0	0.19947351395950616	0.0	0.0	0.0
V5	4:Ins:R:4	0.004841056458678443	0.0	0.9951589435413216	0.0	0.0	0.0
V5	4:Ins:R:5	0.9724101980987696	0.0	0.02758980190123042	0.0	0.0	0.0
V5	5:Ins:R:0	0.00950975930013945	0.0	0.9904902406998606	0.0	0.0	0.0
V5	5:Ins:R:1	0.4547409354073382	0.0	0.5452590645926617	0.0	0.0	0.0
V5	5:Ins:R:2	0.0008487948716836273	0.0	0.9991512051283165	0.0	0.0	0.0
V5	5:Ins:R:3	0.0011270338615818607	0.0	0.9988729661384181	0.0	0.0	0.0
V5	5:Ins:R:4	0.9377254122509717	0.0	0.06227458774902819	0.0	0.0	0.0
V5	5:Ins:R:5	0.7822809402120964	0.0	0.21771905978790368	0.0	0.0	0.0
V5	2:Del:M:1	0.29106650115462546	0.0	0.7089334988453746	0.0	0.0	0.0
V5	3:Del:M:1	0.783264369725736	0.0	0.21673563027426399	0.0	0.0	0.0
V5	3:Del:M:2	0.9090487720792941	0.0	0.09095122792070585	0.0	0.0	0.0
V5	4:Del:M:1	0.6049844627895619	0.0	0.3950155372104381	0.0	0.0	0.0
V5	4:Del:M:2	0.09633614542793137	0.0	0.9036638545720687	0.0	0.0	0.0
V5	4:Del:M:3	0.6264854083019009	0.0	0.37351459169809914	0.0	0.0	0.0
V5	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V5	5:Del:M:2	0.7299282330499283	0.0	0.27007176695007173	0.0	0.0	0.0
V5	5:Del:M:3	0.872260044884033	0.0	0.12773995511596706	0.0	0.0	0.0
V5	5:Del:M:4	0.008939195026243902	0.0	0.9910608049737563	0.0	0.0	0.0
V5	5:Del:M:5	0.916709477338464	0.0	0.08329052266153605	0.0	0.0	0.0
V6	1:Del:C:0	0.0	0.0	0.0	0.5635994374779064	0.0	0.4364005625220936
V6	1:Del:C:1	0.0	0.0	0.0	0.15743751375530426	0.0	0.8425624862446958
V6	1:Del:C:2	0.0	0.0	0.0	0.2761996825248434	0.0	0.7238003174751567
V6	1:Del:C:3	0.0	0.0	0.0	0.0	0.0	1.0
V6	1:Del:C:4	0.0	0.0	0.0	0.4709790469482558	0.0	0.5290209530517441
V6	1:Del:C:5	0.0	0.0	0.0	0.09945843518661886	0.0	0.9005415648133811
V6	1:Del:T:0	0.0	0.0	0.0	0.4369547102170118	0.0	0.5630452897829882
V6	1:Del:T:1	0.0	0.0	0.0	0.010557720687108568	0.0	0.9894422793128914
