Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Ins:R:4	0.0003747704324393492	0.3869752495024867	0.00013485847018570695	0.01902066779251892	2.6723343415008827e-05	0.5934677304589543
V3	5:Ins:R:5	0.0005626219645103955	0.0008889470484198775	0.00021426307180292539	9.534386593820157e-05	3.8764511176954556e-05	0.9982000595381516
V3	2:Del:M:1	3.171005490724037e-06	0.026341248398149254	0.007473720671690625	0.0020471291561109657	0.9641311827851319	3.5479834265609505e-06
V3	3:Del:M:1	0.8290867787618482	0.09451140450896649	0.008816782377446757	0.04615132405839638	0.0034288950916255526	0.018004815201716644
V3	3:Del:M:2	0.4146241942903813	0.31471584604947206	1.3518938499963925e-06	0.018812732312699126	0.0031162277444213983	0.248729647709176
V3	4:Del:M:1	0.9411147936354642	0.029005592858113733	0.0	0.022086618372446347	0.0006747502523594492	0.007118244881616122
V3	4:Del:M:2	0.5988842290596488	0.23667463734338098	0.06093905446143979	0.09138164067159626	0.0002603165228622876	0.011860121941072055
V3	4:Del:M:3	0.14538795384364595	0.28482329584601024	0.1078986948566266	0.09744936170365423	0.006528540596829309	0.35791215315323377
V3	5:Del:M:1	0.9920461199277367	0.0008992054490546837	3.3740687370562317e-08	0.00012709241841268426	3.856858739063986e-05	0.006888979876717824
V3	5:Del:M:2	0.9963984170647633	0.003524740728195037	1.859497024678049e-07	2.070153959452717e-07	7.141456535741466e-05	5.034676585840173e-06
V3	5:Del:M:3	0.978437934033457	0.0160877419894337	0.0034862151920026134	0.0019878701093353096	0.0	2.38675771246022e-07
V3	5:Del:M:4	0.9447185820165181	0.0001177666536928272	0.0075701493685906745	0.0013420958725967609	0.005555165949660649	0.040696240138941034
V3	5:Del:M:5	0.7570479622539789	0.24294486160094853	0.0	0.0	0.0	7.1761450725455e-06
V4	1:Del:C:0	0.0788405229914038	0.00407629694945	0.5603484242577729	0.35146653517440896	0.004856076173021755	0.0004121444539426452
V4	1:Del:C:1	0.49233201554081313	0.0	0.060443655410831264	0.43601335282812	1.8516359755959493e-05	0.011192459860479667
V4	1:Del:C:2	0.6803247467212871	0.004471992837286552	0.021024240945287053	0.27402102344108464	0.0024150497802435497	0.017742946274811246
V4	1:Del:C:3	0.5738136533956323	0.03553608238157039	0.01650759904405555	0.3370908966303812	0.0	0.03705176854836066
V4	1:Del:C:4	0.017373960290493665	0.09753702620706346	0.16353299283045178	0.7152797504415483	0.006276270230442845	0.0
V4	1:Del:C:5	0.0	0.555520290500005	0.06625168188647074	0.0	0.01232660908647008	0.3659014185270544
V4	1:Del:T:0	0.589672479868791	0.022145106992409444	0.0010436971354907344	0.38015952036303036	0.0025030731370080605	0.004476122503270464
V4	1:Del:T:1	0.5854266285448642	0.0	0.039367733352484544	0.3724736472066311	0.001719713793737296	0.0010122771022830106
V4	1:Del:T:2	0.052532151942501853	0.058244453877624246	0.014746745247986814	0.860264938582351	0.0049344509267301	0.009277259422805948
V4	1:Del:T:3	0.3487375814625774	0.060105080284581704	0.0	0.5901308321017464	0.0002749395175827031	0.0007515666335116274
V4	1:Del:T:4	0.00250179769211407	0.18274594713923503	0.028122935545697742	0.7566351779019521	6.290838069500857e-46	0.029994141721000987
V4	1:Del:T:5	2.4285291147047006e-07	0.9958362262914824	4.5183944947307506e-07	0.001637689974825085	0.0025252310245446673	1.580167870305955e-07
V4	1:Ins:C:0	0.9999142708805911	7.248261638511328e-05	3.8045777287826466e-06	1.932610179355177e-06	2.798391477137595e-06	4.710923638321014e-06
V4	1:Ins:C:1	0.9660940983839272	2.251856758720518e-05	0.029965413046740212	0.003912079256580114	3.112894482338503e-06	2.7778506829877524e-06
V4	1:Ins:C:2	0.9138933604956341	1.643146321590034e-06	0.035294028858885836	0.04945838081071189	1.75457587006095e-06	0.0013508321125766285
V4	1:Ins:C:3	3.092936967389374e-05	0.02986754973111783	5.2622235211010356e-05	0.6928908828589314	1.6220331631297128e-05	0.27714179547343465
V4	1:Ins:C:4	0.42913975917572594	0.05767426839589924	0.3001171737781993	0.09085181300430312	0.009038395865607117	0.11317858978026536
V4	1:Ins:C:5	0.23225867384729793	0.16217698522802984	0.054280574236902544	0.0042203474988618435	0.030754025926430856	0.516309393262477
V4	1:Ins:T:0	0.48005938248520186	0.006134693163557169	0.02613046963860153	0.46082601437700244	0.01365849713300247	0.013190943202634607
V4	1:Ins:T:1	0.7576527232574027	0.0033712047086106663	0.0447881561477562	0.19079174227929613	0.0033961736069342335	0.0
V4	1:Ins:T:2	0.17938068593734832	0.14097575899591333	0.03794680090426059	0.6047221386032456	4.016560355981517e-06	0.03697059899887614
V4	1:Ins:T:3	0.1702748315971706	0.07080906475520349	0.105584067952086	0.12135903854985888	0.09919085180523589	0.4327821453404451
V4	1:Ins:T:4	0.18855817509825135	0.09787530766200399	0.0	0.03432124275775278	0.007451599616856864	0.6717936748651351
V4	1:Ins:T:5	0.07155948679246234	2.3869151159602273e-07	0.0016395235640507728	0.002542728590741352	0.0002092433427614483	0.9240487790184725
V4	2:Del:R:0	0.6654507563447104	0.0018470250494818088	0.013296632259758245	0.2892705735658154	0.010241223712559965	0.019893789067674215
V4	2:Del:R:1	0.8571300432658001	0.023793784190748332	0.009841476965675605	0.06141368307997866	0.016994312265779722	0.030826700232017328
V4	2:Del:R:2	0.3340011602024762	0.3879322890570353	0.04059945573330912	0.23746458563763098	0.0	2.509369548437121e-06
V4	2:Del:R:3	8.325854934130742e-06	0.877775025624776	0.0	0.04083895940083151	5.5749437446850835e-05	0.08132193968201167
V4	2:Del:R:4	9.665667436590242e-07	4.1632416166046144e-08	0.9986622929632898	1.4678412503248316e-07	0.0010580992591352667	0.0002784527942900908
V4	2:Del:R:5	0.9699835874041659	2.6155443667043994e-06	2.7995392719604045e-05	1.7600074169097076e-06	0.011586011401235021	0.018398030250095832
V4	3:Del:R:0	0.9580580441074733	0.006860734874858888	0.0007003822754847882	0.01765596080877871	0.00914983048533779	0.00757504744806645
V4	3:Del:R:1	0.3971042182226572	0.10839626659761517	0.04532928217380023	0.2867906096440006	0.008349635000925204	0.15402998836100162
V4	3:Del:R:2	1.8290348626131276e-06	0.005900776930294665	0.17940775393577682	0.010791864055124648	0.801043652296107	0.002854123747834245
V4	3:Del:R:3	0.46345306450971874	0.016975338782222932	0.42527687133005593	0.03951772862126696	0.003636705842231424	0.05114029091450404
V4	3:Del:R:4	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	3:Del:R:5	0.11049149509796236	1.739156766955142e-06	0.8862049141137182	4.764585121875327e-06	0.0	0.0032970870464306377
V4	4:Del:R:0	0.9288150983937319	0.001236016461502918	0.0	0.06166816666151996	1.6135436099098618e-06	0.008279104939635304
V4	4:Del:R:1	0.5402963888594245	0.056894677648197646	0.08454430460212525	0.26896187936261334	0.025041270461289743	0.024261479066349668
V4	4:Del:R:2	0.19174230092891686	0.09380562329928639	0.03738001505566455	0.46617531494775766	2.7813655699529016e-07	0.21089646763181755
V4	4:Del:R:3	1.8997108504323817e-06	3.8952337855037886e-07	0.9999963777222898	5.117023550757585e-07	2.2438955416586772e-07	5.969515721779687e-07
V4	4:Del:R:4	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	4:Del:R:5	0.003936544853312049	0.9922813790496494	0.001439065361500414	0.0009093547956235137	0.0003003120484431697	0.00113334389147153
V4	5:Del:R:0	0.9854593039563603	3.87612222145569e-05	0.013534880378062306	0.0002758276371044048	0.0006336118793244873	5.761492693404375e-05
V4	5:Del:R:1	0.004516641362384779	0.0018917652801359436	0.9841098375310726	0.007400216006426842	0.0006741631813229579	0.0014073766386566962
V4	5:Del:R:2	6.769414789626672e-06	5.808928003444878e-07	7.823590873944971e-06	2.1370485347897313e-06	0.999979483646685	3.2054063162193077e-06
V4	5:Del:R:3	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	5:Del:R:4	0.9995189918094265	3.80311477726699e-05	0.00040031848574579817	9.480675518058993e-06	1.165679465128856e-05	2.1521086885696604e-05
V4	5:Del:R:5	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	2:Ins:R:0	0.863356288507475	0.014485169918354275	4.939938592166865e-07	0.12215639490249801	9.374462555037056e-07	7.152315580308307e-07
V4	2:Ins:R:1	0.35040020751928913	0.010423069641169408	0.05807883033212988	0.5234809180851684	0.057616974422243214	0.0
V4	2:Ins:R:2	0.5398805579453465	0.24748947884252306	0.0	0.18842957317226852	0.024199174447732296	1.2155921296288824e-06
V4	2:Ins:R:3	0.8410682658038968	0.0446172540183519	1.018742438288629e-05	0.01278274382825732	0.01570052083650597	0.08582102808860528
V4	2:Ins:R:4	0.22266128287260936	0.05582413529705817	0.1957396945000927	0.06736755434996408	0.06477479354136555	0.3936325394389101
V4	2:Ins:R:5	0.22079459108953095	0.1839442721608752	0.0	0.034879173460650996	0.0007702389673613332	0.5596117243215817
V4	3:Ins:R:0	0.8492011453455549	7.4318252287707544e-06	0.0005836990948415816	0.15012835611450695	5.691226089389025e-06	7.367639377841586e-05
V4	3:Ins:R:1	0.8776897550744065	0.013165767311052129	0.00029026618524682956	0.06156197536074097	0.01594742780498056	0.031344808263572936
V4	3:Ins:R:2	0.8248305927420754	0.0869549810471773	3.0668406430626206e-05	5.726281498297612e-06	4.8571532906969925e-06	0.08817317436952753
V4	3:Ins:R:3	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	3:Ins:R:4	2.879403573187201e-05	9.103392426301987e-07	0.16954221643763262	0.09260477327172874	0.07259207139742084	0.6652312345182433
V4	3:Ins:R:5	1.43760987397362e-05	0.3979881205127945	0.17311871247255167	0.11404043301326805	0.003387306002318914	0.3114510519003271
V4	4:Ins:R:0	0.14529545349537695	0.017622444924734502	0.00017456999276113514	0.7037941992931308	0.13310641833002634	6.91396397042411e-06
V4	4:Ins:R:1	0.7718909265461811	0.049565171391236874	0.04775155064095296	0.13079210407156996	0.0	2.47350059097587e-07
V4	4:Ins:R:2	0.7590711777919688	4.123902832852799e-05	0.2406292871888474	0.00014330635609569248	2.0931397763558578e-05	9.405823699604035e-05
V4	4:Ins:R:3	0.002962669089834857	0.9921056073417738	0.0015590292611436826	0.002199475039341205	0.00039555721532873325	0.0007776620525777417
V4	4:Ins:R:4	0.09186610415218258	0.4142446532307214	3.425958276138785e-05	0.36270279196463995	7.505487891169684e-05	0.131077136190783
V4	4:Ins:R:5	0.5595131310002366	0.13433720062690002	0.014659773500944731	0.022586679785221792	0.0	0.26890321508669685
V4	5:Ins:R:0	0.8966586592596624	2.7938456694918047e-05	5.021252177027354e-05	6.393498911504142e-05	5.734822306006439e-05	0.10314190654969736
V4	5:Ins:R:1	0.7466291461591568	0.0064085045107408955	0.00925517571997522	0.02551665267733938	0.17005262259899473	0.042137898333793083
V4	5:Ins:R:2	0.48522148168928125	0.07456947272498832	0.14700683031430486	0.11071185518458622	0.05785917583019035	0.124631184256649
V4	5:Ins:R:3	7.912591310775739e-05	0.08376183783599304	2.02033014320295e-05	0.9062507414264124	0.00021674560597379823	0.009671345917080992
V4	5:Ins:R:4	0.002472749973830093	0.250725100422211	0.001095240916946029	0.1785593957084938	0.00030337698283801015	0.5668441359956811
V4	5:Ins:R:5	0.0038637248540119885	0.0005994668058042354	0.0018111456661091202	0.000931588947110034	0.00045803721953735125	0.9923360365074273
V4	2:Del:M:1	1.8947495464024865e-06	0.001545577939902377	0.005496778352703551	0.0017403721400539088	0.9912150699240303	3.0689376344150916e-07
V4	3:Del:M:1	0.8978728987733388	0.010050758307348974	0.01175280526009281	0.07111170633107619	0.0063891931949851145	0.0028226381331581947
V4	3:Del:M:2	0.8071881497838059	0.060164247078092474	3.239509624181236e-06	0.05210916016761801	0.010438215909081148	0.0700969875517782
V4	4:Del:M:1	0.9626992932112206	0.0029135973822343795	0.0	0.032145437500203045	0.0011875941712599398	0.0010540777350820565
V4	4:Del:M:2	0.7221424674371061	0.02802408671833883	0.09044660412059413	0.15677652035866374	0.0005400807432068551	0.0020702406220904747
V4	4:Del:M:3	0.2862742537902794	0.055071779953818296	0.2615089781153685	0.2730077191557477	0.022118054556748715	0.10201921442803744
V4	5:Del:M:1	0.9986583327534668	8.88881231244284e-05	4.1807628991196837e-08	0.0001820315939983118	6.680296657998028e-05	0.0010039027552015277
V4	5:Del:M:2	0.9995282753876843	0.0003472073987075401	2.2960116557161098e-07	2.954654891740844e-07	0.00012326103262378271	7.311143295402995e-07
V4	5:Del:M:3	0.9911873863158798	0.0016003586300911562	0.004347035842470107	0.0028651842103953767	0.0	3.500116356105382e-08
V4	5:Del:M:4	0.9725259998784025	1.1904765272497978e-05	0.009592233830793866	0.0019657322588368317	0.009839493637008713	0.006064635629685503
V4	5:Del:M:5	0.9694488288460757	0.030549840869922875	0.0	0.0	0.0	1.330284001382755e-06
V5	1:Del:C:0	0.8030101943361792	0.15637903947818915	0.0	0.0	0.03189644358606346	0.008714322599568277
V5	1:Del:C:1	0.9549114451376782	0.0	0.0	0.0	2.3160388511929623e-05	0.04506539447380987
V5	1:Del:C:2	0.9249082427319657	0.022899428595572816	0.0	0.0	0.0021173549961404693	0.05007497367632095
V5	1:Del:C:3	0.731365831630376	0.17059822267681207	0.0	0.0	0.0	0.09803594569281195
V5	1:Del:C:4	0.044686414058473935	0.9449032792368055	0.0	0.0	0.010410306704720517	0.0
V5	1:Del:C:5	0.0	0.7316234170746281	0.0	0.0	0.0027795554304496798	0.26559702749492214
V5	1:Del:T:0	0.8621081849723995	0.12194664506754109	0.0	0.0	0.002359987256332663	0.013585182703726776
V5	1:Del:T:1	0.994545975375882	0.0	0.0	0.0	0.0018840558644455674	0.0035699687596724406
V5	1:Del:T:2	0.17846674269529977	0.7452943828481295	0.0	0.0	0.010810758091114406	0.06542811636545638
V5	1:Del:T:3	0.6045419137964461	0.39244609488187115	0.0	0.0	0.00030736190639418565	0.0027046294152884755
V5	1:Del:T:4	0.0033220646381911965	0.9139970838073174	0.0	0.0	5.387032638544549e-46	0.08268085155449145
V5	1:Del:T:5	6.471808331250905e-08	0.9995658689207804	0.0	0.0	0.00043397894367890304	8.741745733569922e-08
V5	1:Ins:C:0	0.9997154646030292	0.00027295350171039777	0.0	0.0	1.8042940738541754e-06	9.77760118637668e-06
V5	1:Ins:C:1	0.9999041687239778	8.778511379905442e-05	0.0	0.0	2.0777273626943154e-06	5.968434860434922e-06
V5	1:Ins:C:2	0.996932979498394	6.751306813988742e-06	0.0	0.0	1.2343201052691858e-06	0.0030590348746868225
V5	1:Ins:C:3	4.496428997744324e-05	0.1635450602664449	0.0	0.0	1.5206932197578559e-05	0.8363947685113802
V5	1:Ins:C:4	0.4837279599475977	0.24486442693213734	0.0	0.0	0.006570206296019452	0.2648374068242456
V5	1:Ins:C:5	0.12004535750349593	0.3157212512776158	0.0	0.0	0.010250867340181795	0.5539825238787065
V5	1:Ins:T:0	0.8900577574948373	0.04284076707486932	0.0	0.0	0.016330946389875905	0.05077052904041744
V5	1:Ins:T:1	0.9807286609677004	0.016436334411447397	0.0	0.0	0.0028350046208522398	0.0
V5	1:Ins:T:2	0.22789475337228268	0.6745967632464692	0.0	0.0	3.2907747295995363e-06	0.09750519260651863
V5	1:Ins:T:3	0.12167950477924237	0.19058863405289578	0.0	0.0	0.04571132432249708	0.6420205368453646
V5	1:Ins:T:4	0.09636982953380302	0.18841263779426148	0.0	0.0	0.0024560117817985496	0.712761520890137
V5	1:Ins:T:5	0.03596034541086702	4.51788089366984e-07	0.0	0.0	6.780996130634274e-05	0.9639713928397373
V5	2:Del:R:0	0.9238391561438815	0.00965815993884168	0.0	0.0	0.00916890568278052	0.05733377823449627
V5	2:Del:R:1	0.8389224894838128	0.08771619865610827	0.0	0.0	0.010726645371610676	0.06263466648846829
V5	2:Del:R:2	0.18605606246273226	0.8139410356997949	0.0	0.0	0.0	2.9018374728042814e-06
V5	2:Del:R:3	2.395910972217493e-06	0.9514067362637303	0.0	0.0	1.0345882359532202e-05	0.04858052194293798
V5	2:Del:R:4	0.0007661868770151485	0.00012430129182431022	0.0	0.0	0.5408968856006946	0.4582126262304659
V5	2:Del:R:5	0.9550295917326781	9.699641857144393e-06	0.0	0.0	0.007356506175262158	0.03760420245020252
V5	3:Del:R:0	0.9527937773460357	0.025699157878730883	0.0	0.0	0.00586820596265384	0.015638858812579697
V5	3:Del:R:1	0.3512574764453361	0.36114080856415204	0.0	0.0	0.004762925376524821	0.28283878961398695
V5	3:Del:R:2	3.3576490792719485e-06	0.04080033069476818	0.0	0.0	0.9483195720623968	0.010876739593755572
V5	3:Del:R:3	0.7288143091797482	0.1005473775849873	0.0	0.0	0.00368811552718778	0.1669501977080768
V5	3:Del:R:4	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	3:Del:R:5	0.9416147844927288	5.58244322246334e-05	0.0	0.0	0.0	0.05832939107504654
V5	4:Del:R:0	0.9770229055730824	0.004897121723104126	0.0	0.0	1.0945645957090946e-06	0.018078878139217745
V5	4:Del:R:1	0.6580107333567858	0.26098390150275375	0.0	0.0	0.019667197613314938	0.06133816752714537
V5	4:Del:R:2	0.195084058162436	0.3594792982638156	0.0	0.0	1.8249338659852334e-07	0.4454364610803618
V5	4:Del:R:3	0.3998720078893103	0.3088219733219686	0.0	0.0	0.030459400095406066	0.26084661869331505
V5	4:Del:R:4	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	4:Del:R:5	0.001051444919754671	0.9982684129550152	0.0	0.0	5.172842897770464e-05	0.0006284136962524265
V5	5:Del:R:0	0.999316310322263	0.00014804812431807286	0.0	0.0	0.0004143552085887804	0.00012128634483013506
V5	5:Del:R:1	0.3011414837765857	0.47507633145505895	0.0	0.0	0.028987130023262146	0.19479505474509312
V5	5:Del:R:2	1.049697862559789e-05	3.3927381782511164e-06	0.0	0.0	0.9999757919657186	1.031831747744757e-05
V5	5:Del:R:3	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	5:Del:R:4	0.9998045051983202	0.000143286289513938	0.0	0.0	7.519490144799955e-06	4.468902202102016e-05
V5	5:Del:R:5	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	2:Ins:R:0	0.9405601238553613	0.05943759999216615	0.0	0.0	6.586096566378413e-07	1.617542815900687e-06
V5	2:Ins:R:1	0.8209639925351694	0.0919806680072626	0.0	0.0	0.08705533945756799	0.0
V5	2:Ins:R:2	0.3629046950670803	0.6266034837665263	0.0	0.0	0.010490124894799516	1.696271593895671e-06
V5	2:Ins:R:3	0.7024098291257647	0.14034706545957326	0.0	0.0	0.00845587593813113	0.14878722947653095
V5	2:Ins:R:4	0.17235840753404816	0.16276121970445243	0.0	0.0	0.0323354577306005	0.6325449150308989
V5	2:Ins:R:5	0.10636412633366403	0.33375991882837425	0.0	0.0	0.0002392860844451889	0.5596366687535166
V5	3:Ins:R:0	0.9997826554205446	3.295578645266015e-05	0.0	0.0	4.321017999310873e-06	0.00018006777500350254
V5	3:Ins:R:1	0.8753849344238287	0.049459005477626446	0.0	0.0	0.01025731973896793	0.06489874035957693
V5	3:Ins:R:2	0.6176686306535656	0.24525982552154185	0.0	0.0	2.3456208032578294e-06	0.13706919820408928
V5	3:Ins:R:3	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	3:Ins:R:4	2.016644308705883e-05	2.4014369877473584e-06	0.0	0.0	0.032786961038181385	0.9671904710817438
V5	3:Ins:R:5	6.693461052448222e-06	0.6979446264042362	0.0	0.0	0.0010170664655596586	0.3010316136691519
V5	4:Ins:R:0	0.48834844343520933	0.22309257180045658	0.0	0.0	0.28851074363058127	4.824113375277582e-05
V5	4:Ins:R:1	0.8052441129154733	0.19475535141584974	0.0	0.0	0.0	5.356686769610717e-07
V5	4:Ins:R:2	0.9995205850063028	0.00020453085338287692	0.0	0.0	1.777430719504146e-05	0.0002571098331193173
V5	4:Ins:R:3	0.0007918133940891234	0.9987085475228019	0.0	0.0	6.817642403415216e-05	0.0004314626590749416
V5	4:Ins:R:4	0.04774037458222678	0.8108277425449567	0.0	0.0	2.5153282088600662e-05	0.14140672959072792
V5	4:Ins:R:5	0.34458676700477775	0.31162032152731756	0.0	0.0	0.0	0.34379291146790475
V5	5:Ins:R:0	0.8071343771202951	9.472448994145818e-05	0.0	0.0	3.329077254977211e-05	0.19273760761721362
V5	5:Ins:R:1	0.7713849003985409	0.02493813969795055	0.0	0.0	0.1133012595382943	0.0903757003652142
V5	5:Ins:R:2	0.4568390789357137	0.26443897489639073	0.0	0.0	0.035130204699785096	0.24359174146811063
V5	5:Ins:R:3	0.0002356430172298997	0.9395571523897439	0.0	0.0	0.00041626639484981646	0.05979093819817634
V5	5:Ins:R:4	0.0011643265084196421	0.4446656258728419	0.0	0.0	9.212180035023218e-05	0.5540779258183882
V5	5:Ins:R:5	0.0018697523229814033	0.0010926578619718528	0.0	0.0	0.00014294332146650736	0.9968946464935802
V5	2:Del:M:1	2.9373774034217427e-06	0.009024850437591702	0.0	0.0	0.9909712245223976	9.876626072471325e-07
V5	3:Del:M:1	0.9494174571505309	0.04002970084541493	0.0	0.0	0.00435685975024508	0.006195982253809084
V5	3:Del:M:2	0.6805704907757952	0.19106361395625263	0.0	0.0	0.005675574416417849	0.12269032085153439
V5	4:Del:M:1	0.9857384691260367	0.011236776839524537	0.0	0.0	0.0007841954527802467	0.0022405585816586684
V5	4:Del:M:2	0.8676031322023939	0.1268150680270749	0.0	0.0	0.00041844860851046964	0.00516335116202058
