Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Del:R:5	2.617889925780372e-06	2.7140158948173797e-07	9.885422443483578e-10	2.8263442533155717e-07	0.9999963908710482	4.3621446885737026e-07
V3	5:Del:R:0	0.00800466469750376	1.3413238484663718e-06	0.9851022713972678	2.8844507269794105e-07	0.006713179464047922	0.00017825467225923334
V3	5:Del:R:1	0.5577290490923935	0.00859379126965261	0.21769921706057938	0.03247379607925404	0.18350414649812055	0.0
V3	5:Del:R:2	0.8218303217716062	0.0	0.03726559264847616	0.05729301270566847	0.06975505030667778	0.013856022567571364
V3	5:Del:R:3	0.16991921946029748	0.0076936475353144105	6.365639142992095e-07	0.004861220754438589	0.8169662238875706	0.0005590517984646586
V3	5:Del:R:4	0.48469445105517733	3.219837585242791e-08	6.181603941213498e-05	1.26211939196467e-05	7.239833914036288e-06	0.515223839679201
V3	5:Del:R:5	0.5443484347698094	0.09828810444841438	0.0438023751342488	0.06829525069885149	0.18189192165450596	0.06337391329417003
V3	2:Ins:R:0	0.4525475485567818	0.04808376686057849	0.08167449215531646	0.0	0.0667828214583633	0.35091137096895986
V3	2:Ins:R:1	0.9115623357631101	0.00856165907742554	0.06765315325714877	0.012222851902315604	0.0	0.0
V3	2:Ins:R:2	0.0	0.02188617809711762	0.04352017771039741	0.034887040065633035	0.045005115161122655	0.8547014889657293
V3	2:Ins:R:3	0.652820857936817	0.03569020631489944	0.2633958443028303	1.087541945307609e-05	0.04806035169659252	2.1864329407669506e-05
V3	2:Ins:R:4	1.438122520142804e-05	0.29614652249275003	0.1622507195387475	0.33147318831232925	0.08084179679356457	0.12927339163740717
V3	2:Ins:R:5	0.09336824468330338	0.5754591148733026	0.0654843201330538	0.21365245436282995	0.015150777023150909	0.03688508892435926
V3	3:Ins:R:0	0.00037014784856384645	0.32579204051019955	0.2003383780186668	1.5104955303068155e-05	0.47333225654275113	0.00015207212451558199
V3	3:Ins:R:1	0.7025274609429771	0.053975574955013254	0.09813810212595202	0.045954388218559884	0.06963101060976647	0.029773463147731223
V3	3:Ins:R:2	0.0003960200290330826	0.00010323879851982805	0.5260151700076652	0.4721844780432621	0.0005941941454084126	0.0007068989761115078
V3	3:Ins:R:3	0.5443484347698094	0.09828810444841438	0.0438023751342488	0.06829525069885149	0.18189192165450596	0.06337391329417003
V3	3:Ins:R:4	0.6906711647965674	0.01064042380918398	0.05976512886065183	0.038841340585282526	0.20008103838223215	9.035660821087103e-07
V3	3:Ins:R:5	0.3302595174095142	0.29195500216325093	0.025174224847644883	0.3234115938270055	0.0	0.029199661752584614
V3	4:Ins:R:0	0.9372532674576903	3.0478635394718216e-44	0.043031195843956975	0.009420600777189661	0.010293434191708493	1.5017294544863854e-06
V3	4:Ins:R:1	0.622429715382272	0.04485924986802628	0.038708210585274634	0.08661239370278528	0.18325488667484088	0.024135543786800988
V3	4:Ins:R:2	0.008848734892226113	0.006378050086445244	0.0005196222841209006	0.9814103750746395	0.0021048740974394424	0.0007383435651288435
V3	4:Ins:R:3	0.5443484347698094	0.09828810444841438	0.0438023751342488	0.06829525069885149	0.18189192165450596	0.06337391329417003
V3	4:Ins:R:4	0.6387138894352994	0.17521653409811472	0.09556889159905098	6.207025482149842e-06	1.56272356209372e-05	0.09047885060643178
V3	4:Ins:R:5	0.0	0.15007462001544802	0.2760897293623837	0.11890151356636713	0.36430644548660607	0.09062769156919522
V3	5:Ins:R:0	5.233501176855277e-05	0.5998029913620114	0.39988682872313924	3.921947825836595e-05	0.00020298892791453124	1.56364969080087e-05
V3	5:Ins:R:1	0.5473623598549904	0.0033168588933633323	0.40871456091483177	0.012159478747266365	0.016999397631232042	0.011447343958315993
V3	5:Ins:R:2	0.0025214205189000144	0.0003925717017241558	0.00022544943012210809	0.0002821040341547976	0.8217931522210213	0.1747853020940777
V3	5:Ins:R:3	0.5443484347698094	0.09828810444841438	0.0438023751342488	0.06829525069885149	0.18189192165450596	0.06337391329417003
V3	5:Ins:R:4	0.5443484347698094	0.09828810444841438	0.0438023751342488	0.06829525069885149	0.18189192165450596	0.06337391329417003
V3	5:Ins:R:5	0.11554455775560071	0.03317629653888021	0.04446093404942898	0.000402453481381461	0.012076651308501905	0.7943391068662067
V3	2:Del:M:1	0.9036477535465438	0.028584929017690625	0.025266839362806003	0.0	0.042500478072959494	0.0
V3	3:Del:M:1	0.6626286042662232	0.033788289110815536	0.2720191232247475	0.0014912553331302874	0.030072177255502614	5.508095808966183e-07
V3	3:Del:M:2	0.8167972481293917	0.07034756275369347	0.05582997842006722	0.026087720374724312	0.030480302739991635	0.00045718758213155814
V3	4:Del:M:1	0.6574862064510811	0.001558464217783338	0.29137553051280507	0.0014493171693156553	0.04813027270091809	2.0894809671355244e-07
V3	4:Del:M:2	0.9450113976579635	0.011321194341309303	0.02864588705195606	0.005065092229476769	0.0	0.0099564287192943
V3	4:Del:M:3	0.8768578208225795	0.016955126729054117	0.06560455585315714	2.1490003235554545e-07	0.04058228169517692	0.0
V3	5:Del:M:1	0.049494036648632035	0.058524991581363504	0.862699622995749	4.775295653244573e-08	0.029281258853608976	4.216768991405494e-08
V3	5:Del:M:2	0.0	0.01636061306966184	0.9571922602655824	0.007230943040461658	0.010917719648251153	0.008298463976043082
V3	5:Del:M:3	0.032404125165421946	0.0490864991285722	0.8145460740186268	0.0039799079104541005	0.09906448613554704	0.0009189076413779725
V3	5:Del:M:4	0.006534125487900096	0.08057210484105705	0.8228007715778797	3.299362232928145e-06	0.09008758426343776	2.114467492486891e-06
V3	5:Del:M:5	0.05344145147513932	0.07777501273198194	0.7514720209224104	0.10560437916220926	0.011707135708259209	0.0
V4	1:Del:C:0	0.9852178022711624	9.520740028917207e-05	0.011455869083628634	0.0	0.002039046650823239	0.0011920745940966928
V4	1:Del:C:1	0.9758354471989352	0.0005813601624902343	0.019136523905431954	0.0002027588998330893	0.004243909833309518	0.0
V4	1:Del:C:2	0.9031624627868492	0.00998001093488911	0.08203312102771934	0.0023420602320977793	0.0	0.0024823450184443072
V4	1:Del:C:3	0.933738200197387	0.002265401858383662	0.043316284233405125	0.00267662622698346	0.013497276062762424	0.004506211421078539
V4	1:Del:C:4	0.9753397766393413	0.0010411175543330931	0.005443559889677125	0.002311586996588251	0.015778285300515747	8.567361954442849e-05
V4	1:Del:C:5	0.2833998407621789	0.005645183239058521	0.021707631175349892	0.011145488387734322	0.6715664319887702	0.0065354244469080685
V4	1:Del:T:0	0.9646486248156487	1.725056763433526e-05	0.027481700577383236	0.00013513910339014808	0.0037490255404565524	0.003968259395486855
V4	1:Del:T:1	0.9727480914091664	0.0001415648268158497	0.020394906852292487	4.579452000063315e-05	0.004675378177207662	0.0019942642145170217
V4	1:Del:T:2	0.9868713710387493	0.0005390649817963508	0.006287110119947966	0.0004883069226434815	0.0010763857895420058	0.004737761147320991
V4	1:Del:T:3	0.9705215714432702	0.0024419842308218004	0.009738780681121986	0.0008068020054798738	0.006854893328461151	0.009635968310844966
V4	1:Del:T:4	0.9874246225793393	0.0015688373440039215	0.0	0.003368651576065076	0.002671837318936919	0.004966051181654925
V4	1:Del:T:5	0.0030184298786024672	1.1293197353062055e-32	0.0042303822557612815	0.5099674647937374	2.3183164127582657e-06	0.48278140475548614
V4	1:Ins:C:0	8.68039778383319e-06	8.555914402990199e-05	0.8584814150815576	2.4098145700139615e-06	0.07793138335122102	0.06349055221083759
V4	1:Ins:C:1	0.00015055778924076752	0.036166285609854264	0.9582663575204707	0.005323354405994913	0.0	9.344467443921975e-05
V4	1:Ins:C:2	6.502908376998917e-05	0.0014697646515908647	0.46867847336022517	0.0034348923524420267	0.5263518405519719	0.0
V4	1:Ins:C:3	1.485967281043652e-05	0.0019310116282232265	0.002106514853702709	0.0013623735964079428	0.01667260834711989	0.9779126319017357
V4	1:Ins:C:4	0.005082624894275612	0.0006126013913206214	0.0016299012578882969	6.12579662081539e-07	2.914950246950816e-07	0.9926739683818288
V4	1:Ins:C:5	0.3083537385840465	0.5264604384275193	0.10337701467129212	0.06180880831714187	0.0	0.0
V4	1:Ins:T:0	0.9129163714772359	0.006879943377289405	0.04334270681994247	0.0012301123763522118	0.031250521992464815	0.0043803439567151195
V4	1:Ins:T:1	0.9168406062455545	0.003892752282515998	0.07712240622207847	0.0018551839960826444	0.0	0.0002890512537682606
V4	1:Ins:T:2	0.8874762443465545	0.0006195121087771871	0.05922399392339552	0.0011652735954784759	0.0009023496198679851	0.05061262640592621
V4	1:Ins:T:3	0.34174465702853474	0.07331340584484597	0.43772075613155065	0.019150245538816106	0.11426820799048579	0.013802727465766797
V4	1:Ins:T:4	0.8734969221472834	0.10270896464858421	0.0073609062489921285	0.013441067558175689	0.0	0.0029921393969646434
V4	1:Ins:T:5	0.02648126015730436	0.9600461543163097	0.00020388357593197605	4.865089142981314e-08	2.32027384596931e-06	0.013266333025716547
V4	2:Del:R:0	0.8682970605311081	0.004288799591386067	0.040565524232019555	0.0	0.08665503716373779	0.00019357848174852063
V4	2:Del:R:1	0.5890711669029186	0.022308313362024695	0.32648268481896175	0.010340812507291275	0.051797022408803656	0.0
V4	2:Del:R:2	0.900884091978851	0.0008185981043785565	0.057143624572541865	0.029070082487970092	0.0033281677753194544	0.008755435080938942
V4	2:Del:R:3	7.52765065547092e-06	0.04396783785127576	0.0015862311326281008	0.0403592417300478	0.8754983009602961	0.03858086067509686
V4	2:Del:R:4	0.0012056658091376586	1.0748491969439892e-06	0.590426693725436	0.09795296499221148	0.3104136006240179	0.0
V4	2:Del:R:5	0.5769101596671932	2.2375145772708347e-07	1.3897804337823899e-05	0.01677520678131315	0.40629589570899394	4.616286704328419e-06
V4	3:Del:R:0	0.7117556685386838	0.0028765528954461652	0.23819079603127616	0.005400797660871643	0.03142329102161253	0.010352893852109541
V4	3:Del:R:1	0.07368197207042601	0.002422230502875581	0.016875630088993405	0.0034285508716283665	0.8986967265330634	0.004894889933013331
V4	3:Del:R:2	0.6357002942756873	0.007286191235148294	0.08026878663627758	0.010837093804706793	0.23534150484081917	0.030566129207360817
V4	3:Del:R:3	0.9620515257734809	0.0	0.009972838845277233	0.02797169151447076	3.9438667711981095e-06	0.0
V4	3:Del:R:4	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	3:Del:R:5	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	4:Del:R:0	0.5854501417592926	0.0035150929608832853	0.3501879536728372	0.0007525951176981854	0.044287713743572356	0.015806502745716558
V4	4:Del:R:1	0.816535058534965	0.012028435202699212	0.009410179304323456	0.008512730860512303	0.15123440263024707	0.002279193467253088
V4	4:Del:R:2	0.43503210316408764	0.020298729528745424	0.19170222334007953	0.014245806242637915	0.28749416262488275	0.05122697509956681
V4	4:Del:R:3	0.9985679900087179	3.1983563208673304e-05	8.437338830252157e-05	2.1989044055631114e-05	0.0012076818827802525	8.59821129352729e-05
V4	4:Del:R:4	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	4:Del:R:5	2.140306074933535e-06	4.8083011949757895e-08	9.282188427290579e-10	5.0073083494393674e-08	0.9999974969410089	2.6366860190013703e-07
V4	5:Del:R:0	0.006974302243016033	2.532480098305638e-07	0.9857563533069896	5.4459734455409e-08	0.007154212817032211	0.00011482392521771625
V4	5:Del:R:1	0.5357078047152959	0.0017887279156430507	0.24015532482951107	0.006759157134637926	0.2155889854049119	0.0
V4	5:Del:R:2	0.8449747551083769	0.0	0.04400482015682138	0.012764917383039861	0.08772294587644053	0.01053256147532129
V4	5:Del:R:3	0.14494300200316754	0.0014221382228433704	6.236305873329457e-07	0.0008985761061751163	0.8523830938623035	0.00035256617492320397
V4	5:Del:R:4	0.5598914864361985	8.059805412513451e-09	8.201015579117974e-05	3.159301187493897e-06	1.0229170025846106e-05	0.4400131068769916
V4	5:Del:R:5	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	2:Ins:R:0	0.504011334348727	0.011604577797080042	0.10447037989574105	0.0	0.09097390307755422	0.28893980488089754
V4	2:Ins:R:1	0.9172807746917488	0.0018669325350974277	0.07818701029907375	0.00266528247408003	0.0	0.0
V4	2:Ins:R:2	0.0	0.006330059827826669	0.06671206983835841	0.01009025193212364	0.07347184840389819	0.8433957699977931
V4	2:Ins:R:3	0.6388506218526664	0.007568488122034806	0.2960362290280602	2.306248448846619e-06	0.057526535884174765	1.5818864615082346e-05
V4	2:Ins:R:4	2.7826447799577032e-05	0.12417189104186677	0.3605613398454551	0.13898408219001243	0.19132592350573094	0.18492893696913526
V4	2:Ins:R:5	0.24227751568124717	0.32358111423975977	0.1951559897983807	0.1201369436263165	0.04808668096466045	0.07076175568963539
V4	3:Ins:R:0	0.0004205632389903064	0.08021421251874225	0.26142726380264564	3.71903528664777e-06	0.6578064976899329	0.0001277437144021042
V4	3:Ins:R:1	0.7441443118833925	0.012389275597708705	0.11938840805134097	0.010548133688957692	0.09021370888708596	0.0233161618915142
V4	3:Ins:R:2	0.0005592577999723236	3.159312715909898e-05	0.8531468912583294	0.14449784839861776	0.00102635888217001	0.0007380505337512855
V4	3:Ins:R:3	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	3:Ins:R:4	0.6806240396836909	0.002272216248059445	0.06764169231312381	0.00829439942966502	0.2411669940165602	6.583089006897268e-07
V4	3:Ins:R:5	0.6423923598278253	0.12305966285284164	0.056238247252852126	0.13631868405802244	0.0	0.041991046008458724
V4	4:Ins:R:0	0.9360295061440207	6.596033759809062e-45	0.04935675922592906	0.0020387592803710226	0.012573866537155923	1.1088125231356372e-06
V4	4:Ins:R:1	0.6640199943503697	0.010370450450779816	0.0474268825225052	0.020022838989966554	0.23912356727606013	0.0190362664103185
V4	4:Ins:R:2	0.039046978091585395	0.006098863950773005	0.0026334474550309926	0.9384511373119833	0.011360785148608167	0.002408788042019037
V4	4:Ins:R:3	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	4:Ins:R:4	0.7484718783689635	0.044493747705899894	0.1286223147724507	1.5761858732590821e-06	2.239892964312217e-05	0.07838808403716956
V4	4:Ins:R:5	0.0	0.036623578848032586	0.35709161248178	0.029016225107216794	0.5018126287601256	0.07545595480284517
V4	5:Ins:R:0	8.876864781348549e-05	0.22046044558210112	0.7789956326916564	1.4415305986892587e-05	0.00042112944326904865	1.9608329172882358e-05
V4	5:Ins:R:1	0.5216053561177851	0.000684934251216263	0.44731953843380146	0.0025109429549756384	0.019814203710672523	0.00806502453154887
V4	5:Ins:R:2	0.0022169903480812325	7.479839609986616e-05	0.00022766606766027627	5.375051027724736e-05	0.8838061428310041	0.11362065184687735
V4	5:Ins:R:3	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	5:Ins:R:4	0.6047733815093241	0.023663088287567458	0.055891272111363625	0.016442239434545806	0.24717530496816667	0.05205471368903213
V4	5:Ins:R:5	0.1489113571038946	0.009265332438448369	0.06580934283151	0.00011239546558911927	0.019037101786935032	0.7568644703736229
V4	2:Del:M:1	0.9119970851566638	0.006251527850635344	0.029287064324864418	0.0	0.05246432266783642	0.0
V4	3:Del:M:1	0.6499734964546326	0.007182017273718271	0.3064471239571979	0.0003169802864815048	0.03607998257946297	3.994485065697959e-07
V4	3:Del:M:2	0.8694559124958103	0.01622695866884854	0.06825451798563024	0.006017612319666376	0.03968519818753341	0.00035980034251114685
V4	4:Del:M:1	0.6251932850833524	0.00032112880950431276	0.3182082101547142	0.00029863855189340033	0.055978590507933156	1.4689260261892605e-07
V4	4:Del:M:2	0.9556931252150174	0.002481009551459464	0.03327164973849188	0.0011100014558094449	0.0	0.007444214039221886
V4	4:Del:M:3	0.8720471123878577	0.003653983516631009	0.0749333955758968	4.6312905146562725e-08	0.04936546220670938	0.0
V4	5:Del:M:1	0.045457372261695786	0.011647898741425538	0.9100006541041131	9.504001406311081e-09	0.03289403675587917	2.8632884961192592e-08
V4	5:Del:M:2	0.0	0.003154371561275211	0.9781114049621353	0.001394145866717488	0.01188136713642553	0.005458710473446368
V4	5:Del:M:3	0.029424645601193955	0.009658902319775795	0.849487982417817	0.0007831387943982168	0.11002842819646433	0.0006169026703507885
V4	5:Del:M:4	0.006054759260959351	0.016178896385606392	0.875658452944278	6.625126625452957e-07	0.10210578031054071	1.4485859527507315e-06
V4	5:Del:M:5	0.055062278015912514	0.01736484039180991	0.8892408190294179	0.023578307793369998	0.014753754769489588	0.0
V5	1:Del:C:0	0.0	0.014775557374939224	0.5330904965746944	0.0	0.04902597759064001	0.40310796845972624
V5	1:Del:C:1	0.0	0.06326720458886222	0.624447831845528	0.24073235687756325	0.0715526066880465	0.0
V5	1:Del:C:2	0.0	0.1522783774645563	0.37531523251743876	0.38987595164536326	0.0	0.0825304383726418
V5	1:Del:C:3	0.0	0.04019146183510337	0.23043024273799453	0.518080735409804	0.037098864320510544	0.17419869569658747
V5	1:Del:C:4	0.0	0.034108484526972155	0.05347433497968997	0.826216876296355	0.0800844861694781	0.006115818027504935
V5	1:Del:C:5	0.0	0.022398481145217565	0.025825735133080494	0.48245942424417926	0.412814972438438	0.05650138703908458
V5	1:Del:T:0	0.0	0.0009098724533992022	0.4346307633010095	0.07776413117565932	0.030635252205676738	0.45605998086425514
V5	1:Del:T:1	0.0	0.0119703917523273	0.517099907712414	0.04224620258976954	0.0612485316291607	0.3674349663163285
V5	1:Del:T:2	0.0	0.02955130009382086	0.10334423891833314	0.29204482652050584	0.009141750443647262	0.5659178840236928
V5	1:Del:T:3	0.0	0.06741632941985098	0.08061698758826817	0.2430022983939396	0.02931898174844796	0.5796454028494933
V5	1:Del:T:4	0.0	0.031658394769039144	0.0	0.7416316059401906	0.008353085323809822	0.2183569139669603
V5	1:Del:T:5	0.0	1.706715508385749e-33	0.00019170063937456802	0.8408293273806265	5.428037774000234e-08	0.15897891769962125
V5	1:Ins:C:0	0.0	0.0002097343537697561	0.6310064104881321	6.44477754538328e-05	0.029596575322119612	0.3391228320605247
V5	1:Ins:C:1	0.0	0.09473056792714678	0.7526138515983596	0.1521222632951876	0.0	0.000533317179306003
V5	1:Ins:C:2	0.0	0.0056308105081392945	0.5383910766287299	0.1435679204013714	0.31241019246175944	0.0
