Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:R:0	0.00014943737187253034	9.853505582497452e-08	7.980621084999035e-09	0.9995853746915019	3.2464077854796223e-07	0.0002647567801702274
V3	5:Del:R:1	1.0203867275558146e-06	0.03324855721871059	0.01818417880555604	0.3586284688070555	0.4423790267305953	0.147558748051355
V3	5:Del:R:2	0.0	0.11685245934429746	9.274485127067574e-06	0.7989605123649071	0.08416761602990361	1.0137775764813639e-05
V3	5:Del:R:3	0.0698750159101017	0.08760232347970678	0.02312951447471187	0.3392073863512854	0.2089203922055619	0.2712653675786323
V3	5:Del:R:4	0.0001392548347706935	0.0002070238870645772	4.02625160483502e-05	0.0004971430904933428	0.9985527880321747	0.0005635276394483217
V3	5:Del:R:5	0.0698750159101017	0.08760232347970678	0.02312951447471187	0.3392073863512854	0.2089203922055619	0.2712653675786323
V3	2:Ins:R:0	0.004640289961409688	0.009032001216951652	0.0024796742691792534	0.9675504007046143	2.807051630730953e-06	0.01629482679621442
V3	2:Ins:R:1	0.6264076343118012	0.00035269790851433154	0.0	0.2575199167069408	0.029503557337884196	0.08621619373485935
V3	2:Ins:R:2	3.253715907729658e-05	0.0001404872784705013	1.3245622085780406e-05	0.7357542733210137	0.2639340314219367	0.00012542519741594362
V3	2:Ins:R:3	0.03791465021322077	3.4457643128437806e-05	0.026706320168755744	0.0	0.8644355189756608	0.07090905299923429
V3	2:Ins:R:4	0.05876195932343028	0.8394569399205241	0.01708422749863716	0.04694919761183325	0.03774767564557534	0.0
V3	2:Ins:R:5	0.030421048566782963	0.46564435539841786	0.0	0.05984372982451108	0.41095579904794116	0.033135067162347036
V3	3:Ins:R:0	8.448651316542513e-06	0.021967349430511585	0.06179252928593552	0.5408962261781666	0.21877051879947498	0.15656492765459487
V3	3:Ins:R:1	2.536312957272923e-07	0.00879609591598579	0.0028993416370310912	0.7507098812543467	0.23759442756134075	0.0
V3	3:Ins:R:2	1.7927037916507863e-06	0.714981819283758	7.237452138084422e-06	8.103389086945543e-06	0.28499474204603975	6.305125185660287e-06
V3	3:Ins:R:3	0.0698750159101017	0.08760232347970678	0.02312951447471187	0.3392073863512854	0.2089203922055619	0.2712653675786323
V3	3:Ins:R:4	0.0012076293810716252	0.5941787879201976	0.40049596195644527	0.0011658718451702148	0.0019029788466741304	0.0010487700504412012
V3	3:Ins:R:5	0.0939426792037837	0.34350479429128983	1.8297631230074083e-07	0.019673716414671236	0.5428504095934342	2.821752050851474e-05
V3	4:Ins:R:0	0.6271088845146415	8.533889699664298e-05	3.752274950092323e-05	0.0009430982744506867	0.0005155084300627133	0.3713096471343476
V3	4:Ins:R:1	0.0	0.24049056346378225	0.0034952347310014263	0.20346797251897966	0.3014395953209311	0.25110663396530564
V3	4:Ins:R:2	2.3779968680574343e-05	0.00010444414896738952	1.666065542759775e-05	0.9995897234608662	0.00013647467521184714	0.0001289170908463432
V3	4:Ins:R:3	0.00047344514720894064	0.35902002399518473	0.07160666152590038	0.00019516686372490977	0.5685856181373058	0.00011908433067542546
V3	4:Ins:R:4	0.00210757986170144	0.10199395471985606	1.0398427819075523e-44	0.42844831514272724	0.00014766899944166958	0.4673024812762736
V3	4:Ins:R:5	0.0002756029931856509	0.029286441203062553	0.000510689624808168	0.5734731880041956	0.24514962461429224	0.15130445356045596
V3	5:Ins:R:0	5.021275901488193e-07	0.0	0.8858807447997598	2.4225421360694297e-06	0.11411486738577929	1.4631447347227377e-06
V3	5:Ins:R:1	0.004678249920851112	0.04853059348620219	0.0010835368349747544	0.8401083562862144	0.023672560632856516	0.08192670283890088
V3	5:Ins:R:2	0.012055806482264817	0.07673822444412212	7.790214655703542e-05	0.0011043248249970354	0.9091344032529136	0.0008893388491454577
V3	5:Ins:R:3	0.0025287686554715323	0.0022902447752224378	0.9563079717558408	0.01082372620806394	0.020997537714150322	0.007051750891250842
V3	5:Ins:R:4	7.256694301622756e-05	0.00019020543069450473	3.073842852149512e-05	0.9991130183157483	0.0002974060972213912	0.0002960647847980971
V3	5:Ins:R:5	0.1741565100086923	0.43162620639012017	1.820557369729905e-05	0.3938053091757591	0.00018623827958634128	0.0002075305721448906
V3	2:Del:M:1	1.4241215771055725e-08	0.08790220624888434	0.0010137869514330808	0.2460908266916267	0.0017844185793875883	0.6632087472874525
V3	3:Del:M:1	0.0008476157490349433	5.951199285141025e-07	2.14832313308852e-08	0.9350112765236571	7.076790677617326e-07	0.06413978344508033
V3	3:Del:M:2	0.0	0.09401459611089644	0.0025152742936669276	0.7196036608809875	0.08131053488107931	0.10255593383336972
V3	4:Del:M:1	0.010095198448687389	2.0319046591453388e-07	0.0	0.8750238828267746	0.009347489808625523	0.1055332257254468
V3	4:Del:M:2	3.0267500692982046e-07	1.0485661434913444e-05	0.9999212596089165	4.7847436538149966e-05	8.582172505279716e-08	2.0018796378349524e-05
V3	4:Del:M:3	0.31594308036670005	0.07089610953500583	0.005801332783049937	0.25631658928833195	0.0005353653826267255	0.3505075226442854
V3	5:Del:M:1	0.0018211123957996014	0.0	7.79228345764618e-06	0.996857883703086	0.0013132116176565972	0.0
V3	5:Del:M:2	0.002376911133298514	3.5423521556696837e-08	0.000413023739338094	0.9920035258864517	0.00041379171428542887	0.004792712103104622
V3	5:Del:M:3	0.0003095463174073359	4.1233068932957014e-07	4.390449835691897e-08	0.9911196841081927	4.941087131452089e-07	0.008569819230499053
V3	5:Del:M:4	0.36183689285813403	0.01956431956377738	0.007273933156864916	0.6051346224099763	0.0015271416379929708	0.00466309037325459
V3	5:Del:M:5	0.00597399324570856	0.0056752362002596415	0.00022565815887391175	0.9231514196624707	0.06497369273268709	0.0
V4	1:Del:C:0	0.004614476590896087	0.008582047942801827	0.08910065027206829	0.30662982891067486	0.002751256295828211	0.5883217399877307
V4	1:Del:C:1	8.613598804838812e-07	0.011554509693967704	0.20230051218692385	0.43592445063550395	1.7975306166356107e-45	0.3502196661237239
V4	1:Del:C:2	5.103631683264746e-07	0.0014198608011039666	0.7198788134192223	0.2525904078819646	0.0	0.026110407534540785
V4	1:Del:C:3	0.00017272098724405366	0.2895333693212054	0.06048227249964581	0.4453395554600074	0.08977447247134382	0.11469760926055345
V4	1:Del:C:4	0.0036093394495908667	0.11262136337625109	0.29377532894245545	0.18239066548997954	0.2887549055494471	0.11884839719227586
V4	1:Del:C:5	0.015824759412785102	0.13654828008624842	4.623210449626739e-06	0.008653399804289304	0.8183675230949292	0.020601414391298322
V4	1:Del:T:0	0.021109513811622377	0.06811687731315011	0.024673088378474168	0.5722778652555665	0.06782732124307649	0.24599533399811033
V4	1:Del:T:1	0.0	0.019347268981155408	0.07449645528273512	0.6003378653211017	0.017815368874645462	0.28800304154036244
V4	1:Del:T:2	0.014818365906443807	0.0036460084046377617	0.3180702726902818	0.2332870138944994	0.08056627816648029	0.3496120609376569
V4	1:Del:T:3	0.03963464065012601	0.019628331698531423	0.028713799710060054	0.25333031127305067	0.2232637945113132	0.43542912215691876
V4	1:Del:T:4	0.0	0.047990283204436754	0.2103951974549309	0.0	0.5456267559758919	0.19598776336474044
V4	1:Del:T:5	7.4673829667425905e-06	2.0794333670205023e-07	3.912037407298549e-06	0.003661895337433725	0.9963264643497438	5.2949111663059613e-08
V4	1:Ins:C:0	0.043348319443591424	0.03810554987773769	0.0710560346664544	0.8069487142047074	0.04054138180750906	0.0
V4	1:Ins:C:1	0.2056611072410927	0.014647132535762874	0.2303108671481759	0.4702295115938943	0.0791513814810742	0.0
V4	1:Ins:C:2	0.0	0.12767108008306066	4.0014269668702326e-05	0.8722791928177969	9.712829473819003e-06	0.0
V4	1:Ins:C:3	0.1227415025450322	0.07125931645518226	2.1351847871532443e-05	0.28618125655765897	0.5197906276114362	5.944982818645389e-06
V4	1:Ins:C:4	0.16892125139460554	0.23919545321401883	0.05613368581149151	0.0	0.511956889263767	0.023792720316117136
V4	1:Ins:C:5	0.024638374217174623	0.5531040732476195	0.23477049445972978	0.0	0.18660445187578037	0.000882606199695783
V4	1:Ins:T:0	0.0	0.22776549356310405	0.1495852532163994	0.32254624679119226	0.1650237742876764	0.13507923214162784
V4	1:Ins:T:1	0.0007960389215620378	0.03886210801970861	0.5120066549024552	0.3552618392507929	0.012807679756374531	0.08026567914910669
V4	1:Ins:T:2	0.13521546574612853	0.008285369395463671	0.494970514089633	0.1772468290557995	0.13603281348810722	0.04824900822486807
V4	1:Ins:T:3	0.0	0.26943078791238256	0.2627781228636942	0.20259024836848516	0.2217806546163996	0.043420186239038594
V4	1:Ins:T:4	0.0	0.6455788958842268	0.09182765874739461	0.09892578376353664	0.15743477987713214	0.006232881727709931
V4	1:Ins:T:5	4.094179340745429e-06	0.996200949932255	1.3095303718326817e-06	0.0037011312350072323	1.871593385210762e-07	9.232796368657005e-05
V4	2:Del:R:0	0.056284580267608415	0.06316233890951904	0.1899769903195742	0.5545664180658828	0.04081096974872792	0.09519870268868756
V4	2:Del:R:1	0.050352432396707565	0.10666416533926118	0.0	0.718061602967002	0.0956295066405413	0.029292292656487962
V4	2:Del:R:2	0.2969955970129631	0.055018049895983585	0.0	0.19509279664718035	0.4342166301374655	0.01867692630640752
V4	2:Del:R:3	0.9988382885329238	5.5360540160897855e-05	0.0005566355583623417	7.267651850002829e-05	0.0004136552901797251	6.338355987326243e-05
V4	2:Del:R:4	0.12059002973283325	0.03764665894978909	0.0	0.34746088245090573	0.4770696265196305	0.017232802346841443
V4	2:Del:R:5	0.8932856397396591	0.0	0.04604239568990745	0.05300261331644546	0.00766935125398793	0.0
V4	3:Del:R:0	0.0	0.014540659999429913	0.05145924764523601	0.8243532392280354	0.10846968397695297	0.0011771691503455284
V4	3:Del:R:1	0.05731861917407784	0.3240811835876979	0.3407947872226032	0.0021996710949813585	0.1764026235691542	0.09920311535148557
V4	3:Del:R:2	0.09344414364150402	0.16407983755781144	0.4906123792297257	0.0	0.24589059068205568	0.005973048888903024
V4	3:Del:R:3	0.3942687906896219	0.47779220930207483	0.048799090125342205	0.0	6.320329385652618e-06	0.0791335895535755
V4	3:Del:R:4	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	3:Del:R:5	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	4:Del:R:0	0.07891438641599452	4.04409418636506e-06	0.14298319387663946	0.7780954664073494	2.9092058303553598e-06	0.0
V4	4:Del:R:1	0.0	0.16377679333600667	0.2901745465527035	0.3374568459917585	0.14987609599566673	0.05871571812386434
V4	4:Del:R:2	0.0	0.04874972036541476	0.5728569540215681	0.3163948942329763	0.0066880075245679136	0.055310423855473
V4	4:Del:R:3	0.9997436107600203	3.0146568095080918e-05	3.3375881185399187e-07	0.00022567832459353165	1.9729993242646004e-07	3.328854698092278e-08
V4	4:Del:R:4	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	4:Del:R:5	0.8466287129166844	0.0005756660896483416	0.002962845083115212	0.0006173490249320125	0.14903907563732227	0.0001763512482976587
V4	5:Del:R:0	0.0012879437392202123	2.606957276005607e-07	5.513218324114181e-07	0.99861898408444	6.953057880841776e-07	9.156485299159006e-05
V4	5:Del:R:1	3.255983638658819e-06	0.0325683452221144	0.4650952825836081	0.13264913684469248	0.35078987042067705	0.018894108945269283
V4	5:Del:R:2	0.0	0.23998165850436318	0.0004973422503503733	0.6195869849766432	0.1399312926865493	2.7215820940020676e-06
V4	5:Del:R:3	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	5:Del:R:4	0.0005598159231418752	0.0002554823481265238	0.0012973785229065237	0.0002316640401994473	0.9975647528142673	9.090635135829698e-05
V4	5:Del:R:5	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	2:Ins:R:0	0.033121839089654936	0.019790592045414918	0.14187137812286796	0.8005439395857739	4.9791456051217445e-06	0.004667272010683372
V4	2:Ins:R:1	0.938919549517977	0.00016228549317829307	0.0	0.044742929572198865	0.010989573180742429	0.0051856622359036115
V4	2:Ins:R:2	0.00021539049340434964	0.00028548899746802075	0.0007028296730656788	0.5645753951741359	0.434187577906625	3.331775530107604e-05
V4	2:Ins:R:3	0.08072927850238099	2.252242045832541e-05	0.4557943077177766	0.0	0.457395326755623	0.006058564603761094
V4	2:Ins:R:4	0.12550153842872958	0.5503724430336419	0.2924684044034138	0.011623133048560094	0.020034481085654702	0.0
V4	2:Ins:R:5	0.10720920918476963	0.5037530996748979	0.0	0.02444661990191548	0.3599052058461601	0.004685865392256877
V4	3:Ins:R:0	1.3509267789795507e-05	0.010782700882717189	0.7919745474646455	0.10025375054329617	0.08692972842603328	0.010045763415518069
V4	3:Ins:R:1	1.4745783216483807e-06	0.015698582387559803	0.1351124052766238	0.5059171366945182	0.3432704010629765	0.0
V4	3:Ins:R:2	6.17393673043798e-06	0.7558821884501401	0.00019978835485299395	3.2349128363760595e-06	0.24390774299793544	8.713475045404662e-07
V4	3:Ins:R:3	0.1818316725961567	0.06997915831303336	0.4824418327766987	0.1023187363601418	0.1351025507435442	0.028326049210425225
V4	3:Ins:R:4	0.0003557675494087605	0.053734755950156886	0.9457179490385544	3.981307570413987e-05	0.0001393162335354623	1.239815264031745e-05
V4	3:Ins:R:5	0.27911383467548373	0.31329733455475006	4.3575674739229005e-06	0.00677558943280338	0.40080551957332416	3.3641961647014817e-06
V4	4:Ins:R:0	0.975933971947272	4.076899288317669e-05	0.00046806154817438113	0.00017012834843554417	0.0001993647425307955	0.02318770442070407
V4	4:Ins:R:1	0.0	0.3508596855982085	0.13314876114048046	0.11209036035757422	0.3560125884445072	0.04788860445922959
V4	4:Ins:R:2	0.00020482913310790706	0.00027616589200029197	0.0011502794460495497	0.9980320423183133	0.0002921242567007253	4.4558953828158535e-05
V4	4:Ins:R:3	0.0005731979374921967	0.13343172384776192	0.6948950282042633	2.7389448417610784e-05	0.1710668751591495	5.785402915377144e-06
V4	4:Ins:R:4	0.02068897726177284	0.3073511831188871	8.181887281279017e-43	0.4875236349353652	0.0003602296172597817	0.18407597506671497
V4	4:Ins:R:5	0.0018770690833196577	0.061230584206994086	0.027879449237202432	0.4527429517866716	0.4149183684989094	0.041351577186902876
V4	5:Ins:R:0	7.043312734405371e-08	0.0	0.9960221068922733	3.9389138325695054e-08	0.003977775049880593	8.235580497027495e-09
V4	5:Ins:R:1	0.03470173773516646	0.11050676928402799	0.06442320288547207	0.7223461498255749	0.04363632263502173	0.024385817634736767
V4	5:Ins:R:2	0.045957483884142766	0.0898001779774839	0.0023803467624820837	0.00048797667565158144	0.8612379732415378	0.00013604145870194375
V4	5:Ins:R:3	0.0003294693380043414	9.159953737302532e-05	0.9986987541179545	0.00016346506635060064	0.0006798441672043606	3.686777311302666e-05
V4	5:Ins:R:4	0.000624092135287558	0.0005021555531585562	0.0021189581078222466	0.9960170040929288	0.0006356160449907565	0.00010217406581211635
V4	5:Ins:R:5	0.4940547556778318	0.37587950979784024	0.0004139716195969804	0.12949684611548523	0.00013129235076026968	2.3624438485408972e-05
V4	2:Del:M:1	1.570279848614471e-07	0.2975330690491854	0.08959989823418953	0.314534051828416	0.0048894704932691746	0.293443353366955
V4	3:Del:M:1	0.007581237063784354	1.6339961496928497e-06	1.5401800479366946e-06	0.9693936304577772	1.572941286295261e-06	0.023020385360954538
V4	3:Del:M:2	0.0	0.18410937052424672	0.1286149086583208	0.5321214311472064	0.128901227511768	0.02625306215845812
V4	4:Del:M:1	0.08549314345272754	5.282326323751432e-07	0.0	0.8589711654818751	0.019671909949886823	0.035863252882878026
V4	4:Del:M:2	3.776412220996136e-08	4.01609650288652e-07	0.9999987657419793	6.919962834269823e-07	2.6609405724124933e-09	1.0022702418036035e-07
V4	4:Del:M:3	0.7379841437357447	0.05083537855000388	0.10861674648998496	0.0693996294415719	0.0003107588965219511	0.032853342886172504
V4	5:Del:M:1	0.015464427041763167	0.0	0.000530386735621239	0.9812339924019282	0.002771193820687394	0.0
V4	5:Del:M:2	0.01964853040738723	8.989061206707945e-08	0.02736673401522926	0.950544816075859	0.0008500295447015498	0.0015898000662108484
V4	5:Del:M:3	0.0026791184146638847	1.0955126669156428e-06	3.045833195533978e-06	0.9943393414247957	1.0627323047303223e-06	0.002976336082373252
V4	5:Del:M:4	0.7282498944764658	0.012087536779973719	0.11734584570471389	0.14117631444383216	0.0007638041359497687	0.00037660445906452386
V4	5:Del:M:5	0.04502593100875279	0.013130685253436008	0.013632636134809566	0.8065163383378368	0.12169440926516496	0.0
V5	1:Del:C:0	0.00042464522054467375	0.0009138447052268088	0.0011721286745080175	0.135979053087709	0.0006270627422420016	0.8608832655697695
V5	1:Del:C:1	1.1169299239069944e-07	0.0017336861438725258	0.003749979491284666	0.2723995176123279	5.772896052823821e-46	0.7221167050595225
V5	1:Del:C:2	2.938257175569457e-07	0.0009458753777725188	0.05924619946151212	0.7007791200851913	0.0	0.23902851124980667
V5	1:Del:C:3	3.80771781486193e-05	0.07385772714932899	0.0019060679040475306	0.4731128393828789	0.049017218203620705	0.4020680701819753
V5	1:Del:C:4	0.000986203370118009	0.0356071492416911	0.011474788747519513	0.24015696172656553	0.1954088728987029	0.5163660240154029
V5	1:Del:C:5	0.006157551518507227	0.0614801392795284	2.571610704152766e-07	0.016226002037883082	0.7886702865307951	0.1274657634722159
V5	1:Del:T:0	0.0030413598764156106	0.011355911047033642	0.0005081637944758165	0.39732907700073755	0.02420306691508411	0.5635624213662532
V5	1:Del:T:1	0.0	0.0029652869646878376	0.0014105731752677307	0.38319421481461	0.005844405789521893	0.6065855192559125
V5	1:Del:T:2	0.0021329234535758398	0.0006072538697004481	0.006544683667910478	0.16181520882244033	0.02872132104209376	0.8001786091442792
V5	1:Del:T:3	0.004522448036715166	0.0025915507579209384	0.00046836016554869706	0.13929631767039108	0.06309473444705278	0.7900265889223713
V5	1:Del:T:4	0.0	0.012195432361910431	0.006605301785613616	0.0	0.29678232459981474	0.6844169412526612
V5	1:Del:T:5	3.004652948884118e-06	9.681631982150424e-08	2.2501916770587889e-07	0.007100446139632133	0.9928958885978743	3.3877405717812844e-07
V5	1:Ins:C:0	0.01060725756954527	0.010789386553621208	0.002485549639365024	0.9515477838964289	0.02457002234103959	0.0
V5	1:Ins:C:1	0.07567780216948179	0.006236581797777706	0.01211494356333267	0.8338348487717324	0.07213582369767528	0.0
V5	1:Ins:C:2	0.0	0.03395133073974036	1.3145954259744016e-06	0.9660418261495153	5.528515318500704e-06	0.0
V5	1:Ins:C:3	0.04274077826323868	0.028712454036229476	1.062862490651188e-06	0.48022636030465154	0.44828642700870336	3.291752468624999e-05
V5	1:Ins:C:4	0.08043778125946727	0.13179726045636217	0.0038211138342532838	0.0	0.6037891979509816	0.1801546464989358
