Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:5	0.999433597680172	0.0	0.0	0.0005664023198279928	0.0	0.0
V3	4:Ins:R:0	0.0002807664553217833	0.0	0.0	0.9997192335446783	0.0	0.0
V3	4:Ins:R:1	0.6947306486449939	0.0	0.0	0.305269351355006	0.0	0.0
V3	4:Ins:R:2	0.000991014478693895	0.0	0.0	0.9990089855213061	0.0	0.0
V3	4:Ins:R:3	0.4433801543684131	0.0	0.0	0.556619845631587	0.0	0.0
V3	4:Ins:R:4	0.014648617391458089	0.0	0.0	0.9853513826085419	0.0	0.0
V3	4:Ins:R:5	0.660170177922973	0.0	0.0	0.33982982207702706	0.0	0.0
V3	5:Ins:R:0	0.0002491975287813074	0.0	0.0	0.9997508024712187	0.0	0.0
V3	5:Ins:R:1	0.5455117901924433	0.0	0.0	0.4544882098075566	0.0	0.0
V3	5:Ins:R:2	0.9999598144831155	0.0	0.0	4.0185516884515375e-05	0.0	0.0
V3	5:Ins:R:3	0.7464874438051505	0.0	0.0	0.25351255619484947	0.0	0.0
V3	5:Ins:R:4	0.999393816019583	0.0	0.0	0.000606183980416932	0.0	0.0
V3	5:Ins:R:5	0.3257651272171483	0.0	0.0	0.6742348727828517	0.0	0.0
V3	2:Del:M:1	0.5078040110831085	0.0	0.0	0.4921959889168915	0.0	0.0
V3	3:Del:M:1	1.9177076056076414e-05	0.0	0.0	0.999980822923944	0.0	0.0
V3	3:Del:M:2	0.8751868117522741	0.0	0.0	0.124813188247726	0.0	0.0
V3	4:Del:M:1	0.1699756053102881	0.0	0.0	0.8300243946897119	0.0	0.0
V3	4:Del:M:2	0.0926765704820199	0.0	0.0	0.9073234295179801	0.0	0.0
V3	4:Del:M:3	0.07682847626271874	0.0	0.0	0.9231715237372814	0.0	0.0
V3	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V3	5:Del:M:2	0.0002849202514606502	0.0	0.0	0.9997150797485392	0.0	0.0
V3	5:Del:M:3	0.4073242430552766	0.0	0.0	0.5926757569447234	0.0	0.0
V3	5:Del:M:4	0.6764874618241549	0.0	0.0	0.3235125381758452	0.0	0.0
V3	5:Del:M:5	0.4008225645539976	0.0	0.0	0.5991774354460024	0.0	0.0
V4	1:Del:C:0	4.156315786599865e-08	0.0	0.0	0.9992447622113959	0.0007551962254462715	0.0
V4	1:Del:C:1	0.0016765929241748393	0.003387391489425708	0.0	0.9926113410913769	0.002324674495022484	0.0
V4	1:Del:C:2	0.0354495311417326	1.2041247205780014e-06	0.0	0.7613769660809707	0.2031722986525762	0.0
V4	1:Del:C:3	0.010125519778473362	0.013622155944181284	0.0	0.9603270741145828	0.015925250162762496	0.0
V4	1:Del:C:4	0.0	0.0	0.0	0.8926493356453746	0.10735066435462533	0.0
V4	1:Del:C:5	0.06808448941695787	0.03135387631561522	0.0	0.040895993274689076	0.8596656409927378	0.0
V4	1:Del:T:0	0.0002441954117327961	0.0017930390960902594	0.0	0.9699648105075693	0.02799795498460757	0.0
V4	1:Del:T:1	0.0025450338490410306	0.010105556273703251	0.0	0.9872493967926615	0.00010001308459419908	0.0
V4	1:Del:T:2	5.5714943850538635e-05	0.0007291784638910481	0.0	0.9825270310914589	0.016688075500799454	0.0
V4	1:Del:T:3	0.0038427332747658608	0.0004679517166991069	0.0	0.9387374035056368	0.05695191150289822	0.0
V4	1:Del:T:4	0.00468418311592061	0.004323136273667118	0.0	0.8647652094680662	0.126227471142346	0.0
V4	1:Del:T:5	4.007648816092716e-08	3.41664926078447e-07	0.0	8.86115264515094e-07	0.9999987321433212	0.0
V4	1:Ins:C:0	0.1485152886750666	0.08009936954014665	0.0	0.5113637588012405	0.2600215829835462	0.0
V4	1:Ins:C:1	0.029897885456732488	0.0	0.0	0.46109857790624775	0.5090035366370198	0.0
V4	1:Ins:C:2	3.053679578549447e-05	2.6371970441605027e-05	0.0	0.9999430912337729	0.0	0.0
V4	1:Ins:C:3	0.8843397185716264	0.06249120624371571	0.0	0.0	0.05316907518465783	0.0
V4	1:Ins:C:4	0.3212961002578524	0.03730635897760059	0.0	0.061866080416998585	0.5795314603475484	0.0
V4	1:Ins:C:5	0.4744756968188766	0.04398235511478852	0.0	0.028014205670153915	0.45352774239618104	0.0
V4	1:Ins:T:0	0.022693128631191974	0.0031007839463233454	0.0	0.949367457952111	0.024838629470373713	0.0
V4	1:Ins:T:1	0.0	1.3340092945987863e-08	0.0	0.9618413498415187	0.03815863681838841	0.0
V4	1:Ins:T:2	1.5460393394339513e-06	4.822375759160459e-07	0.0	0.8431613036110689	0.15683666811201583	0.0
V4	1:Ins:T:3	0.42540129055264303	0.0	0.0	0.45837051067826745	0.11622819876908941	0.0
V4	1:Ins:T:4	0.5077931443816269	0.021238789800065442	0.0	0.12624427135948033	0.34472379445882734	0.0
V4	1:Ins:T:5	0.9899935521729746	2.537847598482176e-07	0.0	0.010005953297848228	2.407444174692857e-07	0.0
V4	2:Del:R:0	0.014236713112081722	0.27620313968415927	0.0	0.7095601472037589	6.1656953428093215e-27	0.0
V4	2:Del:R:1	0.006299968190526746	0.008804808024410854	0.0	0.7950945840037069	0.18980063978135556	0.0
V4	2:Del:R:2	0.025694534882582564	0.17190288423265257	0.0	0.34850921368644955	0.45389336719831525	0.0
V4	2:Del:R:3	0.12276936673008015	0.005182190350776054	0.0	0.6519527079185439	0.22009573500059992	0.0
V4	2:Del:R:4	6.270112709192692e-05	5.1525113596164795e-05	0.0	0.00018668931293178536	0.9996990844463802	0.0
V4	2:Del:R:5	0.002287963789964905	0.7652455013678047	0.0	0.23246653484223032	0.0	0.0
V4	3:Del:R:0	0.05736524861118973	0.0	0.0	0.871381124901226	0.07125362648758433	0.0
V4	3:Del:R:1	0.10861573554842419	0.03777750372427951	0.0	0.5128882136522459	0.34071854707505034	0.0
V4	3:Del:R:2	0.009864649010788852	0.002031080358898256	0.0	0.897460360059201	0.09064391057111189	0.0
V4	3:Del:R:3	0.09091194827138574	0.08246290266133331	0.0	0.07169692175349761	0.7549282273137834	0.0
V4	3:Del:R:4	0.06050946704067322	0.11134259659391171	0.0	0.6063730125332988	0.2217749238321163	0.0
V4	3:Del:R:5	0.06050946704067322	0.11134259659391171	0.0	0.6063730125332988	0.2217749238321163	0.0
V4	4:Del:R:0	6.868031580689315e-07	0.007714294881780587	0.0	0.9542754154007766	0.0380096029142846	0.0
V4	4:Del:R:1	0.027085075325190073	0.006432309496472131	0.0	0.7719705788161162	0.19451203636222167	0.0
V4	4:Del:R:2	9.669094604741916e-06	0.16656244154643143	0.0	0.5145000976873023	0.31892779167166163	0.0
V4	4:Del:R:3	0.0002911300914119147	0.9926183669269386	0.0	0.006585141912539647	0.0005053610691098954	0.0
V4	4:Del:R:4	0.06518097328743616	0.12360011684956604	0.0	0.654501015838482	0.1567178940245159	0.0
V4	4:Del:R:5	0.06050946704067322	0.11134259659391171	0.0	0.6063730125332988	0.2217749238321163	0.0
V4	5:Del:R:0	5.083090954936797e-06	0.04805243774897928	0.0	2.1370575206053876e-05	0.9519211085848598	0.0
V4	5:Del:R:1	0.013368278183766591	0.0007903318627890644	0.0	0.5808343685402771	0.40500702141316725	0.0
V4	5:Del:R:2	0.006887195668307172	0.0	0.0	0.6405526116930995	0.35256019263859323	0.0
V4	5:Del:R:3	0.0016483839863489379	0.10442083392872539	0.0	0.002246179711189926	0.8916846023737358	0.0
V4	5:Del:R:4	0.06050946704067322	0.11134259659391171	0.0	0.6063730125332988	0.2217749238321163	0.0
V4	5:Del:R:5	0.09484217497679383	0.20540732588001512	0.0	0.6996981886380738	5.2310505117237756e-05	0.0
V4	2:Ins:R:0	0.054390782303353064	0.034245562972579274	0.0	0.8988177988994892	0.012545855824578449	0.0
V4	2:Ins:R:1	0.01922710744023789	0.002349322011120859	0.0	0.8975235005254613	0.08090007002317999	0.0
V4	2:Ins:R:2	0.07189188844819816	4.713840391307649e-06	0.0	0.7709162323951468	0.15718716531626367	0.0
V4	2:Ins:R:3	0.22658588592480644	0.061747726320354315	0.0	0.654585388042418	0.05708099971242126	0.0
V4	2:Ins:R:4	0.15615842255568646	0.018626735941968956	0.0	0.0	0.8252148415023446	0.0
V4	2:Ins:R:5	0.2612016668070497	0.0	0.0	0.07432963148218358	0.6644687017107668	0.0
V4	3:Ins:R:0	3.259141046940369e-06	1.0750306349608555e-05	0.0	0.9213374985581153	0.07864849199448812	0.0
V4	3:Ins:R:1	0.0020890838464709383	0.07391735279016401	0.0	0.3765879343075858	0.5474056290557792	0.0
V4	3:Ins:R:2	0.00010779197802347965	7.970265358161284e-05	0.0	0.0009414056992302544	0.9988710996691645	0.0
V4	3:Ins:R:3	0.10436455595190713	0.0001541870168890073	0.0	0.8951676196180268	0.00031363741317700787	0.0
V4	3:Ins:R:4	0.0002676129040103939	0.9960298117489318	0.0	0.001233853192308155	0.0024687221547496827	0.0
V4	3:Ins:R:5	0.0073801483142336465	0.102197490082284	0.0	3.181050948103451e-05	0.8903905510940013	0.0
V4	4:Ins:R:0	2.8005888592052645e-05	7.831734087218519e-05	0.0	0.7584319885314617	0.24146168823907405	0.0
V4	4:Ins:R:1	0.10559995856214045	0.047996621513253054	0.0	0.35291080054173696	0.4934926193828695	0.0
V4	4:Ins:R:2	0.00013029686145722228	0.00027958414704824005	0.0	0.9989823296061054	0.0006077893853891742	0.0
V4	4:Ins:R:3	0.00020408536293240622	0.9971839944527234	0.0	0.0019486271582455112	0.0006632930260986577	0.0
V4	4:Ins:R:4	1.0132873558166887e-06	0.999478840406574	0.0	0.0005183959197983553	1.7503862717333237e-06	0.0
V4	4:Ins:R:5	0.14245184375545308	0.03998874526591633	0.0	0.5577095966653242	0.2598498143133064	0.0
V4	5:Ins:R:0	3.277078996341338e-05	2.564378848700026e-05	0.0	0.9999295372673693	1.2048154180297612e-05	0.0
V4	5:Ins:R:1	0.12129177299819559	0.010493499587289698	0.0	0.7685715089136731	0.0996432185008416	0.0
V4	5:Ins:R:2	0.9990456891824622	0.00022378672772703736	0.0	0.0003053562534195048	0.00042516783639126376	0.0
V4	5:Ins:R:3	0.0837292449670753	0.26022161409479083	0.0	0.2162661748488332	0.4397829660893007	0.0
V4	5:Ins:R:4	0.7424072545828224	0.25254897539537896	0.0	0.003424872915246456	0.0016188971065522451	0.0
V4	5:Ins:R:5	0.05973231840453804	1.1221052900247253e-06	0.0	0.9402653839230742	1.1755670975989543e-06	0.0
V4	2:Del:M:1	0.08978895970176391	0.00732604898806954	0.0	0.6619106055694564	0.24097438574071017	0.0
V4	3:Del:M:1	2.5214773552928193e-06	2.1931664781499916e-07	0.0	0.9999972592059968	0.0	0.0
V4	3:Del:M:2	0.2771346714533089	0.1272433466009541	0.0	0.30059726961991823	0.29502471232581884	0.0
V4	4:Del:M:1	0.02413778351101883	0.01063172487738613	0.0	0.89647071019616	0.06875978141543514	0.0
V4	4:Del:M:2	0.011128272445418731	0.026890551547592543	0.0	0.8286180277350859	0.1333631482719029	0.0
V4	4:Del:M:3	0.010661354149554679	0.0	0.0	0.9743320901363124	0.015006555714132959	0.0
V4	5:Del:M:1	6.540393148081546e-30	0.16699812106529957	0.0	0.0	0.8330018789347003	0.0
V4	5:Del:M:2	1.1722763554856269e-05	0.11729508637106012	0.0	0.31283647687162053	0.5698567139937644	0.0
V4	5:Del:M:3	0.043152695778229076	0.0823329039139807	0.0	0.47755048688353896	0.3969639134242512	0.0
V4	5:Del:M:4	0.09374831712705643	0.05237472948777911	0.0	0.34098031095277165	0.5128966424323929	0.0
V4	5:Del:M:5	0.0418496732317473	0.0	0.0	0.4758058916677621	0.48234443510049063	0.0
V5	1:Del:C:0	1.8221479858572337e-08	0.0	0.0012091202215775568	0.9937595080040382	0.0007725235089950835	0.0042588300439092746
V5	1:Del:C:1	0.0007147742110092894	0.027685685602492776	0.0019331195364196473	0.9599636462201253	0.0023124916964079264	0.007390282733544924
V5	1:Del:C:2	0.014644821503949452	9.53660301749021e-06	0.0	0.7135224284148111	0.1958460724997584	0.07597714097846354
V5	1:Del:C:3	0.003980693360402232	0.10266818645481045	0.004035776921985813	0.8564359299078269	0.014608460365757739	0.018270952989216823
V5	1:Del:C:4	0.0	0.0	0.007912115104413895	0.8810939190319218	0.10899047159225671	0.002003494271407578
V5	1:Del:C:5	0.02440501224781709	0.2154620217562447	0.0048946969721781015	0.03325415475979627	0.71901375648518	0.0029703577787839586
V5	1:Del:T:0	0.00010487262226731197	0.01476260609547561	9.665548885633393e-05	0.9449632400087795	0.028056127338974193	0.01201649844564705
V5	1:Del:T:1	0.0010300510712851004	0.0784104714224532	0.0028784451045677996	0.9064135312360865	9.44493128284845e-05	0.011173051852778964
V5	1:Del:T:2	2.4369680987313306e-05	0.00611449543533676	0.0003222162565964667	0.9748930227442514	0.017031825078286413	0.0016140708045417564
V5	1:Del:T:3	0.001684592175603635	0.003932821431666566	0.0020418941492125	0.9335400802043677	0.05825586143195526	0.000544750607194214
V5	1:Del:T:4	0.0019935077267217043	0.03527212536114124	0.0024194897914789145	0.8348656178296732	0.12534722559847852	0.00010203369250639896
V5	1:Del:T:5	1.7175583957901514e-08	2.8071841089214668e-06	2.785737704715608e-07	8.614823408757066e-07	0.9999955983275398	4.3725665597795076e-07
V5	1:Ins:C:0	0.010656149498797455	0.11018104412523898	0.7268724887409602	0.08323258720571747	0.04353267195887178	0.025525058470414037
V5	1:Ins:C:1	0.010250014665283047	0.0	2.202893789667404e-05	0.35860150152777237	0.4071754623954386	0.2239509924736094
V5	1:Ins:C:2	1.1057823378840902e-05	0.00018307852688103426	8.538290388222337e-06	0.8214020381123507	0.0	0.17839528724700127
V5	1:Ins:C:3	0.38998504197926936	0.5283191725499478	8.495216013872809e-06	0.0	0.054709747501277696	0.02697754275349143
V5	1:Ins:C:4	0.12512609659814095	0.27853126528211863	0.00028116143048058774	0.05465493119786372	0.5266186611212041	0.014787884370191871
V5	1:Ins:C:5	0.19429943005058542	0.3452905399186957	0.0	0.02602376778456336	0.43334939819085966	0.001036864055295848
V5	1:Ins:T:0	0.009728054472366283	0.025483071377085956	0.0007154391756765636	0.9232095064470639	0.02484483021323244	0.016019098314574858
V5	1:Ins:T:1	0.0	1.0868692965018156e-07	0.00845443846201786	0.9272729083892711	0.03783898313056612	0.026433561331215227
V5	1:Ins:T:2	6.427946748498726e-07	3.843805661970551e-06	4.255832030499721e-07	0.7952372306794792	0.1521514594498351	0.05260639768714596
V5	1:Ins:T:3	0.22200927841831922	0.0	0.02472215965206744	0.5426543634430354	0.14153394594348973	0.06908025254308825
V5	1:Ins:T:4	0.2507695519472761	0.20107884515955562	0.002637325246101455	0.14142753067699423	0.39722449129092646	0.006862255679146174
V5	1:Ins:T:5	0.974282141303758	4.788136902418254e-06	1.3634645907991477e-07	0.022338044680217037	5.528220873454195e-07	0.0033743367105762557
V5	2:Del:R:0	0.002049123902625045	0.7621417303004511	0.00024197985045098732	0.2316765134452233	2.0707007117564846e-27	0.003890652501249674
V5	2:Del:R:1	0.002376738968861146	0.06368126272437566	0.004663026708518356	0.6804500232705536	0.16707735355077785	0.08175159477691335
V5	2:Del:R:2	0.004962834726873092	0.6365329067181098	0.0	0.15269950315594108	0.204559509473651	0.0012452459254249696
V5	2:Del:R:3	0.05508771255729102	0.044578631255867855	7.688562637815873e-07	0.6636133664575743	0.230437489834605	0.0062820310383979935
V5	2:Del:R:4	2.0741082551325903e-05	0.0003267560783961854	2.1713971741886397e-05	0.00014009087170054835	0.771617648095936	0.22787304989967402
V5	2:Del:R:5	0.00014100588058737497	0.9041437993373961	0.0631149343004449	0.032499960122041746	0.0	0.00010030035952991421
V5	3:Del:R:0	0.01689616436031639	0.0	0.05165859487602976	0.5822127363193323	0.048969199383752986	0.3002633050605686
V5	3:Del:R:1	0.037406611824552044	0.24942359081058088	0.00889662378867107	0.40069382725951525	0.27379668508300453	0.029782661233676264
V5	3:Del:R:2	0.004167102546662421	0.016448575848514013	0.021395816170030654	0.8600072921132057	0.08934453018958483	0.008636683132002457
V5	3:Del:R:3	0.02284145167051183	0.39720069463381763	1.2773577071322237e-05	0.0408636875221991	0.44257327603747765	0.0965081165589226
V5	3:Del:R:4	0.014303203489761844	0.5045683203712212	0.023813894872787393	0.3251503019288738	0.12232049042592982	0.009843788911425929
V5	3:Del:R:5	0.014303203489761844	0.5045683203712212	0.023813894872787393	0.3251503019288738	0.12232049042592982	0.009843788911425929
V5	4:Del:R:0	2.5955175139896593e-07	0.0558903154767287	0.0	0.8180874371946322	0.03351674213751048	0.09250524563937726
V5	4:Del:R:1	0.011423811901220922	0.05201116401636161	0.0001372317306673546	0.7386114786141643	0.19142747096851082	0.00638884276907513
V5	4:Del:R:2	1.8614856700484998e-06	0.6147515196129318	1.3203840035266247e-06	0.22469512871859185	0.1432659681083623	0.01728420169044052
V5	4:Del:R:3	1.5285234612382514e-05	0.9991161154767054	1.8415107754809882e-05	0.0007843040521320668	6.191039576720707e-05	3.969733028237851e-06
V5	4:Del:R:4	0.000664317228220092	0.024150281677795524	0.0027050687462797382	0.01513210364147095	0.003726919794944051	0.9536213089112896
V5	4:Del:R:5	0.014303203489761844	0.5045683203712212	0.023813894872787393	0.3251503019288738	0.12232049042592982	0.009843788911425929
V5	5:Del:R:0	3.520640600561756e-07	0.06380546554107996	0.0014611825674459005	3.357718872486077e-06	0.1538408088824043	0.7808888332261372
V5	5:Del:R:1	0.00575806759950105	0.006526185603359829	0.0035701122382160617	0.5675287915263615	0.4070433112523098	0.009573531780251807
V5	5:Del:R:2	0.002936853718520961	0.0	1.514297819363722e-07	0.619625108235415	0.35079222073045035	0.02664566588583188
V5	5:Del:R:3	3.8589942268618945e-05	0.04686531540107933	0.9021030833259894	0.00011928739375543701	0.048708392236820254	0.002165331700086945
V5	5:Del:R:4	0.014303203489761844	0.5045683203712212	0.023813894872787393	0.3251503019288738	0.12232049042592982	0.009843788911425929
V5	5:Del:R:5	0.016498870032763107	0.6850421122175054	0.02230940947774478	0.27611992962127524	2.1233343985839987e-05	8.445306725702239e-06
V5	2:Ins:R:0	0.01821074611263899	0.2198140202331589	0.0221426498798791	0.6826662085582705	0.009801205881972924	0.047365169334079575
V5	2:Ins:R:1	0.008068220027483164	0.018899702703302493	0.0	0.8543659210146057	0.07921172352631577	0.03945443272829259
V5	2:Ins:R:2	0.030570913359108897	3.8428376825113565e-05	2.3964594446211887e-06	0.7436524628276359	0.1559632906688285	0.06977250830815705
V5	2:Ins:R:3	0.07278951313325399	0.38028183062243776	0.02712241170331621	0.4770199854750623	0.04278625906592969	0.0
V5	2:Ins:R:4	0.06313872559355627	0.14438291350981294	2.948473027093948e-06	0.0	0.7785279591165729	0.013947453307030856
V5	2:Ins:R:5	0.1312069529589424	0.0	0.0052830019405787024	0.08469878753016856	0.7788112575703103	0.0
V5	3:Ins:R:0	1.387107141384102e-06	8.7715498718023e-05	0.026254834624783518	0.8895285813107827	0.07810413677855635	0.006023344680018118
V5	3:Ins:R:1	0.0005829186881173991	0.3954095531873988	0.0028634067950542305	0.23837066992728842	0.3564003748779156	0.006373076524225638
V5	3:Ins:R:2	4.6172299006054336e-05	0.0006545102973136985	3.0026033240133e-05	0.000914757942513569	0.9983464802507359	8.053177190495509e-06
V5	3:Ins:R:3	0.04879283708614589	0.0013819727907230766	6.61211836484699e-05	0.949383574640424	0.00034214302438791486	3.335127467065143e-05
V5	3:Ins:R:4	1.3244034713773028e-05	0.9450052945538643	0.053894491275144195	0.00013851954505139516	0.0002850770521941003	0.0006633735390322695
V5	3:Ins:R:5	0.0018209137737163939	0.48340725726063233	0.0021503496757454476	1.780447712786912e-05	0.5126035614320166	1.1338076150405079e-07
V5	4:Ins:R:0	1.0950600856921254e-05	0.0005870771412636835	9.948980756443263e-06	0.6727280595257072	0.22029955033889542	0.10636441341252025
V5	4:Ins:R:1	0.0351078990769234	0.3059147424391533	0.0	0.266158506618652	0.3828234568360367	0.009995395029234624
V5	4:Ins:R:2	5.731457551117887e-05	0.0023577204630038455	9.014221166476473e-05	0.9968349117449979	0.0006238224815735435	3.608852324879382e-05
V5	4:Ins:R:3	1.0671812351486482e-05	0.9996552843219856	1.620237121570475e-05	0.00023114759600403775	8.092981330306141e-05	5.764085140205195e-06
V5	4:Ins:R:4	5.287721086500796e-08	0.9999036757330168	8.34534502051902e-09	6.136656273551566e-05	2.1313098868432426e-07	3.468335070318052e-05
V5	4:Ins:R:5	0.047886903185926255	0.25771227215629267	0.005811440407613275	0.4252958090993721	0.20382050525520412	0.059473069895591535
V5	5:Ins:R:0	1.3261483021847618e-05	0.0001989463675782387	6.911202247881609e-06	0.9179285723025289	1.1376337952131551e-05	0.08184093230667111
V5	5:Ins:R:1	0.038932407718117526	0.0645726950827102	0.003821644264016333	0.5596268039097205	0.07462845498335555	0.2584179940420801
V5	5:Ins:R:2	0.26133706626809194	0.0011222733034118978	0.2896271606211674	0.00018119941344521662	0.00025950925423467227	0.44747279113964894
V5	5:Ins:R:3	0.012419805676183225	0.7399964513049255	0.013933915986335237	0.07277136689597473	0.15221337484772846	0.00866508528885281
V5	5:Ins:R:4	0.13095786990586036	0.85405069640592	0.00010373220963872999	0.0013704656804135974	0.0006663239560833875	0.01285091184208393
V5	5:Ins:R:5	0.025305911693417595	9.113702996520775e-06	3.7525369127219763e-06	0.9036440063442797	1.1620821340543838e-06	0.0710360536402595
V5	2:Del:M:1	0.036688198675661456	0.05738810874693558	0.0012967474395422542	0.6135318273050989	0.22974767047887149	0.06134744735389008
