Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V2	4:Del:M:1	0.005011038435653435	0.00038469296776237784	0.05108244399015836	0.03771521145780223	0.08485993092946525	0.8209466822191583
V2	4:Del:M:2	1.3266709802743293e-06	0.00044496044557397436	0.9428494167651604	3.137942496437867e-05	0.03398599786722081	0.022686918826099904
V2	4:Del:M:3	0.006266785981052313	2.4120308949048666e-05	0.940584833023443	0.024981383588767263	0.028126212538997858	1.6664558790642618e-05
V2	5:Del:M:1	0.8491223370177315	0.0007066525266504179	0.13524890675385268	0.0015912438791296044	0.013330671017523697	1.8880511198860014e-07
V2	5:Del:M:2	1.920315881061397e-07	0.0002689356443010618	0.04059153521757759	0.09146107255129583	0.8676732428179158	5.021737321543013e-06
V2	5:Del:M:3	0.04401695633775951	7.866150919311943e-08	0.49255700237529926	0.0	0.41029383384196366	0.05313212878346829
V2	5:Del:M:4	0.03818803993502247	0.014213980881578613	0.4968217795158813	0.005729808389817478	0.44503192325632207	1.4468021377992673e-05
V2	5:Del:M:5	0.6620073710985759	0.0028426704812924385	0.2666641199910674	0.01924645274078311	0.00916824413518576	0.040071141553095324
V3	1:Del:C:0	0.008578755774225526	0.009598667730047373	0.1935995525377376	0.0014430299358311586	0.7867785000108621	1.4940112962729309e-06
V3	1:Del:C:1	0.029861041021819284	0.014500764632658413	0.08914375761127719	0.0001774148862864204	0.8663154873759831	1.5344719754816149e-06
V3	1:Del:C:2	5.4630965219594425e-06	6.448711727150491e-07	0.015022499982231272	0.0015519860802789306	0.9723649595419744	0.011054446427820695
V3	1:Del:C:3	0.005043179932679216	0.3058482760520961	0.04637140553917346	0.06570202269284413	0.5769531409814371	8.197480177001573e-05
V3	1:Del:C:4	0.05567171653529671	0.22677071217286238	0.1758280019227834	0.09450847060479432	0.312759896623826	0.13446120214043733
V3	1:Del:C:5	3.650811219154007e-07	0.5407537298236245	0.0018326688746921318	0.2113104975699334	0.24610273865062818	0.0
V3	1:Del:T:0	0.0	0.07478150401745504	0.05696827858728538	0.018544958140429408	0.8485592864777834	0.0011459727770467545
V3	1:Del:T:1	0.005390690402040246	0.022608283520930507	0.06322406217278095	0.00879784655495936	0.8999781796046789	9.377446101913885e-07
V3	1:Del:T:2	0.0	0.2226191055409253	0.19830199784655297	0.1473910484628804	0.4316874170012631	4.3114837803630244e-07
V3	1:Del:T:3	0.008089750854792445	0.6852785398865523	0.1671795465092114	0.11164374406232894	0.02780841868711498	0.0
V3	1:Del:T:4	0.03351107674980081	0.86239151127489	0.06555917963286405	0.03853823234244518	0.0	0.0
V3	1:Del:T:5	3.561713990278282e-08	0.9969704061699678	1.137377084861523e-08	1.469479272138695e-07	2.2326931966076417e-06	0.003027167197997626
V3	1:Ins:C:0	0.013089960287882773	0.017474891821850937	0.0	0.008336442381323058	0.11440150355237844	0.8466972019565648
V3	1:Ins:C:1	7.386243650884807e-06	7.778942231572558e-06	0.0	2.093941440030772e-05	0.9999061059405653	5.7789459151999636e-05
V3	1:Ins:C:2	0.15148451096611076	0.008722320149742524	0.001059509736479136	0.03130158393928295	0.807412072963229	2.000224515572668e-05
V3	1:Ins:C:3	0.01756940751601023	0.04694448410538349	0.003674569909674943	0.5157250905316156	0.41607736702958853	9.080907727082893e-06
V3	1:Ins:C:4	0.0031647019836775685	0.4043304338424929	0.004916697535538265	0.18949759961549673	0.32161351270782723	0.07647705431496712
V3	1:Ins:C:5	0.02835897955746884	0.35528348266027443	3.220127517701441e-05	0.6054466795629232	0.010878656944156389	0.0
V3	1:Ins:T:0	0.01569721936495793	0.10434149720324455	0.056407027546824785	0.0	0.8235520276350926	2.228249880028805e-06
V3	1:Ins:T:1	3.710403356796404e-07	0.06713661109647333	0.029057611931342372	0.02285499288628298	0.8807487017495288	0.00020171129603672395
V3	1:Ins:T:2	0.039225667718521005	0.0716938886398325	0.014545535132719846	0.014221191880821975	0.8603077711031195	5.945524985151669e-06
V3	1:Ins:T:3	0.1250461471016291	3.3649218742083202e-06	0.059335056076983674	0.7059431935333095	0.09224437373838688	0.017427864627816637
V3	1:Ins:T:4	0.0	0.2050601961522137	0.0026008718459826757	0.7849823567897386	0.0022693762890235404	0.005087198923041615
V3	1:Ins:T:5	0.00023108242731127764	2.730080032935813e-07	0.0001031408055215807	0.9996293471358122	3.5800069280315e-05	3.5655407117102987e-07
V3	2:Del:R:0	3.784963935034598e-06	0.05677254863389725	0.025545641275248634	0.002042724502325483	0.9000895750460755	0.015545725578518046
V3	2:Del:R:1	0.0012728912805706114	0.15435514596302888	0.008457894122444026	0.00551930864645709	0.7828183281390443	0.0475764318484551
V3	2:Del:R:2	0.05363327077919276	0.25582016285385845	0.009434044332008756	0.1541443539503082	0.4460750773608017	0.08089309072383002
V3	2:Del:R:3	0.0	0.613775383371853	0.01097233403045121	0.37523639273619525	1.588986150051961e-05	0.0
V3	2:Del:R:4	1.5531905463685232e-05	0.5937222861577512	4.5084830291548583e-07	3.008452573620016e-05	0.40620834542984025	2.3301132905737074e-05
V3	2:Del:R:5	0.13647655383649684	0.08216667420732644	0.001846976421604631	0.00011829359528272802	0.7793281979909993	6.330394829004774e-05
V3	3:Del:R:0	0.007879466855213846	0.020848779243651704	0.005460074390104289	5.579319232331418e-07	0.9658079576362558	3.1639428510535833e-06
V3	3:Del:R:1	0.010938372634165453	0.4415412166504389	0.012516999529715826	0.31583770100206393	0.21514390194290958	0.0040218082407062344
V3	3:Del:R:2	9.408768884044202e-06	0.5225093078324272	0.025168782879392015	5.3045670478693295e-05	0.4522505807473289	8.874101489108362e-06
V3	3:Del:R:3	1.281335702653329e-05	0.1965775610265293	0.029267262210109318	0.00015224845222323063	0.7739065914837305	8.352347038103449e-05
V3	3:Del:R:4	0.09422573656853768	0.1458166712539361	0.0065918533072144144	0.21536963049268712	0.36387791109640144	0.17411819728122324
V3	3:Del:R:5	0.09422573656853768	0.1458166712539361	0.0065918533072144144	0.21536963049268712	0.36387791109640144	0.17411819728122324
V3	4:Del:R:0	0.0	0.0	0.002371691598243258	0.015362102523624249	0.9671889222144572	0.015077283663675395
V3	4:Del:R:1	0.0	0.20200833396048543	0.03482019891263163	0.25057305936408775	0.5103883942465198	0.002210013516275372
V3	4:Del:R:2	0.306740214660204	0.0	0.014243126698467177	0.010610080441734506	0.6681746435272955	0.00023193467229888347
V3	4:Del:R:3	0.00840074064386143	8.999289992993764e-07	2.77288454368248e-07	0.00899773344452896	0.015533304955523911	0.967067043738632
V3	4:Del:R:4	0.09422573656853768	0.1458166712539361	0.0065918533072144144	0.21536963049268712	0.36387791109640144	0.17411819728122324
V3	4:Del:R:5	0.27436511954456777	0.7256282214063495	0.0	0.0	0.0	6.6590490827257845e-06
V3	5:Del:R:0	1.320206669244896e-07	2.1302067054908226e-06	2.9325325061345355e-07	6.043640524766278e-08	0.9999955007328776	1.8833500941186416e-06
V3	5:Del:R:1	0.014758784011261336	0.7205690846333683	0.008987537957996845	0.18107328349169327	2.480085466099275e-06	0.07460882982021415
V3	5:Del:R:2	2.5649839207268057e-05	0.7596232611503984	0.01121404739614092	4.363418791446955e-06	0.22912668860517546	5.9895902866851174e-06
V3	5:Del:R:3	0.0040708172314875375	0.009493780847718368	0.9423818765943408	0.018801683506054424	0.015698771226282153	0.009553070594116782
V3	5:Del:R:4	0.09422573656853768	0.1458166712539361	0.0065918533072144144	0.21536963049268712	0.36387791109640144	0.17411819728122324
V3	5:Del:R:5	4.011816864125955e-05	0.00019725556878238588	1.2863171501711933e-05	0.9994147760994739	0.0001928218835825444	0.00014216510801813532
V3	2:Ins:R:0	0.05412508956573368	0.23263369605011708	0.02268691218317489	0.1308814623105337	0.5265901510349609	0.03308268885547972
V3	2:Ins:R:1	0.0026362862497234943	0.019537721566880592	0.008323888915756347	0.0	0.5557644155309651	0.4137376877366745
V3	2:Ins:R:2	2.2961107002889363e-05	0.6516772009822427	0.008623174488831934	0.009804018658767318	0.3017908876977781	0.028081757065377
V3	2:Ins:R:3	0.39915793570451075	0.0	0.02066412499558834	0.2945901885332399	0.24043673514522865	0.0451510156214322
V3	2:Ins:R:4	0.016610312686632225	0.5930779176997529	0.003918665567216892	0.3690414017345524	0.015261382584751314	0.002090319727094323
V3	2:Ins:R:5	0.000357683916463709	0.31898033528057923	0.00016226617451520485	0.3441336109674907	0.33573020526609343	0.0006358983948576136
V3	3:Ins:R:0	0.12174592120615087	6.6914438840146e-05	0.010422735549972233	9.545276458863343e-05	0.8673289040434108	0.0003400719970373986
V3	3:Ins:R:1	0.05507089419651466	0.028322813394972283	0.018806752257220578	6.979167237383772e-06	0.8977741776713145	1.8383312740636458e-05
V3	3:Ins:R:2	0.00021154626769888371	0.9968277986419426	1.2694307299381942e-05	0.0019301617434300787	0.0006916243859036109	0.0003261746537252451
V3	3:Ins:R:3	0.0	1.5703772538627335e-06	0.011911031714280377	0.2728061398747055	0.5520345253982406	0.16324673263551964
V3	3:Ins:R:4	0.00035739676406245475	1.5288829850378538e-06	9.103757123250921e-05	0.0030570265211124457	0.02077503785707663	0.9757179724035311
V3	3:Ins:R:5	0.1443594822868133	0.5006233397435274	0.0	0.16724936653052527	0.18758277033414963	0.00018504110498447263
V3	4:Ins:R:0	2.444868612034035e-05	6.198506466623299e-05	0.019401568680445704	0.0002210851254330621	0.9802538963969072	3.701604642742e-05
V3	4:Ins:R:1	0.1865838138705525	0.020870406643594287	0.006089002539923821	0.13083098320462128	0.5759905003157211	0.07963529342558703
V3	4:Ins:R:2	0.9455475379107703	0.0001478003196460529	0.05319584785159371	0.00035831524949804847	0.00037404536166636573	0.00037645330682531413
V3	4:Ins:R:3	0.00020661531586400195	0.00031485728735254403	4.1171864750489493e-05	0.9981172396915645	0.000786169698980906	0.000533946141487565
V3	4:Ins:R:4	7.771773317196936e-05	0.46819356507929993	6.499431427544161e-07	0.09498287622332269	0.4052581704625805	0.031487020558482036
V3	4:Ins:R:5	0.027225617100588895	0.4656387635497383	0.0016496529396811204	0.06781814607572001	0.4376678203342717	0.0
V3	5:Ins:R:0	2.8795480567379732e-05	4.401647587614276e-05	1.8055646355476585e-06	0.5127981985195761	0.4870216361500494	0.00010554780929545611
V3	5:Ins:R:1	0.0016968068543619882	0.00633193143187825	0.0010258440449899273	1.712106447988631e-07	0.006783452074298087	0.9841617943838269
V3	5:Ins:R:2	0.003932164278889784	0.012319735259154765	0.9337530384065652	0.009176430536290468	0.014491961783561314	0.026326669735538374
V3	5:Ins:R:3	4.258805460000941e-05	0.6165539006851241	7.849895297602802e-08	0.3833648897199838	2.113586529599205e-05	1.7407176043064144e-05
V3	5:Ins:R:4	0.07145243844186042	0.027510403248763575	7.078074635977461e-07	0.9009941909346035	1.8858635884922362e-05	2.34009314239616e-05
V3	5:Ins:R:5	0.00016507858932703407	0.40424595692035176	3.242168883420195e-07	7.52753846931102e-06	0.5955062599368705	7.485279809310993e-05
V3	2:Del:M:1	0.06693546277685442	0.0	0.016121646427342158	0.07922757262284448	0.8200137418421526	0.017701576330806313
V3	3:Del:M:1	0.03724331342450934	0.02673758211810651	0.006580950906079031	3.568783942777794e-07	0.9060029265166795	0.023434870156231403
V3	3:Del:M:2	0.01828274052373516	0.26619808653600635	0.0033205033408913206	0.03837100889436518	0.6608209519986502	0.013006708706351849
V3	4:Del:M:1	0.0025704062622563017	0.0016089805607614354	0.0004046451083110919	0.021087317569964042	0.7225302727127569	0.2517983777859502
V3	4:Del:M:2	2.226257514923395e-06	0.006088300621302618	0.02443335450318155	5.7396829646704016e-05	0.946654562008289	0.022764159780065258
V3	4:Del:M:3	0.012166320209183725	0.0003818209541445732	0.028199469693646378	0.052864194855772595	0.9063688491356174	1.9345151635248034e-05
V3	5:Del:M:1	0.7862375027675236	0.005335214919760562	0.0019339526799609895	0.0016060201528328277	0.20488720494505347	1.0453486861515278e-07
V3	5:Del:M:2	1.3239048493585606e-08	0.00015118022212145174	4.321635824352684e-05	0.0068730759665195165	0.9929323071989644	2.0701510262736253e-07
V3	5:Del:M:3	0.006384986688918292	9.303894449409038e-08	0.0011033799178740659	0.0	0.9879030238938074	0.0046085164604557785
V3	5:Del:M:4	0.00505463487410627	0.015340540490068099	0.0010155273818118823	0.0008266720896040996	0.9777614800852721	1.1450791375539435e-06
V3	5:Del:M:5	0.7468273643248834	0.02614847888434854	0.004645693700033602	0.0236667623421967	0.1716812647263716	0.027030436022166322
V4	1:Del:C:0	0.0014229499575319905	0.001462329235598824	0.8929975987330636	0.00059034342689369	0.10352576634708202	1.0122998297640353e-06
V4	1:Del:C:1	0.009302990564602723	0.004149324700640805	0.7723056144519648	0.00013632382467771621	0.21410379361858517	1.952839528727919e-06
V4	1:Del:C:2	4.412440455935235e-06	4.783897094865859e-07	0.3374137800889432	0.003091661048629431	0.6230170495944506	0.03647261843781154
V4	1:Del:C:3	0.002296991544069756	0.12794692463840726	0.5873349055066823	0.07380703200725974	0.2084616268404174	0.00015251946316335895
V4	1:Del:C:4	0.009002572113446768	0.0336812221840435	0.790679823498769	0.03769352907715393	0.04012118071115127	0.08882167241543545
V4	1:Del:C:5	2.888203672834749e-07	0.3929224512285447	0.04031837895944329	0.4123097270355081	0.1544491539561367	0.0
V4	1:Del:T:0	0.0	0.02890217884425221	0.6666244257740418	0.019246751225401693	0.2832568004568305	0.0019698436994738298
V4	1:Del:T:1	0.0021391807034397093	0.008240234189969706	0.6976957817734911	0.00861080062769206	0.2833124825862976	1.520119109770437e-06
V4	1:Del:T:2	0.0	0.031824396610137716	0.8582949787867373	0.056580142879823665	0.05330020760023596	2.741230653005058e-07
V4	1:Del:T:3	0.0014487462109688536	0.11271797548669933	0.8325703269378807	0.049312341827828426	0.003950609536622763	0.0
V4	1:Del:T:4	0.012213537404772821	0.2886864759019923	0.6644575091923984	0.034642477500836544	0.0	0.0
V4	1:Del:T:5	3.837788993226523e-08	0.9866728985935264	3.408059308661126e-07	3.905256678459778e-07	1.9084542237306147e-06	0.013324423242761488
V4	1:Ins:C:0	0.003636912400902178	0.004459414988802111	0.0	0.005712672576301157	0.025214879187119624	0.9609761208468749
V4	1:Ins:C:1	9.308255811925043e-06	9.003971432626443e-06	0.0	6.50838568025289e-05	0.9996191064503948	0.00029749746555818264
V4	1:Ins:C:2	0.16706253258522444	0.008835105431886425	0.032493493213601746	0.08514148380461949	0.7063772736061361	9.011135853195267e-05
V4	1:Ins:C:3	0.009954541668754695	0.024429670251363535	0.05789636345859443	0.7206866576570533	0.18701174935200462	2.1017612229317697e-05
V4	1:Ins:C:4	0.002046791399995574	0.24018510852939776	0.08842903293705377	0.3022793960647418	0.16500826556677353	0.20205140550203765
V4	1:Ins:C:5	0.015267447158545203	0.17567894914022406	0.00048209154546732363	0.8039254848790017	0.004646027276761702	0.0
V4	1:Ins:T:0	0.006727011190284655	0.04107006293920633	0.6722228274591077	0.0	0.2799761976150812	3.900796320187078e-06
V4	1:Ins:T:1	2.282484088239784e-07	0.03793280262828407	0.49708101092813417	0.034676223494862574	0.4298028527646359	0.0005068819356744748
V4	1:Ins:T:2	0.03196515789110594	0.05366084749090496	0.32962248681816125	0.028582918672089872	0.5561487972646892	1.9791863048676745e-05
V4	1:Ins:T:3	0.03416011590283434	8.442924149627439e-07	0.45075546087988605	0.47564489996362896	0.01999031119680189	0.019448367764433747
V4	1:Ins:T:4	0.0	0.08486477814183226	0.03258943286149608	0.8723709483977277	0.0008111746884869707	0.009363665910456925
V4	1:Ins:T:5	9.360799906034564e-05	1.0157581169989815e-07	0.0011618690395349407	0.9987323270633665	1.1504309471190097e-05	5.900127553208443e-07
V4	2:Del:R:0	2.4496386404587926e-06	0.03374796195755041	0.4597669049958361	0.0032607247882430936	0.4621220141516963	0.041099944468033826
V4	2:Del:R:1	0.00105440801590807	0.11743765799619059	0.19483198294417262	0.011276287416340316	0.5144095471053409	0.16099011652204745
V4	2:Del:R:2	0.0332003772245906	0.1454495520414169	0.1624004645251704	0.23534253423175377	0.21905206037190503	0.20455501160516337
V4	2:Del:R:3	0.0	0.3141725010969467	0.17004719050752368	0.5157732834884998	7.024907029871358e-06	0.0
V4	2:Del:R:4	1.7898880287555737e-05	0.6284248606681311	1.4448148048643482e-05	8.550831783958489e-05	0.37134759371160525	0.00010969027408792333
V4	2:Del:R:5	0.15471978176878004	0.0855563772775588	0.05822771758270591	0.00033076008625944006	0.7008722006917139	0.000293162592981993
V4	3:Del:R:0	0.008337672751926152	0.02026270981123084	0.16066718741365535	1.4561070078977863e-06	0.8107172976796732	1.3676236506565631e-05
V4	3:Del:R:1	0.006320388032971443	0.23433176272049613	0.20112769794748434	0.45011041915508126	0.0986167569224531	0.00949297522151378
V4	3:Del:R:2	6.1144908398979184e-06	0.31188207204413093	0.4548522332512429	8.502399547836271e-05	0.23315099803216258	2.355818614531169e-05
V4	3:Del:R:3	7.96307511450244e-06	0.11220719582914293	0.5058020702735282	0.0002333645263488072	0.381537366989092	0.0002120393067737677
V4	3:Del:R:4	0.04850537073201132	0.06894397966786955	0.09436445597366847	0.2734442646449755	0.14859583193171852	0.36614609704975676
V4	3:Del:R:5	0.04850537073201132	0.06894397966786955	0.09436445597366847	0.2734442646449755	0.14859583193171852	0.36614609704975676
V4	4:Del:R:0	0.0	0.0	0.07071320424871791	0.04062341322772085	0.8226282964346887	0.06603508608887265
V4	4:Del:R:1	0.0	0.08488548432754736	0.44300347125037304	0.28274420103747855	0.18523655712959913	0.004130286255002002
V4	4:Del:R:2	0.2434458104415897	0.0	0.31435295299858185	0.02076894005866889	0.4206803495123777	0.0007519469887817878
V4	4:Del:R:3	0.0021036701768042663	2.0698420303686813e-07	1.9309564509024226e-06	0.005557215838790368	0.0030857063152129136	0.9892512697285386
V4	4:Del:R:4	0.04850537073201132	0.06894397966786955	0.09436445597366847	0.2734442646449755	0.14859583193171852	0.36614609704975676
V4	4:Del:R:5	0.291609112859795	0.7083619753908997	0.0	0.0	0.0	2.8911749305183156e-05
V4	5:Del:R:0	1.6641916068801456e-07	2.4663348182286065e-06	1.0279804583809912e-05	1.8789883965761e-07	0.999977201537168	9.698005429684867e-06
V4	5:Del:R:1	0.008796012655567726	0.39443893294136173	0.14895552794855363	0.26616669618683264	1.1725532192401834e-06	0.18164165771446503
V4	5:Del:R:2	2.1529705579718574e-05	0.5856263113374209	0.2617558823765941	9.033257910014017e-06	0.15256670615621076	2.053716628456042e-05
V4	5:Del:R:3	0.00015468363534527037	0.00033133769751815366	0.9957958465107083	0.001762071684403521	0.0004732156230817333	0.0014828448489429317
V4	5:Del:R:4	0.04850537073201132	0.06894397966786955	0.09436445597366847	0.2734442646449755	0.14859583193171852	0.36614609704975676
V4	5:Del:R:5	1.626672199832777e-05	7.346104453888936e-05	0.00014503994419401292	0.9994677368306607	6.202202096646646e-05	0.00023547343764177578
V4	2:Ins:R:0	0.03050377439598233	0.12041939878526182	0.35555841477284994	0.18192700057486288	0.23542811856809892	0.07616329290294407
V4	2:Ins:R:1	0.0011062660547523388	0.00753025736912008	0.09713459123031987	0.0	0.1850071044101109	0.7092217809356968
V4	2:Ins:R:2	1.88720199583586e-05	0.49195680655999136	0.1970939792561088	0.01987438791732803	0.19677156276593852	0.09428439148067491
V4	2:Ins:R:3	0.19231383667453866	0.0	0.2768620329042653	0.3500645321068953	0.09189613243402604	0.08886346588027473
V4	2:Ins:R:4	0.010373905381555231	0.3402084608822337	0.06805864437984725	0.5684648737700095	0.0075611699878490495	0.005332945598505165
V4	2:Ins:R:5	0.00025268246318194967	0.2069705155211224	0.0031877503807515987	0.5996072144705968	0.18814676402587466	0.0018350731384726778
V4	3:Ins:R:0	0.11054586620997034	5.580547495308791e-05	0.2631785105665772	0.00021376700212858148	0.6247446620976643	0.0012613886487064113
V4	3:Ins:R:1	0.041835694034635926	0.019761964849335657	0.39730064720377145	1.3076530272557721e-05	0.5410315696234487	5.7047758535685264e-05
V4	3:Ins:R:2	0.0002292511376588024	0.9921907053681076	0.00038255665239739976	0.005158980710289186	0.0005945755924108528	0.0014439305391361539
V4	3:Ins:R:3	0.0	6.839501084327949e-07	0.15706576904254077	0.31905808486580406	0.20765788811418975	0.31621757402735695
V4	3:Ins:R:4	8.906641604341033e-05	3.4995039660559805e-07	0.0006309059785492715	0.0018789993764458167	0.004107105251057692	0.9932935730275073
V4	3:Ins:R:5	0.12378213012760586	0.39426898145004285	0.0	0.35370498950832174	0.1275957559525817	0.0006481429614479603
V4	4:Ins:R:0	1.8550774800519604e-05	4.319788346549257e-05	0.4093775220008968	0.00041374248744196205	0.5900322543369058	0.00011473251648967184
V4	4:Ins:R:1	0.12607042560304035	0.01295206590431908	0.11441053784009476	0.21802883118090832	0.30873454139249135	0.21980359807914612
V4	4:Ins:R:2	0.3894814617941179	5.591749120499558e-05	0.6093429313118749	0.0003640263183356389	0.000122224521153042	0.0006334385633134901
V4	4:Ins:R:3	8.377864353873803e-05	0.0001172609596226139	0.0004642500609250137	0.9981974090985705	0.00025288190909074744	0.0008844193282524502
V4	4:Ins:R:4	6.97334239048294e-05	0.3858470522247426	1.6217236486974586e-05	0.2101988084078583	0.28845846742416215	0.1154097212828452
V4	4:Ins:R:5	0.026816855138112387	0.421257962242383	0.045185939655277736	0.16475556605282843	0.34198367691139847	0.0
V4	5:Ins:R:0	1.7434204179082017e-05	2.4477211867478425e-05	3.0399851069125352e-05	0.7657523818568093	0.23391426091358328	0.00026104596249180957
V4	5:Ins:R:1	0.0004177574844180308	0.0014318479904186984	0.007023503290621126	1.0396488100742204e-07	0.0013248699143406262	0.9898019173553204
V4	5:Ins:R:2	0.00015052283002456616	0.00043315265259837455	0.9939930973124079	0.0008663803054871763	0.00044007687613315037	0.004116770023348845
V4	5:Ins:R:3	2.816751545424686e-05	0.3745421251904716	1.4437939654314206e-06	0.6253701435763858	1.1089486054452427e-05	4.7030437668573965e-05
V4	5:Ins:R:4	0.03081087813468359	0.010895642868433501	8.4875584610552e-06	0.9582373202220827	6.451013411693389e-06	4.122020292738693e-05
V4	5:Ins:R:5	0.00019554504089068706	0.43981559461100994	1.0680025999826747e-05	2.199242449945265e-05	0.5595939832181612	0.00036220467943880034
V4	2:Del:M:1	0.04669432169492176	0.0	0.3127503553986909	0.13631643488335718	0.4537948664692676	0.050444021553762715
V4	3:Del:M:1	0.035159694353506514	0.023183969254373167	0.17276909136576232	8.309618851429275e-07	0.678511210077529	0.09037520398694394
V4	3:Del:M:2	0.017800171923696977	0.2380437111341349	0.08990160432903788	0.09214042013498012	0.5103843549079016	0.05172973757024852
V4	4:Del:M:1	0.0015400171590242765	0.0008854080534970919	0.0067418440585891365	0.031160842853557625	0.3434080605303815	0.6162638273449503
V4	4:Del:M:2	1.455873458741882e-06	0.0036569009748531845	0.4443364546778958	9.257638183902056e-05	0.4911005380988041	0.060812073993149064
V4	4:Del:M:3	0.007390628572564233	0.00021303490863408905	0.47636922226375294	0.07920412941045785	0.4367749800924015	4.800475218946653e-05
V4	5:Del:M:1	0.7773642969329673	0.004844976059634219	0.05317375099703759	0.003916389649006951	0.1607001641577147	4.222036392292344e-07
V4	5:Del:M:2	1.6426145594467407e-08	0.00017228313092417855	0.0014911031270020759	0.02103265545648121	0.9773028926289992	1.049230447819773e-06
V4	5:Del:M:3	0.007604927180177265	1.0178147025555038e-07	0.036546076420891686	0.0	0.933426284449639	0.022422610167821662
V4	5:Del:M:4	0.006126275522856678	0.017077184806897804	0.03422780052593162	0.0024711782848445838	0.9400918915234601	5.66933600929333e-06
V4	5:Del:M:5	0.6197644662620077	0.019930663733526602	0.10721057907473798	0.0484405837822139	0.11302122281796405	0.0916324843295498
V5	1:Del:C:0	0.015747822703998243	0.032400028707969	0.7781087361045209	0.00037660888520709237	0.1733658653671514	9.382311534221884e-07
V5	1:Del:C:1	0.0839456383584047	0.07495874721586648	0.5486859736098928	7.090914649087089e-05	0.2923372559223459	1.4757469991540713e-06
V5	1:Del:C:2	3.556236663454096e-05	7.71903426907969e-06	0.21410840844858056	0.0014363444874934863	0.7597942054934816	0.024617760169540624
V5	1:Del:C:3	0.006745866115851829	0.7522765347147399	0.13580734020942145	0.012494848737153676	0.09263789794943181	3.75122734013573e-05
V5	1:Del:C:4	0.058318727715322816	0.43681607970648517	0.40327490651501796	0.01407547865964889	0.039327775785533085	0.04818703161799206
V5	1:Del:C:5	3.4508560652633915e-07	0.9398860781460723	0.0037928110059007574	0.028397332745589452	0.02792343301683096	0.0
V5	1:Del:T:0	0.0	0.37455536640094933	0.33974762556601623	0.007181720021332807	0.27744741979511484	0.001067868216586724
V5	1:Del:T:1	0.018293845751308737	0.14108032058670691	0.4697672629137581	0.0042447880956764895	0.36661269396074153	1.0886918082061274e-06
V5	1:Del:T:2	0.0	0.44674532592779237	0.4738339548542535	0.022869121229397375	0.05655143701821297	1.6097034393283436e-07
V5	1:Del:T:3	0.004892688281278101	0.7621101691902626	0.22137841472884573	0.009599879948259803	0.0020188478513535994	0.0
