Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:0	0.03566223046255195	6.125642453579047e-05	0.00022179436248454955	0.9621321536412131	0.0002632226982729125	0.0016593424109417924
V3	3:Ins:R:1	0.0029840566538966704	0.380569610374012	0.0	0.0	0.5149233210237197	0.10152301194837164
V3	3:Ins:R:2	2.0177845719295827e-06	4.1086472160981705e-05	6.749129287162037e-05	0.0524672117402502	0.947386986699336	3.520601080931585e-05
V3	3:Ins:R:3	0.002662754898494215	0.1870611490496899	0.21418283074201078	0.11878280820038271	0.2890588972484066	0.18825155986101574
V3	3:Ins:R:4	1.3864186540486208e-05	0.00045634196631859255	0.35293589990425356	0.6460451399327661	0.00033070830107254453	0.00021804570904857196
V3	3:Ins:R:5	3.0752060281395524e-08	0.05683469014150282	6.063969713287468e-06	0.0	0.5972037886857895	0.34595542645093413
V3	4:Ins:R:0	1.8422111720748332e-08	0.9969230593060725	0.0019234301077603292	2.774162799669851e-07	0.001152019883486558	1.1948642890056384e-06
V3	4:Ins:R:1	0.011113757923189554	0.0425824500842273	0.03464148826623129	0.42128254253659403	0.3087679407823146	0.1816118204074432
V3	4:Ins:R:2	4.70891426204246e-06	1.054246804786683e-05	0.0002001968601780839	3.742976128046802e-05	0.6331304951054813	0.3666166268907503
V3	4:Ins:R:3	0.01903102320472624	0.0016603806768662052	0.7250816016496375	0.0007502315191391738	0.25216956146276215	0.0013072014868687083
V3	4:Ins:R:4	0.0	0.3077986973740746	0.4022536731781418	0.031406321514575675	0.258541307933208	0.0
V3	4:Ins:R:5	0.004734701039706236	0.0	0.101713196107967	0.23258381883101414	0.6609682840213127	0.0
V3	5:Ins:R:0	1.7796568671860365e-05	0.5734422618640638	0.002344826225966534	0.4198931888085455	0.003055237655487603	0.0012466888772647343
V3	5:Ins:R:1	3.6147675722047725e-05	0.0	0.9402504192793523	0.05333700248735194	0.0041406287041601385	0.002235801853413516
V3	5:Ins:R:2	1.6451843947618363e-07	0.9654042562118432	7.657928851568665e-06	0.03457330420074246	4.863245700241021e-06	9.753894423009269e-06
V3	5:Ins:R:3	1.6510529564575447e-07	0.02984809959724965	0.0	0.23125042761386302	0.7389013076835916	0.0
V3	5:Ins:R:4	3.407013181160422e-06	0.7063396010899434	0.00014950446029236446	6.509187592809503e-05	0.2933490134833863	9.338207726865366e-05
V3	5:Ins:R:5	0.002662754898494215	0.1870611490496899	0.21418283074201078	0.11878280820038271	0.2890588972484066	0.18825155986101574
V3	2:Del:M:1	0.017162759842607834	0.32580637652221883	0.0663254648811365	0.15441392312993169	0.43385592001125783	0.0024355556128473226
V3	3:Del:M:1	0.006765288189407316	0.05159033235585185	0.0037048719202414206	0.6688963590671108	0.21899587419652403	0.050047274270864715
V3	3:Del:M:2	0.0036466610701505076	0.17668926434621027	0.3079609347200468	0.15482725566091793	0.2115680960900033	0.14530778811267117
V3	4:Del:M:1	4.643605884891049e-05	0.9953015921949295	9.778166016157435e-08	0.0029508172344270256	0.0006969916242275906	0.0010040651059067796
V3	4:Del:M:2	0.013790613304206166	0.31888157007047574	0.11647224209537257	0.33738381365188236	0.21347176087806308	0.0
V3	4:Del:M:3	0.011594243297518536	0.23155425700111784	0.0	0.5742811934483081	0.09161368792847119	0.09095661832458442
V3	5:Del:M:1	7.450172052333506e-10	0.0005411713487137553	0.0075185229599904315	0.9919391768489827	7.690790949633864e-07	3.5901820102678374e-07
V3	5:Del:M:2	0.0001851231803321563	0.0268008151758473	0.5812035291241872	0.38577678979805025	7.670184722154102e-46	0.0060337427215830875
V3	5:Del:M:3	0.0004485194304422939	0.00879181706908401	0.010833429435574091	0.9792007305093992	1.2168113721753011e-07	0.0007253818743632153
V3	5:Del:M:4	0.001000008094684298	0.0004432290944636428	0.059662902439056704	0.9209100284497406	3.755815242802977e-07	0.017983456340530515
V3	5:Del:M:5	1.6110965796080462e-38	0.04034288224474788	0.08903954899947147	0.6892513118883403	0.11454929461585696	0.06681696225158337
V4	1:Del:C:0	0.9908383067661819	0.007609928471230589	0.0	0.0	0.0	0.0015517647625874888
V4	1:Del:C:1	0.979703368245353	0.00046952633292066847	0.0	0.0	0.016228377083121946	0.003598728338604356
V4	1:Del:C:2	0.9546371166873292	4.278190965653405e-05	0.0	0.0	0.045319518027516444	5.833754979034851e-07
V4	1:Del:C:3	0.715623251970353	0.013554700424383196	0.0	0.0	0.2552627248107714	0.015559322794492472
V4	1:Del:C:4	0.8242807846386849	0.001480391155640351	0.0	0.0	0.05975823249338692	0.11448059171228776
V4	1:Del:C:5	0.02116970515078721	0.0	0.0	0.0	0.44108902809604805	0.5377412667531648
V4	1:Del:T:0	0.9455257725846086	0.02000370155902651	0.0	0.0	0.0216663753963056	0.012804150460059349
V4	1:Del:T:1	0.9952075881174531	0.0	0.0	0.0	0.00405855495362753	0.0007338569289194296
V4	1:Del:T:2	0.9744834137342286	0.0005147176445899742	0.0	0.0	2.3202818679564946e-09	0.025001866300899605
V4	1:Del:T:3	0.9234106112890459	0.014448516581660763	0.0	0.0	0.023039295393237458	0.03910157673605588
V4	1:Del:T:4	0.8827861689147647	0.0031548738538580328	0.0	0.0	0.02273485715218236	0.09132410007919488
V4	1:Del:T:5	2.2262322349703853e-06	5.552323866983398e-07	0.0	0.0	0.012422605229361564	0.9875746133060168
V4	1:Ins:C:0	0.22286754940475548	0.18201889888631154	0.0	0.0	0.5385880991063053	0.056525452602627674
V4	1:Ins:C:1	0.9999302575048244	4.3945837184067005e-05	0.0	0.0	2.3358593629725734e-05	2.4380643617137517e-06
V4	1:Ins:C:2	0.8979746620154089	7.804694614457135e-06	0.0	0.0	0.10201753328997652	0.0
V4	1:Ins:C:3	0.01203812680474247	0.3970043920525368	0.0	0.0	0.5909417611465628	1.5719996157930578e-05
V4	1:Ins:C:4	2.4293634109646655e-06	0.0	0.0	0.0	0.7472747931835964	0.2527227774529927
V4	1:Ins:C:5	0.012232278292311069	3.2965435722659503e-06	0.0	0.0	0.9018841018433993	0.08588032332071742
V4	1:Ins:T:0	0.9029110772481302	0.010070551709358036	0.0	0.0	0.08603366617782957	0.0009847048646821164
V4	1:Ins:T:1	0.9892514207720716	0.010747981196004371	0.0	0.0	5.980319240227847e-07	0.0
V4	1:Ins:T:2	0.5943006721369133	0.20485292334491478	0.0	0.0	0.1277760055072203	0.07307039901095175
V4	1:Ins:T:3	0.3441079759931188	0.05001928411702841	0.0	0.0	0.5842776194336369	0.02159512045621601
V4	1:Ins:T:4	0.17102183269663737	0.003427002419957679	0.0	0.0	0.807256336050876	0.0182948288325289
V4	1:Ins:T:5	0.0033272410926739587	1.1219758346395882e-11	0.0	0.0	0.9942703100414377	0.002402448854668475
V4	2:Del:R:0	0.8381670628347085	0.040546635931519526	0.0	0.0	0.12128630123377197	0.0
V4	2:Del:R:1	0.3538527569998707	0.11154818507813165	0.0	0.0	0.3028922433463679	0.2317068145756299
V4	2:Del:R:2	0.6239132276189028	0.0274615211477686	0.0	0.0	0.16165211591352555	0.18697313531980297
V4	2:Del:R:3	7.100605809459924e-05	9.746168360762063e-06	0.0	0.0	0.8397782439405876	0.16014100383295696
V4	2:Del:R:4	0.0002304604603277083	1.090308357406352e-05	0.0	0.0	0.7876201852636322	0.2121384511924661
V4	2:Del:R:5	0.00249606753662668	0.01802069379660346	0.0	0.0	0.01548969021674409	0.9639935484500257
V4	3:Del:R:0	0.7182696929128219	0.011391504214686682	0.0	0.0	0.23819405837922952	0.03214474449326187
V4	3:Del:R:1	0.4356574863656826	0.07956985971885386	0.0	0.0	0.4037604535852828	0.08101220033018082
V4	3:Del:R:2	0.7490818451055133	0.058302234230258175	0.0	0.0	0.0	0.19261592066422845
V4	3:Del:R:3	0.9996902840503044	6.205454675878054e-05	0.0	0.0	0.00012439179776520842	0.00012326960517168464
V4	3:Del:R:4	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	3:Del:R:5	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	4:Del:R:0	0.820704125140533	0.1659199090712527	0.0	0.0	0.013374172106487975	1.7936817262418447e-06
V4	4:Del:R:1	0.8376391255341158	0.0317303014522169	0.0	0.0	0.060160128167023964	0.07047044484664344
V4	4:Del:R:2	0.5894357716301136	0.12836558435987444	0.0	0.0	0.179597630928627	0.1026010130813849
V4	4:Del:R:3	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	4:Del:R:4	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	4:Del:R:5	1.602533623511441e-05	0.8885055457929234	0.0	0.0	0.11146754782745845	1.0881043382914478e-05
V4	5:Del:R:0	0.18513061513257173	0.14771014380773223	0.0	0.0	0.49909679045425903	0.16806245060543706
V4	5:Del:R:1	0.16124837178016502	0.31392786314090443	0.0	0.0	0.30810372892328647	0.216720036155644
V4	5:Del:R:2	1.902436971438386e-05	0.17126233917204806	0.0	0.0	0.591345038317682	0.2373735981405555
V4	5:Del:R:3	0.0023141953086594433	0.0017193922406373268	0.0	0.0	0.9953584544386009	0.0006079580121022759
V4	5:Del:R:4	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	5:Del:R:5	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	2:Ins:R:0	0.3789608963843775	0.26100711036905544	0.0	0.0	0.3010416987955355	0.05899029445103159
V4	2:Ins:R:1	0.08809571421467098	0.04762863448216829	0.0	0.0	0.8590827522500822	0.005192899053078528
V4	2:Ins:R:2	0.9278860805549696	1.4231355457976575e-05	0.0	0.0	0.07209968808957247	0.0
V4	2:Ins:R:3	6.8371361944839725e-06	0.07182285746955043	0.0	0.0	0.7745377923477204	0.1536325130465348
V4	2:Ins:R:4	0.14181422944159164	0.0	0.0	0.0	0.5569996151337832	0.30118615542462523
V4	2:Ins:R:5	0.0	0.057992217245867624	0.0	0.0	0.7227303300853501	0.21927745266878224
V4	3:Ins:R:0	0.9996069039178259	2.5626989206784866e-05	0.0	0.0	8.979078981591566e-05	0.0002776783031515011
V4	3:Ins:R:1	0.19206276074450926	0.3655909242818163	0.0	0.0	0.4033354315375507	0.039010883436123786
V4	3:Ins:R:2	0.0001749655972260249	5.3174316529324076e-05	0.0	0.0	0.9997536345685593	1.822551768547495e-05
V4	3:Ins:R:3	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	3:Ins:R:4	0.5332026799377851	0.2619470652425771	0.0	0.0	0.15478566485016315	0.05006458996947456
V4	3:Ins:R:5	3.0203452760191066e-06	0.08331459154578372	0.0	0.0	0.713826456451389	0.2028559316575513
V4	4:Ins:R:0	1.2369234166286348e-06	0.9990569341991496	0.0	0.0	0.0009413499086939735	4.789687397496629e-07
V4	4:Ins:R:1	0.6698566741779266	0.03830688159439209	0.0	0.0	0.22648574236126306	0.06535070186641817
V4	4:Ins:R:2	0.00047570703283698597	1.5895942375086236e-05	0.0	0.0	0.7783944510931978	0.22111394593159014
V4	4:Ins:R:3	0.8598680520401984	0.0011197022277418733	0.0	0.0	0.13865963348178537	0.0003526122502742968
V4	4:Ins:R:4	0.0	0.5935078603613485	0.0	0.0	0.4064921396386515	0.0
V4	4:Ins:R:5	0.3705170524856554	0.0	0.0	0.0	0.6294829475143446	0.0
V4	5:Ins:R:0	0.002064265103606395	0.9927595878928943	0.0	0.0	0.004312825676605285	0.0008633213268940295
V4	5:Ins:R:1	0.3618861769774857	0.0	0.0	0.0	0.5044819309774928	0.1336318920450216
V4	5:Ins:R:2	1.1417517273621254e-05	0.9999804337517505	0.0	0.0	4.107438009506032e-06	4.0412929663940845e-06
V4	5:Ins:R:3	1.7493620923640284e-05	0.04720202066393623	0.0	0.0	0.9527804857151401	0.0
V4	5:Ins:R:4	0.00024135175238031108	0.7468190641504586	0.0	0.0	0.2529000906209654	3.949347619563598e-05
V4	5:Ins:R:5	0.26373242866976515	0.27652928891528356	0.0	0.0	0.34842266129315136	0.11131562112180003
V4	2:Del:M:1	0.6282105938337561	0.17799299367014845	0.0	0.0	0.19326418002181622	0.000532232474279108
V4	3:Del:M:1	0.6443594912070433	0.07333907894332656	0.0	0.0	0.25384322203401083	0.028458207815619398
V4	3:Del:M:2	0.37493597152413255	0.27114217026979026	0.0	0.0	0.26472782783471793	0.08919403037135923
V4	4:Del:M:1	0.003113137525683503	0.9959163211182697	0.0	0.0	0.0005686672570683665	0.00040187409897845844
V4	4:Del:M:2	0.6521009233058098	0.2250535414015839	0.0	0.0	0.12284553529260622	0.0
V4	4:Del:M:3	0.6939239740629437	0.20684615362547648	0.0	0.0	0.06672945208025588	0.032500420231324
V4	5:Del:M:1	9.209758769906255e-05	0.9984859209277004	0.0	0.0	0.0011570194758511799	0.000264962008749391
V4	5:Del:M:2	0.298029281120058	0.6439784488246112	0.0	0.0	1.5027670570097944e-44	0.05799227005533084
V4	5:Del:M:3	0.7679171286799694	0.2246657828166902	0.0	0.0	2.5353858546594283e-06	0.007414553117485596
V4	5:Del:M:4	0.8976798265673176	0.005938426805648768	0.0	0.0	4.10307901456873e-06	0.09637764354801917
V4	5:Del:M:5	6.726648552335691e-36	0.25140232044851174	0.0	0.0	0.5820459765426579	0.1665517030088305
V5	1:Del:C:0	0.9410946816573492	0.00917709324914898	0.03900741967669732	0.0076349097349645515	0.0	0.0030858956818399074
V5	1:Del:C:1	0.9433833998424058	0.0005740472256441467	0.010312385997821468	0.030008418405064213	0.008466245680260645	0.007255502848803836
V5	1:Del:C:2	0.6270477318400471	3.5679313609202126e-05	0.11266978250136454	0.24411840507965155	0.016127598968094885	8.022972328065831e-07
V5	1:Del:C:3	0.7020035404234823	0.016882580224025716	0.047312869305904295	0.06617975397546463	0.1356639343806045	0.03195732169051847
V5	1:Del:C:4	0.7317085612271573	0.0016685279334038342	0.005426642254827403	0.019681992252681895	0.02873974113419192	0.2127745351977376
V5	1:Del:C:5	0.015027548828307626	0.0	0.0	0.016105456109216133	0.16963745228362678	0.7992295427788496
V5	1:Del:T:0	0.8701944891908114	0.023374770924024936	0.031489696366324496	0.0394650631829778	0.010803173946816876	0.024672806389044406
V5	1:Del:T:1	0.9492979402240534	0.0	0.010047298492255535	0.03709172312198357	0.0020974056734100826	0.0014656324882973127
V5	1:Del:T:2	0.8887746751499885	0.0005960467374918691	0.05620605179475591	0.00667970107047317	1.146515983854378e-09	0.0477435241007746
V5	1:Del:T:3	0.8774315588638736	0.017431537312363007	0.006374684113860447	0.009109079544756519	0.011860683873304245	0.07779245629184216
V5	1:Del:T:4	0.78354339361406	0.0035553599113071544	0.032254650576143865	0.0	0.010932561034675888	0.16971403486381326
V5	1:Del:T:5	1.0731565624544954e-06	3.3982979121163015e-07	1.1871041323841131e-06	4.89919921184705e-07	0.0032443481410611725	0.9967525618485314
V5	1:Ins:C:0	0.00018679652484837142	0.0001937012738364751	7.534424166385583e-05	0.9992003940319371	0.00024456868885898344	9.919523885517284e-05
V5	1:Ins:C:1	0.40126873601391555	2.2391201356260888e-05	0.11969228104074456	0.4790094647574395	5.078488260603153e-06	2.048498283567446e-06
V5	1:Ins:C:2	0.7724082531555945	8.523790694660548e-06	0.0	0.18004096671740777	0.047542256336303025	0.0
V5	1:Ins:C:3	0.012566964437158417	0.5262120912917155	0.0005649550696508519	0.12639711410103924	0.33422451545035414	3.435965008174929e-05
V5	1:Ins:C:4	1.5860237549711058e-06	0.0	0.35092928983862726	0.03930445291297914	0.2643137049628307	0.345450966261808
V5	1:Ins:C:5	0.017954605143152513	6.143577841395705e-06	7.851616917562574e-07	0.0009077109317484505	0.7172018229526083	0.26392893223295766
V5	1:Ins:T:0	0.8732008568290641	0.012365636479705571	0.02292871653862114	0.044433412765942294	0.04507749250743889	0.00199388487922797
V5	1:Ins:T:1	0.9353803966291786	0.012903351214946056	0.0	0.051715945798671475	3.06357203858741e-07	0.0
V5	1:Ins:T:2	0.47873375416307834	0.20951929940629402	0.0	0.13274156475438334	0.055764688815338394	0.12324069286090601
V5	1:Ins:T:3	0.38243436292302624	0.07058195444436643	0.13301581936712467	0.011910840504322765	0.3518062639535853	0.050250758807574555
V5	1:Ins:T:4	0.22425943801146278	0.005705682797965666	0.1375073454765642	0.008799629570456319	0.5734991566930313	0.05022874745051974
V5	1:Ins:T:5	0.0060311272486021665	2.582211214311184e-11	0.0066043742877532835	0.0018172506145984373	0.9764293820255785	0.009117865797645447
V5	2:Del:R:0	0.7700868299856295	0.04729965494073906	0.04953577413456341	0.07270470640266102	0.06037303453640703	0.0
V5	2:Del:R:1	0.1757521129811289	0.0703452081762082	0.02134441196597756	0.4100943724225698	0.08150575428930253	0.2409581401648129
V5	2:Del:R:2	0.5250632921969371	0.029343106735022637	0.0	0.04243810248515531	0.0737039910596383	0.3294515075232466
V5	2:Del:R:3	8.363341824672678e-05	1.4575128513468507e-05	0.052781606002391804	0.016313223237052952	0.5358845191221573	0.39492244309163765
V5	2:Del:R:4	0.0002491451346198509	1.496578031579261e-05	1.1137740848020113e-05	0.05823679031399411	0.4613122328040372	0.480175728226185
V5	2:Del:R:5	0.0003045647465019244	0.002791829209684083	0.00038995710562086684	0.7492135855492309	0.0010239722334026158	0.2462760911555596
V5	3:Del:R:0	0.48522895159696483	0.009770893464559683	0.08089555969734501	0.2914587688144343	0.0871790707294117	0.04546675569728466
V5	3:Del:R:1	0.43127850332805395	0.10001272535793049	0.03209248857502513	0.05215172134000696	0.21655018432155634	0.16791437707742718
V5	3:Del:R:2	0.5863298401578756	0.057941797369288214	0.004899280298765916	0.03516168373821614	0.0	0.3156673984358542
V5	3:Del:R:3	0.8328638638460265	6.564115216215927e-05	0.07786447481498197	0.08893484851042406	5.614646788469437e-05	0.00021502520852073582
V5	3:Del:R:4	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	3:Del:R:5	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	4:Del:R:0	0.4305564615912533	0.11051876807616724	0.03391761652980386	0.421203880044419	0.003801303542985496	1.970215371021182e-06
V5	4:Del:R:1	0.7818984011705179	0.03760638672217175	0.0	0.012341713722573464	0.030424557533587363	0.1377289408511496
V5	4:Del:R:2	0.5332472892334531	0.14744661582634552	0.0	0.03693641099740553	0.08802680093635816	0.19434288300643768
V5	4:Del:R:3	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	4:Del:R:4	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	4:Del:R:5	1.3396987485814565e-05	0.9430922662284582	0.00034767241916980535	0.006041661359959681	0.050485957373853155	1.9045631073180652e-05
V5	5:Del:R:0	1.2403372570244866e-05	1.2565098725667762e-05	3.1989361212667193e-06	0.9999301410447602	1.8116256867613226e-05	2.35752909549051e-05
V5	5:Del:R:1	0.10185987764196543	0.25178607934288133	0.17966469931330514	0.07460748170522002	0.10544522418288817	0.28663663781374005
V5	5:Del:R:2	1.8383641497523704e-05	0.21012473351326338	0.0	6.397299816586307e-06	0.30958817915004666	0.4802623063953758
V5	5:Del:R:3	0.004220366324950852	0.0039812471796238065	0.005427904665531989	0.0006001922749054127	0.9834488971945258	0.0023213923604620676
V5	5:Del:R:4	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	5:Del:R:5	0.16015996886033565	0.21321886035117987	0.33399634431549063	0.03645191093460507	0.11463546131053287	0.14153745422785577
V5	2:Ins:R:0	0.26322145692613247	0.2301830114053619	0.09548645379520182	0.21203408827888817	0.11328585675864385	0.08578913283577172
V5	2:Ins:R:1	2.2992114776465546e-07	1.5782881931598126e-07	0.9999983690728268	6.643070993227624e-11	1.2147342745277543e-06	2.8376500958812804e-08
V5	2:Ins:R:2	0.6794978435575195	1.3232250943865029e-05	0.24251649044118284	0.04936697238467122	0.02860546136568254	0.0
V5	2:Ins:R:3	7.210697273639916e-06	0.0961744587245122	0.0	0.12201970418786298	0.4425555515692537	0.3392430748210975
V5	2:Ins:R:4	0.10295810100734333	0.0	0.20310280822255328	0.017025415744270352	0.21908757940063608	0.45782609562519694
V5	2:Ins:R:5	0.0	0.07622042147873448	0.009525900281252657	0.033671551670425695	0.40532745469862935	0.4752546718709578
V5	3:Ins:R:0	0.8783701875180789	2.8591699149993102e-05	0.00014162954628323598	0.12090596902559125	4.274666912899201e-05	0.0005108755417675525
