Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:3	0.0	0.043006973374810326	0.0	0.7899583309867089	0.16703469563848075	0.0
V3	4:Ins:R:4	0.0	8.111755178933804e-06	0.0	0.999969510704139	2.2377540682163263e-05	0.0
V3	4:Ins:R:5	0.0	0.025091762864515324	0.0	0.9661347504030947	0.008773486732390038	0.0
V3	5:Ins:R:0	0.0	0.04277866505567939	0.0	0.5618559027456012	0.3953654321987195	0.0
V3	5:Ins:R:1	0.0	0.017232528207447605	0.0	0.523088406142825	0.45967906564972727	0.0
V3	5:Ins:R:2	0.0	7.5435702067611106e-06	0.0	0.999907463509731	8.499292006213808e-05	0.0
V3	5:Ins:R:3	0.0	0.979587310590007	0.0	0.01482647582233943	0.005586213587653432	0.0
V3	5:Ins:R:4	0.0	0.14151589312709378	0.0	0.002546134434515797	0.8559379724383905	0.0
V3	5:Ins:R:5	0.0	3.366240908974915e-05	0.0	0.998851062209035	0.0011152753818752098	0.0
V3	2:Del:M:1	0.0	1.6287427715759236e-44	0.0	0.37738866838720453	0.6226113316127954	0.0
V3	3:Del:M:1	0.0	0.0049299222712264595	0.0	0.0	0.9950700777287735	0.0
V3	3:Del:M:2	0.0	0.020045672138239573	0.0	0.4606757874833464	0.5192785403784141	0.0
V3	4:Del:M:1	0.0	0.0066157541195033375	0.0	4.005238785708819e-05	0.9933441934926394	0.0
V3	4:Del:M:2	0.0	1.7038340564928825e-07	0.0	0.5717649338442994	0.42823489577229507	0.0
V3	4:Del:M:3	0.0	0.24575975700523095	0.0	0.6051395145451816	0.14910072844958738	0.0
V3	5:Del:M:1	0.0	0.12468211315195701	0.0	0.875317886848043	0.0	0.0
V3	5:Del:M:2	0.0	7.729562272993307e-06	0.0	0.9999417024453066	5.056799242045436e-05	0.0
V3	5:Del:M:3	0.0	0.9985901595267144	0.0	0.0014098404732855504	0.0	0.0
V3	5:Del:M:4	0.0	1.738978062994069e-05	0.0	0.0	0.9999826102193701	0.0
V3	5:Del:M:5	0.0	4.8634577732235015e-08	0.0	0.7287532893741643	0.271246661991258	0.0
V4	1:Del:C:0	0.0	0.0	0.0006611977069694785	0.02400519981221444	0.0	0.9753336024808162
V4	1:Del:C:1	0.05990907799386176	0.0	0.010880345541568918	0.0008106590983510943	0.0	0.9283999173662183
V4	1:Del:C:2	0.02747855523689337	0.0	0.010104898372139863	0.02012955588635766	0.0	0.9422869905046091
V4	1:Del:C:3	0.1848258639640899	0.0	0.011920611920339176	0.18616287893245337	0.0	0.6170906451831175
V4	1:Del:C:4	0.04042187384949141	0.0	0.004963072722803459	0.7336606035381998	0.0	0.22095444988950522
V4	1:Del:C:5	0.1380492766476597	0.0	0.0032142897031513505	0.7583179834379967	0.0	0.10041845021119233
V4	1:Del:T:0	0.01523427555952804	0.0	0.010493637996806618	0.052525550238580535	0.0	0.9217465362050847
V4	1:Del:T:1	0.0	0.0	0.004750973025888667	0.10259209487500015	0.0	0.8926569320991111
V4	1:Del:T:2	0.0019784919111972272	0.0	0.0015084308241431479	0.3670380178315907	0.0	0.629475059433069
V4	1:Del:T:3	0.08955564879033523	0.0	0.0197897927470547	0.8115781950186394	0.0	0.07907636344397073
V4	1:Del:T:4	0.09971407198083569	0.0	0.00453585004385713	0.8957500779753071	0.0	0.0
V4	1:Del:T:5	2.117352032318447e-07	0.0	2.5659366925645777e-08	0.9970638619021629	0.0	0.0029359007032669403
V4	1:Ins:C:0	4.311817919355967e-06	0.0	1.1284455927423366e-05	4.312182647073593e-05	0.0	0.9999412818996826
V4	1:Ins:C:1	6.097244830950554e-06	0.0	0.003407659626921535	4.964308617168405e-05	0.0	0.9965366000420759
V4	1:Ins:C:2	0.05162273094976326	0.0	0.0011977566853603769	0.16128726601708096	0.0	0.7858922463477954
V4	1:Ins:C:3	0.008141176535796095	0.0	0.000859413122338124	0.977484694311752	0.0	0.013514716030113796
V4	1:Ins:C:4	0.1898915290244162	0.0	0.012998563608581854	0.03761133488909425	0.0	0.7594985724779076
V4	1:Ins:C:5	0.6800599680398923	0.0	0.0	0.3199400319601078	0.0	0.0
V4	1:Ins:T:0	0.12015221603361638	0.0	0.00471013078429776	0.0	0.0	0.8751376531820857
V4	1:Ins:T:1	0.06040157864986905	0.0	0.0	5.276895629317368e-06	0.0	0.9395931444545015
V4	1:Ins:T:2	0.0015544281679461633	0.0	0.007489712743714357	0.6452920169041737	0.0	0.3456638421841657
V4	1:Ins:T:3	0.8103727811379124	0.0	0.0	0.10266574159249447	0.0	0.08696147726959311
V4	1:Ins:T:4	0.7041818555575119	0.0	0.0	0.27941260999707196	0.0	0.016405534445416082
V4	1:Ins:T:5	0.9884972302982514	0.0	0.0006146427095291714	0.0	0.0	0.010888126992219364
V4	2:Del:R:0	0.03304405164700301	0.0	0.0005318879244261363	0.05538126597168469	0.0	0.9110427944568861
V4	2:Del:R:1	0.13850984002781466	0.0	0.0	0.09626589239531168	0.0	0.7652242675768737
V4	2:Del:R:2	0.09473816881218446	0.0	0.0010050525595117197	0.8972042978654614	0.0	0.007052480762842518
V4	2:Del:R:3	0.16329165743547985	0.0	2.88525580952266e-06	0.6105946572578242	0.0	0.22611080005088632
V4	2:Del:R:4	7.514552284390308e-07	0.0	0.0	0.28664374278131044	0.0	0.7133555057634612
V4	2:Del:R:5	0.00028359454312233614	0.0	5.5267554555789945e-05	0.0004651740641283552	0.0	0.9991959638381935
V4	3:Del:R:0	0.009449158846575496	0.0	0.0008071482692122235	0.024033070671438485	0.0	0.9657106222127737
V4	3:Del:R:1	0.3375544143604343	0.0	0.0028854656315266407	0.37787485446998603	0.0	0.281685265538053
V4	3:Del:R:2	9.495193832852557e-07	0.0	0.0	0.5370066930658544	0.0	0.46299235741476236
V4	3:Del:R:3	0.34569983345065997	0.0	0.022459852695840922	0.09936967863155284	0.0	0.5324706352219463
V4	3:Del:R:4	0.22349208096938666	0.0	0.022191946414217366	0.34633962864247964	0.0	0.40797634397391624
V4	3:Del:R:5	0.22349208096938666	0.0	0.022191946414217366	0.34633962864247964	0.0	0.40797634397391624
V4	4:Del:R:0	0.0	0.0	1.682534537663473e-07	0.03257445281757353	0.0	0.9674253789289727
V4	4:Del:R:1	0.17087304846494134	0.0	0.0	0.5135415436652078	0.0	0.31558540786985084
V4	4:Del:R:2	2.3046118722156476e-06	0.0	0.0	0.9687909843362225	0.0	0.031206711051905273
V4	4:Del:R:3	0.000131862490504392	0.0	0.02914120288003872	0.0002063291223600594	0.0	0.9705206055070968
V4	4:Del:R:4	0.00022054956436447608	0.0	3.32571610471922e-05	0.00023907155239570423	0.0	0.9995071217221927
V4	4:Del:R:5	0.0011234238484660842	0.0	0.00012829745266464777	0.9967938093967277	0.0	0.00195446930214154
V4	5:Del:R:0	2.8899967270835767e-08	0.0	0.0	1.9775199768589573e-07	0.0	0.999999773348035
V4	5:Del:R:1	0.0	0.0	2.763305220827637e-08	0.9268930253576606	0.0	0.07310694700928722
V4	5:Del:R:2	0.9334051665665943	0.0	0.06448648914604195	0.00018788810899113788	0.0	0.0019204561783725995
V4	5:Del:R:3	0.18645444353662596	0.0	0.03379262698030664	0.7034180442810948	0.0	0.07633488520197251
V4	5:Del:R:4	7.564357205477109e-05	0.0	7.714629321851288e-06	0.00013762654146080795	0.0	0.9997790152571626
V4	5:Del:R:5	0.22349208096938666	0.0	0.022191946414217366	0.34633962864247964	0.0	0.40797634397391624
V4	2:Ins:R:0	1.6242841763314356e-06	0.0	0.014920362838332467	0.043668232714421815	0.0	0.9414097801630693
V4	2:Ins:R:1	9.214775749261027e-07	0.0	0.009549235987084166	0.0313068782708539	0.0	0.9591429642644869
V4	2:Ins:R:2	0.07647416379014799	0.0	1.455255741906407e-06	0.9235243809541102	0.0	0.0
V4	2:Ins:R:3	0.17462027253877394	0.0	0.0675474386863756	0.12134309994766121	0.0	0.6364891888271892
V4	2:Ins:R:4	0.49607535096750616	0.0	0.008415324845386084	0.4955093241871077	0.0	0.0
V4	2:Ins:R:5	0.39837094173643856	0.0	0.004846572825382061	0.5305903433457738	0.0	0.06619214209240569
V4	3:Ins:R:0	0.1785538737644454	0.0	4.7077500960490266e-06	1.192239960345742e-05	0.0	0.821429496085855
V4	3:Ins:R:1	0.0476246677926276	0.0	0.019142298431257712	0.589657881980629	0.0	0.34357515179548576
V4	3:Ins:R:2	0.00010269254494517758	0.0	5.396497536821567e-05	0.9998276718890047	0.0	1.5670590681920332e-05
V4	3:Ins:R:3	0.14580759093201845	0.0	0.013495169816126468	0.3470592037491631	0.0	0.49363803550269203
V4	3:Ins:R:4	0.22349208096938666	0.0	0.022191946414217366	0.34633962864247964	0.0	0.40797634397391624
V4	3:Ins:R:5	0.06812339447788626	0.0	0.0	0.7529156492381436	0.0	0.17896095628397024
V4	4:Ins:R:0	0.031437468907094195	0.0	0.007350139116553437	0.028210801458875747	0.0	0.9330015905174767
V4	4:Ins:R:1	0.34468800474993977	0.0	0.008649290245393518	0.6466627050046667	0.0	0.0
V4	4:Ins:R:2	2.588794582091498e-06	0.0	0.999988508043309	7.357233029041885e-06	0.0	1.5459290799271231e-06
V4	4:Ins:R:3	0.5465181364014651	0.0	0.00037820074662007916	0.0007183971070087325	0.0	0.45238526574490606
V4	4:Ins:R:4	0.41487728646503425	0.0	3.412890961446693e-06	0.5851193006440043	0.0	0.0
V4	4:Ins:R:5	0.19083887034778932	0.0	0.007312242297861119	0.5123665495322607	0.0	0.2894823378220889
V4	5:Ins:R:0	0.000502158203170509	0.0	6.266881210032167e-05	0.0007234458916029657	0.0	0.9987117270931262
V4	5:Ins:R:1	0.09504215274912131	0.0	0.0007234477230435243	0.034736848456287425	0.0	0.8694975510715477
V4	5:Ins:R:2	0.4260585739983953	0.0	0.0001014470364893338	0.5738399789651154	0.0	0.0
V4	5:Ins:R:3	0.19808979022874681	0.0	0.02672718397640599	0.297633764146653	0.0	0.4775492616481942
V4	5:Ins:R:4	0.21948536683347625	0.0	0.08599798792611282	0.3148899322523165	0.0	0.3796267129880944
V4	5:Ins:R:5	0.00031235915170586267	0.0	0.00010287878654207717	0.9991025393345117	0.0	0.0004822227272403357
V4	2:Del:M:1	0.14150738358387777	0.0	0.003853807355309777	0.06010977875356885	0.0	0.7945290303072436
V4	3:Del:M:1	0.023681558052092072	0.0	0.005227168328063915	0.0	0.0	0.971091273619844
V4	3:Del:M:2	0.043342890886903476	0.0	0.0031331192692843736	0.19684294005687228	0.0	0.7566810497869398
V4	4:Del:M:1	5.670559147213582e-07	0.0	0.0003716314558231596	5.221839188312998e-07	0.0	0.9996272793043434
V4	4:Del:M:2	0.0	0.0	0.002319104898008709	0.7577850618003165	0.0	0.23989583330167483
V4	4:Del:M:3	0.4651452100197121	0.0	0.08351856470977852	0.42859558958839317	0.0	0.02274063568211618
V4	5:Del:M:1	8.48104302559217e-05	0.0	0.0	0.0049376960220561894	0.0	0.9949774935476878
V4	5:Del:M:2	0.0032246918479822647	0.0	0.0001674515772002078	0.008366555482746374	0.0	0.9882413010920712
V4	5:Del:M:3	0.0	0.0	0.00173466630077805	1.011705027964251e-06	0.0	0.998264321994194
V4	5:Del:M:4	0.0	0.0	0.001555207987776612	0.0	0.0	0.9984447920122232
V4	5:Del:M:5	0.0	0.0	0.007595887566841785	0.06836565233350636	0.0	0.9240384600996518
V5	1:Del:C:0	0.0	0.0	0.07510783296152213	0.9248921670384779	0.0	0.0
V5	1:Del:C:1	0.902840005041698	0.0	0.0947651569473899	0.0023948380109121443	0.0	0.0
V5	1:Del:C:2	0.7373899253061932	0.0	0.15671952059561756	0.10589055409818925	0.0	0.0
V5	1:Del:C:3	0.8098987128217678	0.0	0.030189391040227723	0.1599118961380043	0.0	0.0
V5	1:Del:C:4	0.21603403659979306	0.0	0.015330072772186712	0.7686358906280203	0.0	0.0
V5	1:Del:C:5	0.4784090628997866	0.0	0.006437809470176054	0.5151531276300374	0.0	0.0
V5	1:Del:T:0	0.4821651278177332	0.0	0.19194990779801166	0.3258849643842551	0.0	0.0
V5	1:Del:T:1	0.0	0.0	0.12013092892280111	0.8798690710771988	0.0	0.0
V5	1:Del:T:2	0.026450327423848785	0.0	0.011654939173695372	0.9618947334024559	0.0	0.0
V5	1:Del:T:3	0.34433125706148693	0.0	0.04397567851064047	0.6116930644278726	0.0	0.0
V5	1:Del:T:4	0.3587762447396771	0.0	0.009432216395376312	0.6317915388649465	0.0	0.0
V5	1:Del:T:5	1.083302806592297e-06	0.0	7.587357975827196e-08	0.9999988408236136	0.0	0.0
V5	1:Ins:C:0	0.22356374287727104	0.0	0.3381500243270261	0.43828623279570283	0.0	0.0
V5	1:Ins:C:1	0.003071235022273937	0.0	0.992026938735474	0.004901826242252059	0.0	0.0
V5	1:Ins:C:2	0.6150548944978993	0.0	0.008247633349244398	0.37669747215285626	0.0	0.0
V5	1:Ins:C:3	0.04065446429926586	0.0	0.002480338135353141	0.9568651975653811	0.0	0.0
V5	1:Ins:C:4	0.9273092847753196	0.0	0.036686156967866736	0.036004558256813646	0.0	0.0
V5	1:Ins:C:5	0.9155636168581541	0.0	0.0	0.08443638314184597	0.0	0.0
V5	1:Ins:T:0	0.9778456342333564	0.0	0.022154365766643706	0.0	0.0	0.0
V5	1:Ins:T:1	0.9999828745299711	0.0	0.0	1.7125470028763892e-05	0.0	0.0
V5	1:Ins:T:2	0.01174226915089793	0.0	0.0326989926817542	0.9555587381673478	0.0	0.0
V5	1:Ins:T:3	0.9757670343128804	0.0	0.0	0.024232965687119624	0.0	0.0
V5	1:Ins:T:4	0.9278311410258471	0.0	0.0	0.07216885897415282	0.0	0.0
V5	1:Ins:T:5	0.9996407646423798	0.0	0.0003592353576201753	0.0	0.0	0.0
V5	2:Del:R:0	0.7474715165201583	0.0	0.0069535939312880945	0.2455748895485536	0.0	0.0
V5	2:Del:R:1	0.8800940775343197	0.0	0.0	0.11990592246568035	0.0	0.0
V5	2:Del:R:2	0.34933358433168205	0.0	0.002141864374522689	0.6485245512937953	0.0	0.0
V5	2:Del:R:3	0.5770279750288778	0.0	5.892573864601448e-06	0.42296613239725767	0.0	0.0
V5	2:Del:R:4	1.3373193053096262e-05	0.0	0.0	0.9999866268069469	0.0	0.0
V5	2:Del:R:5	0.6972657941078432	0.0	0.07853415560098057	0.2242000502911763	0.0	0.0
V5	3:Del:R:0	0.6460159443842453	0.0	0.031892696972683286	0.3220913586430715	0.0	0.0
V5	3:Del:R:1	0.8167369106095554	0.0	0.004034986968604098	0.17922810242184045	0.0	0.0
V5	3:Del:R:2	9.01987452639e-06	0.0	0.0	0.9999909801254737	0.0	0.0
V5	3:Del:R:3	0.914163494422078	0.0	0.03432570353308986	0.051510802044832237	0.0	0.0
V5	3:Del:R:4	0.7346629475502598	0.0	0.042160837774446375	0.2231762146752937	0.0	0.0
V5	3:Del:R:5	0.7346629475502598	0.0	0.042160837774446375	0.2231762146752937	0.0	0.0
V5	4:Del:R:0	0.0	0.0	1.5228192632012836e-05	0.999984771807368	0.0	0.0
V5	4:Del:R:1	0.6292694447391165	0.0	0.0	0.37073055526088355	0.0	0.0
V5	4:Del:R:2	1.2135081946303318e-05	0.0	0.0	0.9999878649180537	0.0	0.0
V5	4:Del:R:3	0.007750064660515496	0.0	0.9898727430914209	0.0023771922480637477	0.0	0.0
V5	4:Del:R:4	0.7694430683811554	0.0	0.06705687342657778	0.16350005819226685	0.0	0.0
V5	4:Del:R:5	0.005714325756986122	0.0	0.0003771613908778495	0.9939085128521361	0.0	0.0
V5	5:Del:R:0	0.42710338028612804	0.0	0.0	0.572896619713872	0.0	0.0
V5	5:Del:R:1	0.0	0.0	8.78956378258112e-08	0.9999999121043622	0.0	0.0
V5	5:Del:R:2	0.9615677988637815	0.0	0.03839425839281517	3.7942743403363706e-05	0.0	0.0
V5	5:Del:R:3	0.5422158711266506	0.0	0.05679489246978396	0.4009892364035655	0.0	0.0
V5	5:Del:R:4	0.7064146869595725	0.0	0.04163807029814634	0.2519472427422809	0.0	0.0
V5	5:Del:R:5	0.7346629475502598	0.0	0.042160837774446375	0.2231762146752937	0.0	0.0
V5	2:Ins:R:0	9.451740121895743e-05	0.0	0.5017842004300631	0.49812128216871776	0.0	0.0
V5	2:Ins:R:1	7.904983879803477e-05	0.0	0.4734484329603508	0.5264725172008512	0.0	0.0
V5	2:Ins:R:2	0.2969728412229924	0.0	3.2660975970610376e-06	0.7030238926794106	0.0	0.0
V5	2:Ins:R:3	0.7354109884453072	0.0	0.16441149495198534	0.10017751660270743	0.0	0.0
V5	2:Ins:R:4	0.8294561558553971	0.0	0.008132133712304304	0.16241171043229854	0.0	0.0
V5	2:Ins:R:5	0.78856766499849	0.0	0.005544646911220791	0.2058876880902894	0.0	0.0
V5	3:Ins:R:0	0.9999716734316391	0.0	1.5237708506350351e-05	1.3088859854444063e-05	0.0	0.0
V5	3:Ins:R:1	0.27326872781568806	0.0	0.06348043554513357	0.6632508366391783	0.0	0.0
V5	3:Ins:R:2	0.0005235974013731056	0.0	0.0001590224310142379	0.9993173801676125	0.0	0.0
V5	3:Ins:R:3	0.6578558021165665	0.0	0.035189797542790884	0.3069544003406426	0.0	0.0
V5	3:Ins:R:4	0.7346629475502598	0.0	0.042160837774446375	0.2231762146752937	0.0	0.0
V5	3:Ins:R:5	0.3158005858744544	0.0	0.0	0.6841994141255455	0.0	0.0
V5	4:Ins:R:0	0.7627568177690965	0.0	0.10306754317336485	0.1341756390575386	0.0	0.0
V5	4:Ins:R:1	0.7234485527257047	0.0	0.010491794909978158	0.2660596523643171	0.0	0.0
V5	4:Ins:R:2	4.479316122829365e-06	0.0	0.9999930252368405	2.495447036732265e-06	0.0	0.0
V5	4:Ins:R:3	0.9993428028353452	0.0	0.00039968710011265446	0.00025751006454219214	0.0	0.0
V5	4:Ins:R:4	0.7834089585435626	0.0	3.7245956122425026e-06	0.2165873168608251	0.0	0.0
V5	4:Ins:R:5	0.645809126576354	0.0	0.014301307811759477	0.33988956561188644	0.0	0.0
V5	5:Ins:R:0	0.7382577391705857	0.0	0.05324842282201219	0.20849383800740207	0.0	0.0
V5	5:Ins:R:1	0.9293286730673533	0.0	0.004088349975714714	0.06658297695693195	0.0	0.0
V5	5:Ins:R:2	0.7910389335674651	0.0	0.00010885684775945946	0.20885220958477546	0.0	0.0
V5	5:Ins:R:3	0.7285888448580184	0.0	0.05681479815919334	0.21459635698278826	0.0	0.0
V5	5:Ins:R:4	0.6632679122046353	0.0	0.15019640787381433	0.18653567992155035	0.0	0.0
V5	5:Ins:R:5	0.0015918448717914626	0.0	0.00030301224598457355	0.998105142882224	0.0	0.0
V5	2:Del:M:1	0.9099104542830039	0.0	0.014321793069125113	0.075767752647871	0.0	0.0
V5	3:Del:M:1	0.8868639400635192	0.0	0.1131360599364808	0.0	0.0	0.0
V5	3:Del:M:2	0.5175855300706057	0.0	0.021623650780414703	0.4607908191489795	0.0	0.0
V5	4:Del:M:1	0.00263192863748127	0.0	0.9968929643499735	0.0004751070125451999	0.0	0.0
V5	4:Del:M:2	0.0	0.0	0.008942140314734793	0.9910578596852653	0.0	0.0
V5	4:Del:M:3	0.7785749103701245	0.0	0.08079467031014449	0.14063041931973114	0.0	0.0
V5	5:Del:M:1	0.08056155714339172	0.0	0.0	0.9194384428566081	0.0	0.0
V5	5:Del:M:2	0.6499357021022885	0.0	0.01950559741493694	0.3305587004827746	0.0	0.0
V5	5:Del:M:3	0.0	0.0	0.9998022192832665	0.00019778071673348885	0.0	0.0
V5	5:Del:M:4	0.0	0.0	1.0	0.0	0.0	0.0
V5	5:Del:M:5	0.0	0.0	0.24674600342132105	0.7532539965786789	0.0	0.0
V6	1:Del:C:0	0.0	0.02901353776277211	0.0006307545463503224	0.006276280307757967	0.9472431318858512	0.016836295497268547
V6	1:Del:C:1	0.05303963016106463	0.015106536648052822	0.02591772793760817	0.0005292494989617275	0.8653890166595941	0.04001783909471856
V6	1:Del:C:2	0.08837639245952976	0.05558415821499726	0.08744212682592652	0.04774093397730851	0.5733073923236984	0.1475489961985396
V6	1:Del:C:3	0.2406896888255777	0.02124910763370941	0.04176761503554614	0.17877309952273793	0.47839548520837943	0.0391250037740493
V6	1:Del:C:4	0.036251677013095014	0.0	0.011975914472820851	0.485200456994128	0.45692422240053954	0.009647729119416635
V6	1:Del:C:5	0.19192014787834302	0.0	0.012023138185612632	0.7774135975524787	0.011846220177725757	0.006796896205839799
V6	1:Del:T:0	0.019439517199600437	0.03455074346787231	0.036027666431529035	0.04942522114760796	0.8032922992631798	0.057264552490210306
V6	1:Del:T:1	0.0	0.0035800160434525815	0.007841517190715342	0.04640869835509026	0.9155093833312965	0.02666038507944525
V6	1:Del:T:2	0.0011229365682229513	0.01574542106373102	0.0023035239473271833	0.15361949725808882	0.809814192741113	0.017394428421516988
V6	1:Del:T:3	0.02916431185990698	0.053692539389894336	0.017339891769345434	0.19489624067452432	0.7036532513491448	0.0012537649571842317
V6	1:Del:T:4	0.06842382566988363	0.0037622119187208864	0.008374443876980857	0.4532649093597956	0.466174609174619	0.0
V6	1:Del:T:5	2.8782560735314736e-07	8.905198607296838e-05	9.384879141294213e-08	0.9994790108108568	0.00023724854419331329	0.0001943069844782441
V6	1:Ins:C:0	8.745900793392496e-05	0.011032212967642842	0.00061584461138427	0.0006449939249940192	0.000137186544283407	0.9874823029437616
V6	1:Ins:C:1	7.676807232050318e-05	0.27306648474956846	0.11543821359978963	0.00046091423020181457	8.459956708634387e-05	0.6108730197810333
V6	1:Ins:C:2	0.2118626888957061	0.10954256766771238	0.013225999286317864	0.48812148873256234	0.020215604251751236	0.15703165116595003
V6	1:Ins:C:3	0.0013579996695567151	0.8773077363444793	0.0003857099656989452	0.12023663151511789	0.0006021660413933618	0.0001097564637534684
V6	1:Ins:C:4	0.5874805523561648	0.08385658869545654	0.10820059627964937	0.08580665920366032	0.020255727344358283	0.11439987612071073
V6	1:Ins:C:5	0.7310984154820825	0.004634706874389637	0.0	0.25363638734293825	0.010630490300589586	0.0
V6	1:Ins:T:0	0.13250360177079015	0.043747528635130095	0.01397575414003488	0.0	0.7627855484913731	0.04698756696267168
V6	1:Ins:T:1	0.10524317135197532	0.03230910268327379	0.0	6.7801372342158255e-06	0.7827340005068022	0.07970694532071447
V6	1:Ins:T:2	0.002412453331602822	0.03435483408811644	0.03127517956621916	0.7385142819922278	0.16732446993383535	0.026118781087998515
V6	1:Ins:T:3	0.7332147432612789	0.05452993304105419	0.0	0.06849931602675506	0.1399252565127699	0.003830751158141983
V6	1:Ins:T:4	0.7564732176706022	0.0	0.0	0.221344671351946	0.021324066503883767	0.0008580444735678761
V6	1:Ins:T:5	0.9925884976029596	0.005132767162703205	0.0016605918548611822	0.0	8.584193075975479e-05	0.0005323014487162149
V6	2:Del:R:0	0.1501762620950635	0.013928346436872687	0.006503909897406666	0.18560309769090794	0.44220373106882477	0.2015846528109244
V6	2:Del:R:1	0.46473991784491103	0.0	0.0	0.23818594632564669	0.17206873621577556	0.12500539961366666
V6	2:Del:R:2	0.11508437924828421	0.01694137219539715	0.003284933292652406	0.8037057616217606	0.060566449989390356	0.0004171036525153851
