Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Ins:R:0	0.0	0.554821614499009	0.04457015433388921	0.0068774322760962545	2.433989476150998e-05	0.39370645899624396
V3	4:Ins:R:1	0.4578862348759538	0.04340248295845708	0.10748149478703595	0.0	0.39120741203523945	2.2375343313732926e-05
V3	4:Ins:R:2	0.003931399279379599	0.02116492681300849	0.025868659798605666	0.0	0.0	0.9490350141090063
V3	4:Ins:R:3	0.00012944826816410184	0.0031185098146334083	0.9960598382652174	0.00013952405794302275	0.00022871140134452637	0.0003239681926975526
V3	4:Ins:R:4	0.0042348668992548905	0.5814279361515581	0.20487900691313993	0.0	0.0	0.20945819003604707
V3	4:Ins:R:5	0.019751000364058902	0.6922427123829922	0.22276213862755498	0.065241864878587	0.0	2.2837468069422238e-06
V3	5:Ins:R:0	0.00015719513456308507	0.6838382683213892	0.049156349217078975	0.009555079829389634	0.2572293648547648	6.374264281439117e-05
V3	5:Ins:R:1	0.1711151382451541	0.13146170926220585	0.0005971989489406476	0.48079903524459194	0.21602691829910745	0.0
V3	5:Ins:R:2	0.0004169650455340202	0.9988338811306179	0.0001733159324409408	0.00011170837381443516	0.0002479526489942787	0.00021617686859835936
V3	5:Ins:R:3	0.17328733793827664	0.0015685517697687124	0.6876687721759632	0.059473719248425434	0.07798633329403017	1.5285573535853477e-05
V3	5:Ins:R:4	0.0007247492564016781	9.88437029773084e-06	1.2950629550048074e-06	1.9429574474714368e-07	0.0025686796811997693	0.9966951973334011
V3	5:Ins:R:5	3.750949683860675e-05	0.734800124504576	3.7348247420843446e-05	3.0420808055919347e-05	0.20660824308472261	0.05848635385838609
V3	2:Del:M:1	0.07120036889098401	0.04240920729095258	0.16798143800643622	0.4214069612942627	0.27882743811816685	0.018174586399197716
V3	3:Del:M:1	4.477558765328462e-08	0.9989961154238465	6.377628040809372e-05	4.465192883215007e-05	1.2459752501508934e-08	0.0008953991315731063
V3	3:Del:M:2	0.06843631335982249	0.37082707672152504	0.21730455344109875	0.25497083372100515	0.010396542318688213	0.0780646804378602
V3	4:Del:M:1	0.05359228299758984	1.2152796686373456e-05	0.020419317659457117	0.6073393609810753	0.11786057159874003	0.20077631396645124
V3	4:Del:M:2	0.017550833094439354	0.0004618180271935866	0.44662550909188364	0.33063743058230927	0.2047238776459241	5.315582500281285e-07
V3	4:Del:M:3	0.0052827570688001564	0.323123336650381	0.01649964673925646	0.03482833537921775	0.6031844163189581	0.017081507843386523
V3	5:Del:M:1	5.432777879582915e-07	0.018850847996493336	5.0377089774575705e-06	0.9703109110039193	0.0004473492734373531	0.010385310739384647
V3	5:Del:M:2	0.007726675585264289	0.1668543151766074	0.04102846608194543	0.7790644277904334	0.005326115365749608	0.0
V3	5:Del:M:3	0.019439183883805656	1.0543948062588888e-05	0.0	0.9488522832202753	0.02883190231496551	0.0028660866328908937
V3	5:Del:M:4	1.0769014548988095e-06	8.426196526281273e-05	0.0023475905517513535	0.9051211222702231	0.09244513464086228	8.136704455282069e-07
V3	5:Del:M:5	0.08802569654257998	1.6443187705096686e-06	0.1445192073287879	0.6750219121618781	0.043808778514792736	0.04862276113319081
V4	1:Del:C:0	3.2625223504574892e-37	6.081685390540758e-08	0.0038473440737172055	0.06895537537174852	0.9237231668332652	0.0034740529044150295
V4	1:Del:C:1	0.0004344020728214264	5.038481146019471e-05	0.0	0.17436005924806705	0.82458834863625	0.0005668052314014484
V4	1:Del:C:2	0.0	0.0001106679061241948	0.01576562794148101	0.5234713309540358	0.3599395650058203	0.10071280819253867
V4	1:Del:C:3	0.0022439016699941864	2.663887121355197e-05	0.03537665879137174	0.37344613870081217	0.5564146579208263	0.03249200404578201
V4	1:Del:C:4	0.0007869567548708314	0.0015406121047070761	0.07804702353676113	0.09075122565747988	0.8226727308608803	0.006201451085300806
V4	1:Del:C:5	0.003432876405572435	0.003608131180748879	0.49698179351271365	0.32352225273671	0.09277073462057962	0.07968421154367542
V4	1:Del:T:0	0.0008187995162788734	1.2604901233539775e-09	0.0026112182760205283	0.3631139666979115	0.6320643143490964	0.0013916999002027846
V4	1:Del:T:1	0.0005304919127380092	3.8507532969129596e-08	0.00048450151219188144	0.19264983212833414	0.8063351359392029	0.0
V4	1:Del:T:2	0.0003759212813755207	9.032251843465911e-09	0.005964959220520628	0.07941972147585007	0.9142393889900019	0.0
V4	1:Del:T:3	0.0023152817746674255	0.0001501621345474628	0.02972358887189945	0.0008780295715504261	0.962323318197069	0.004609619450266302
V4	1:Del:T:4	0.002504579514034819	0.0	0.08331639185804966	0.0	0.9141790286279156	0.0
V4	1:Del:T:5	1.0306381013017826e-07	1.9307515377772295e-08	0.9716899503311238	0.016155295802486293	0.00485862260700919	0.007296008888055079
V4	1:Ins:C:0	1.6747262026933998e-06	0.0008803309095517635	6.043668217240568e-07	0.9990877803972087	5.636840394466453e-06	2.397275982064169e-05
V4	1:Ins:C:1	0.0009094480613691865	1.0934459068329497e-05	0.0	0.059817089724896334	0.015981135071983916	0.9232813926826823
V4	1:Ins:C:2	1.8801080615528952e-06	1.0329299918263562e-07	0.01645866601272513	0.885839920281041	7.031751814787348e-06	0.09769239855335847
V4	1:Ins:C:3	0.0014448290391300767	0.0	0.00813891921450299	0.09468209543084735	0.012012430917768801	0.8837217253977508
V4	1:Ins:C:4	0.0	0.002338820323222465	0.17828041196497876	0.4620616376848472	0.3309936883306993	0.0263254416962523
V4	1:Ins:C:5	0.17551577753798098	0.0003814421725385792	0.19260189167840186	0.44075508925740703	0.1907457993536715	0.0
V4	1:Ins:T:0	0.0030206607669927828	0.00023496980800362158	0.05147866917991415	0.15411502746838193	0.7739654532498527	0.0171852195268549
V4	1:Ins:T:1	0.00233539205542721	8.611442504150324e-05	0.00097539563043135	0.43369576288170697	0.5629071956168432	1.3939054978024468e-07
V4	1:Ins:T:2	0.0001546601647835159	3.826315031203789e-07	0.040781596262842626	0.26522498581906656	0.6938279303616539	1.0444760150225802e-05
V4	1:Ins:T:3	0.11189596088294983	0.00017200244943500162	0.16748791186762366	0.3733465915989398	0.2841689350444083	0.06292859815664338
V4	1:Ins:T:4	0.07296318732902406	0.002195152500011303	0.0792065763130655	0.3765734133382097	0.06338608303603119	0.4056755874836583
V4	1:Ins:T:5	0.9629504289535274	7.212036852273607e-08	4.960610245702137e-06	0.03700402884135981	2.8566752585219086e-05	1.1942721913324015e-05
V4	2:Del:R:0	0.0003540423740128062	0.0712920628572454	0.0006213440678058634	0.3974133696025806	0.38931076547127424	0.141008415627081
V4	2:Del:R:1	0.0038023543744367676	0.00024470187943613947	0.006669531339975345	0.8471693634277015	0.14211404897845017	0.0
V4	2:Del:R:2	0.006971275652514363	0.00043298158568450435	0.096587091622271	0.6056084427731355	0.12623585301534362	0.1641643553510509
V4	2:Del:R:3	0.11511369522238579	0.0015097107823485783	0.49659609634551727	0.38678049764974837	0.0	0.0
V4	2:Del:R:4	0.010450580585183956	0.008751576246400375	0.18802454824029116	0.7927464813788431	1.5742652780122528e-05	1.1070896501336086e-05
V4	2:Del:R:5	0.05706779734757466	0.0023784174389035666	1.748033438712785e-05	0.48969594063392896	0.4507854741423803	5.48901028254636e-05
V4	3:Del:R:0	4.078698266900758e-07	8.417252536529422e-09	0.003066458329197795	0.8958090625047859	0.07300132877678174	0.02812273410215541
V4	3:Del:R:1	0.016361528925675748	0.0	0.11863488005755084	0.10973148582723491	0.7552721051895385	0.0
V4	3:Del:R:2	0.0023617302124269326	0.0011543983433338519	0.0008057236670681525	0.11073921222402015	0.01816901112081351	0.8667699244323375
V4	3:Del:R:3	4.09164739815633e-05	0.024786001221965514	0.00023141778546520103	0.9718906042558222	0.0009628514361156784	0.0020882088266499597
V4	3:Del:R:4	0.9876155386777211	7.81166544304039e-05	0.0008016310111821583	7.400207019241255e-05	0.0037654422228656937	0.007665269363607955
V4	3:Del:R:5	0.9908721997549421	3.9016381650061476e-05	0.0008178250374602672	0.00526618395684054	6.928534309850203e-05	0.002935489526008495
V4	4:Del:R:0	0.004810046959780116	0.0022536448590156225	9.109057911093966e-07	0.620069799330647	0.3728655979447662	0.0
V4	4:Del:R:1	0.01150270181420226	0.00017059863609698237	0.055451649233217354	0.06567650960267303	0.7101076870736159	0.15709085364019443
V4	4:Del:R:2	0.02642253471687484	1.5434735789820244e-07	0.011024421868194053	0.0	0.9624673867687719	8.550229880133195e-05
V4	4:Del:R:3	0.007047933758662175	0.0036493175618688024	0.053775271771281226	0.38919122316735766	0.22779815693497613	0.31853809680585404
V4	4:Del:R:4	0.001686642957417712	0.719170055067408	0.01730692835117417	0.12659425113462142	0.056869728566852205	0.07837239392252635
V4	4:Del:R:5	0.007047933758662175	0.0036493175618688024	0.053775271771281226	0.38919122316735766	0.22779815693497613	0.31853809680585404
V4	5:Del:R:0	5.974259560639263e-08	8.625125656395441e-10	0.00036279968401266245	0.9963355688597771	0.0017249759832472398	0.0015765948678548017
V4	5:Del:R:1	0.002655651769307985	2.319856291369514e-07	0.24545792540229563	0.31588507119635817	0.4359987132818479	2.406364561118387e-06
V4	5:Del:R:2	0.003124931764432165	1.314689237351638e-06	0.030391516352165596	0.9002773596263084	0.054285686710816274	0.01191919085704009
V4	5:Del:R:3	0.007047933758662175	0.0036493175618688024	0.053775271771281226	0.38919122316735766	0.22779815693497613	0.31853809680585404
V4	5:Del:R:4	0.007047933758662175	0.0036493175618688024	0.053775271771281226	0.38919122316735766	0.22779815693497613	0.31853809680585404
V4	5:Del:R:5	0.00015270035775616882	0.03125791135749849	0.0008773414468978463	0.9573580868987214	0.0037648572235827005	0.006589102715543212
V4	2:Ins:R:0	0.0	0.016658356078622757	0.019296453221347296	0.5766651489771714	0.3873797931450386	2.485778198711821e-07
V4	2:Ins:R:1	8.565386102023483e-08	0.0002437754389357632	0.007842596412744119	0.4761955449768571	0.3645581609247979	0.15115983659280402
V4	2:Ins:R:2	0.0018315356798399539	1.0969316582369383e-07	0.051054370209990166	0.15235615706887765	0.27137214151581895	0.5233856858323075
V4	2:Ins:R:3	0.033751147911770425	0.0031469027465262	0.10886435725597768	0.3008711680826512	0.3616084565388969	0.19175796746417775
V4	2:Ins:R:4	0.3320612730129799	0.0032808508149007078	0.6645550368529332	0.0	0.00010283931918627827	0.0
V4	2:Ins:R:5	0.12692801544982626	0.0016689427157076332	0.362993090881329	0.3479936349860354	0.15093102096274666	0.009485295004355066
V4	3:Ins:R:0	0.006017984158980243	6.859701696901951e-07	5.561549485405882e-07	1.5649420977908698e-06	0.9938783528111245	0.00010085596267919738
V4	3:Ins:R:1	1.6070841967958672e-06	4.7538577139513254e-07	0.03744983015733406	0.7559861419396436	0.18514484568078235	0.02141709975227176
V4	3:Ins:R:2	1.5020873552186345e-05	1.0809883914112925e-05	0.18288802307025792	0.0005934972512770243	0.815476700939575	0.0010159479814238275
V4	3:Ins:R:3	5.051636133239944e-05	2.8805218924220226e-05	0.19787772545299182	0.0023980851007819035	0.7974727464593856	0.0021721214065841443
V4	3:Ins:R:4	0.0016451318665756357	1.573844674799665e-05	0.004384486404179134	0.048019984704263295	0.0	0.9459346585782339
V4	3:Ins:R:5	0.04341935569446899	0.007651339400128671	1.1721915219822391e-06	0.0	0.18002529291491698	0.7689028397989633
V4	4:Ins:R:0	0.0	0.003127984991784347	0.020939879622961604	0.043620449216278445	6.012576653885512e-05	0.9322515604024367
V4	4:Ins:R:1	0.08690041001351337	0.0002196582631180567	0.04532996895755644	0.0	0.8675024016573258	4.756110848637491e-05
V4	4:Ins:R:2	0.00036772381860496493	5.279102701164985e-05	0.005376950312848158	0.0	0.0	0.9942025348415352
V4	4:Ins:R:3	5.820082829522423e-05	3.738942345233238e-05	0.9951896175432821	0.0018819291724553276	0.0012014898581523235	0.0016313731743625773
V4	4:Ins:R:4	0.0015012158514176553	0.005496269296280022	0.1613943484556365	0.0	0.0	0.8316081663966658
V4	4:Ins:R:5	0.007930474710151045	0.007412030746323854	0.19876456035442172	0.7858826640562095	0.0	1.0270132893813678e-05
V4	5:Ins:R:0	4.595653462907924e-05	0.005331265440015152	0.03193561473504773	0.08380380695944548	0.8786746400816229	0.00020871624923949158
V4	5:Ins:R:1	0.00999269498865827	0.0002047209112050762	7.749982465362612e-05	0.8423237404905218	0.1474013437849612	0.0
V4	5:Ins:R:2	0.011547960737967839	0.737679385300404	0.010666737893148584	0.09281381703776993	0.08023683241061481	0.0670552666200948
V4	5:Ins:R:3	0.03940969777496562	9.51270137817621e-06	0.3475386129467483	0.40577251558364685	0.20723072636471881	3.8934628542168234e-05
V4	5:Ins:R:4	6.474598432235936e-05	2.354739118135621e-08	2.571007989332255e-07	5.20726408430872e-07	0.0026812319334184294	0.9972532207076606
V4	5:Ins:R:5	1.2140059776741268e-05	0.006341872992023014	2.686193538881711e-05	0.0002953735395422736	0.7813157964687409	0.21200795500452824
V4	2:Del:M:1	0.0043023278878272135	6.833609359819479e-05	0.022556413264249085	0.7639135653117708	0.1968593939916795	0.012299963450875097
V4	3:Del:M:1	1.1736769454900854e-06	0.6982964129985295	0.003714958376361769	0.03511306641987589	3.816067680158691e-06	0.26287057246060724
V4	3:Del:M:2	0.007433761322457972	0.0010741431831212552	0.05245396470766393	0.8308713148111289	0.013195027690892447	0.09497178828473547
V4	4:Del:M:1	0.002442123484332909	1.4767613807109996e-08	0.002067731164970421	0.8302675124765605	0.06275282452967533	0.10246979357684707
V4	4:Del:M:2	0.0013175084467532496	9.244752442484686e-07	0.0745052167543179	0.7446101366145419	0.17956576679452732	4.46914615537174e-07
V4	4:Del:M:3	0.0006338450066236015	0.0010338546623391276	0.004399309998559948	0.12536502917865522	0.8456135233319396	0.022954437821882463
V4	5:Del:M:1	1.8585428078495246e-08	1.7196903066189543e-05	3.8297566674067876e-07	0.9958244594178229	0.00017881202822472508	0.003979130089791429
V4	5:Del:M:2	0.0003282706631301364	0.0001890364571747922	0.003873576710336531	0.9929651899179024	0.0026439262514560812	0.0
V4	5:Del:M:3	0.0006737087826887073	9.744648343867318e-09	0.0	0.986538509796613	0.011675267839554223	0.0011125038364959152
V4	5:Del:M:4	3.81352392295864e-08	7.957026927914286e-08	0.00018473974959857164	0.961564599226121	0.038250220605314814	3.227134570900858e-07
V4	5:Del:M:5	0.004053442170199207	2.019153135936064e-09	0.014788617223252316	0.932510298254301	0.023570838316415224	0.02507680201667901
V5	1:Del:C:0	1.1209327235246955e-35	0.0	0.01191845426609586	0.0	0.984315601863324	0.003765943870580065
V5	1:Del:C:1	0.016690708649483077	0.0	0.0	0.0	0.9826221784537446	0.000687112896772493
V5	1:Del:C:2	0.0	0.0	0.09018207165763262	0.0	0.7082264599053243	0.20159146843704306
V5	1:Del:C:3	0.09461655200871501	0.0	0.13449711326067176	0.0	0.7276597267784287	0.043226607952184484
V5	1:Del:C:4	0.023467059401790013	0.0	0.2098442167859123	0.0	0.7608541049663375	0.0058346188459602166
V5	1:Del:C:5	0.06400552253592866	0.0	0.8354733730307273	0.0	0.053645927251783014	0.04687517718156102
V5	1:Del:T:0	0.039552891803084786	0.0	0.011373043363848912	0.0	0.9469529820306645	0.0021210828024018484
V5	1:Del:T:1	0.0207366330174991	0.0	0.001707605188485591	0.0	0.9775557617940153	0.0
V5	1:Del:T:2	0.012843871308350156	0.0	0.018375508519952153	0.0	0.9687806201716976	0.0
V5	1:Del:T:3	0.06617585015002082	0.0	0.07660017755712306	0.0	0.8530670480251755	0.004156924267680608
V5	1:Del:T:4	0.0652750508340361	0.0	0.19578332645355226	0.0	0.7389416227124117	0.0
V5	1:Del:T:5	1.1712811386623182e-06	0.0	0.9956702289218348	0.0	0.0017125158654028633	0.0026160839316237373
V5	1:Ins:C:0	0.6295006534322125	0.0	0.02048263561587985	0.0	0.06571349847848137	0.28430321247342627
V5	1:Ins:C:1	0.029783371992367868	0.0	0.0	0.0	0.01623192649691901	0.9539847015107131
V5	1:Ins:C:2	0.00041155019649349276	0.0	0.3248384942264404	0.0	4.773863716275596e-05	0.6747022169399033
V5	1:Ins:C:3	0.04747508309965098	0.0	0.024112867741129758	0.0	0.012241838783235802	0.9161702103759835
V5	1:Ins:C:4	0.0	0.0	0.5916102506639833	0.0	0.37782039708901216	0.030569352247004557
V5	1:Ins:C:5	0.8828875555769324	0.0	0.08735396771059376	0.0	0.029758476712473825	0.0
V5	1:Ins:T:0	0.09378419327937096	0.0	0.14410792261132344	0.0	0.7452736198940982	0.01683426421520729
V5	1:Ins:T:1	0.11746443195179385	0.0	0.004423441056161675	0.0	0.8781119057889092	2.212031352318143e-07
V5	1:Ins:T:2	0.006100793112120546	0.0	0.14504571537452352	0.0	0.8488404922822979	1.2999231058061182e-05
V5	1:Ins:T:3	0.8120396789501759	0.0	0.1095920784020849	0.0	0.06395962686239881	0.014408615785340521
V5	1:Ins:T:4	0.7690853547663515	0.0	0.07527743973062095	0.0	0.020721974746669255	0.13491523075635825
V5	1:Ins:T:5	0.9999982241501271	0.0	4.644759783871398e-07	0.0	9.200737750488436e-07	3.9130011944260264e-07
V5	2:Del:R:0	0.020908018892410757	0.0	0.003308435334050841	0.0	0.7130509023996997	0.26273264337383867
V5	2:Del:R:1	0.43153067029665165	0.0	0.06824757899782263	0.0	0.5002217507055257	0.0
V5	2:Del:R:2	0.2813876397284036	0.0	0.35151568183398385	0.0	0.15803088092489326	0.20906579751271925
V5	2:Del:R:3	0.719961179244884	0.0	0.280038820755116	0.0	0.0	0.0
V5	2:Del:R:4	0.38134610029436017	0.0	0.618623337194377	0.0	1.7816536782837834e-05	1.2745974480134218e-05
V5	2:Del:R:5	0.8031830266766078	0.0	2.2182270778145103e-05	0.0	0.19677041693968603	2.437411292801351e-05
V5	3:Del:R:0	0.00011897155022568328	0.0	0.08064760303319042	0.0	0.6604178278056712	0.25881559761091266
V5	3:Del:R:1	0.3241023767215602	0.0	0.211886643496039	0.0	0.46401097978240075	0.0
V5	3:Del:R:2	0.07782871578552467	0.0	0.0023940242995717236	0.0	0.018569805319985543	0.901207454594918
V5	3:Del:R:3	0.2597388276718217	0.0	0.13245497131716313	0.0	0.18956774264147289	0.41823845836954215
V5	3:Del:R:4	0.9995638789027772	0.0	7.315263991544171e-05	0.0	0.00011819663388940241	0.0002447718234180292
V5	3:Del:R:5	0.9998299722357903	0.0	7.440493890708107e-05	0.0	2.1682849759257374e-06	9.345454032681575e-05
V5	4:Del:R:0	0.29375383165569735	0.0	5.015803814740204e-06	0.0	0.7062411525404879	0.0
V5	4:Del:R:1	0.2645362584147585	0.0	0.11498274351871621	0.0	0.50649602329596	0.11398497477056521
V5	4:Del:R:2	0.46136943312731316	0.0	0.01735653463309783	0.0	0.5212269276206419	4.71046189471238e-05
V5	4:Del:R:3	0.24293375170300763	0.0	0.1671250352782215	0.0	0.24352453932055074	0.3464166736982202
V5	4:Del:R:4	0.22537812943399368	0.0	0.2085169976336039	0.0	0.2356873368724204	0.330417536059982
V5	4:Del:R:5	0.24293375170300763	0.0	0.1671250352782215	0.0	0.24352453932055074	0.3464166736982202
V5	5:Del:R:0	0.00043923983946662253	0.0	0.24050127965919357	0.0	0.3933391460862301	0.36572033441510965
V5	5:Del:R:1	0.06932094482511052	0.0	0.5777011884054912	0.0	0.35297588494060855	1.9818287897027544e-06
V5	5:Del:R:2	0.39432005650606455	0.0	0.34577497018931175	0.0	0.2124516682714956	0.047453305033128355
V5	5:Del:R:3	0.24293375170300763	0.0	0.1671250352782215	0.0	0.24352453932055074	0.3464166736982202
V5	5:Del:R:4	0.24293375170300763	0.0	0.1671250352782215	0.0	0.24352453932055074	0.3464166736982202
V5	5:Del:R:5	0.2744126803167382	0.0	0.14215613993877657	0.0	0.20983557198719704	0.37359560775728806
V5	2:Ins:R:0	0.0	0.0	0.1264946575450469	0.0	0.8735047722439732	5.702109798650731e-07
V5	2:Ins:R:1	5.103589354548435e-06	0.0	0.042132914236255814	0.0	0.6736930763799807	0.28416890579440895
V5	2:Ins:R:2	0.05839503776680639	0.0	0.14676629734359914	0.0	0.2683442556631718	0.5264944092264227
V5	2:Ins:R:3	0.5548249397455828	0.0	0.16135632491081545	0.0	0.18436245628841477	0.0994562790551869
V5	2:Ins:R:4	0.8471310455759639	0.0	0.15286081754156103	0.0	8.136882475090766e-06	0.0
V5	2:Ins:R:5	0.7709556880228343	0.0	0.1987939396328065	0.0	0.02843262243150917	0.001817749912849954
V5	3:Ins:R:0	0.16332812012915263	0.0	1.3609387613913877e-06	0.0	0.8365841568975142	8.636203457176896e-05
V5	3:Ins:R:1	0.00016405252318066527	0.0	0.3446886561098854	0.0	0.5861683847441869	0.06897890662274704
V5	3:Ins:R:2	0.0003591046549138372	0.0	0.39422482082431193	0.0	0.6046497571342433	0.0007663173865308776
V5	3:Ins:R:3	0.0011832248149703099	0.0	0.4178928805805299	0.0	0.5793186890024751	0.001605205602024826
V5	3:Ins:R:4	0.05159495585686705	0.0	0.012398185005275434	0.0	0.0	0.9360068591378576
