Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	2:Ins:R:2	0.047699492099418365	0.0	0.8854774217348738	0.0	0.066823086165708	0.0
V3	2:Ins:R:3	0.0679023527113789	0.0	0.5312858243464353	0.40081059361868965	1.2293234960002553e-06	0.0
V3	2:Ins:R:4	0.24132972895730886	0.0	0.05233102983020198	0.6398891848323579	0.06645005638013134	0.0
V3	2:Ins:R:5	0.0049266289328581195	0.0	0.0	0.827547264250935	0.16752610681620675	0.0
V3	3:Ins:R:0	0.16397941461031315	0.0	4.5362323340006215e-05	0.44875390623130335	0.3872213168350436	0.0
V3	3:Ins:R:1	0.09853818257812404	0.0	0.6710904187742607	0.18321271266951164	0.04715868597810373	0.0
V3	3:Ins:R:2	0.406601461472827	0.0	0.0025532094500489324	0.0004555136811567461	0.5903898153959674	0.0
V3	3:Ins:R:3	0.9932099950568273	0.0	0.0	1.4935381271664385e-07	0.0067898555893600755	0.0
V3	3:Ins:R:4	0.0003586226677247065	0.0	0.0007760383086949312	0.0004895347556324116	0.9983758042679479	0.0
V3	3:Ins:R:5	0.17603798026779116	0.0	0.5807961270737115	0.2130763233004252	0.030089569358072117	0.0
V3	4:Ins:R:0	0.5909829709311792	0.0	0.00016216420802755318	7.1755831470810944e-06	0.40884768927764603	0.0
V3	4:Ins:R:1	0.9024863886099146	0.0	0.008617590608592825	0.045268805618890066	0.043627215162602484	0.0
V3	4:Ins:R:2	0.14504354327132016	0.0	0.48122405660066714	0.11515837295335837	0.2585740271746542	0.0
V3	4:Ins:R:3	0.9990540209846518	0.0	0.000579109331054569	0.00015952715890871455	0.0002073425253847885	0.0
V3	4:Ins:R:4	7.346874983748977e-06	0.0	0.8085984879983221	2.074471928052723e-05	0.19137342040741354	0.0
V3	4:Ins:R:5	0.06922517496618952	0.0	0.15851849967001647	0.17079887722512557	0.6014574481386684	0.0
V3	5:Ins:R:0	0.0002852330275998506	0.0	0.0007848773596729653	0.00037931919397775213	0.9985505704187495	0.0
V3	5:Ins:R:1	0.006739311992039547	0.0	0.47712574329120727	0.020416381644154297	0.4957185630725991	0.0
V3	5:Ins:R:2	0.4991032618777577	0.0	0.0003877769219409729	0.5004832460943273	2.5715105974183297e-05	0.0
V3	5:Ins:R:3	6.888332697867093e-05	0.0	0.6105737024471026	0.0001415856481313103	0.3892158285777873	0.0
V3	5:Ins:R:4	0.9608979739845956	0.0	0.02167474129564624	0.005464468812430355	0.011962815907327692	0.0
V3	5:Ins:R:5	1.845912056872008e-05	0.0	0.002480780550665412	0.9972573527233676	0.00024340760539822884	0.0
V3	2:Del:M:1	0.032815819752904506	0.0	0.6251814867283426	0.03689665671065461	0.30510603680809834	0.0
V3	3:Del:M:1	0.0056126937604595644	0.0	0.5731457817462475	0.00551696404977198	0.4157245604435209	0.0
V3	3:Del:M:2	0.07258132779994637	0.0	0.413973606526824	0.22786033057943386	0.2855847350937956	0.0
V3	4:Del:M:1	0.05453376340293957	0.0	0.6597596659941084	0.001824183350337162	0.2838823872526148	0.0
V3	4:Del:M:2	0.05773206432885761	0.0	0.7825003672441453	0.09207516038501178	0.06769240804198522	0.0
V3	4:Del:M:3	0.012834616906476616	0.0	0.8879430063594141	0.05209013685490845	0.04713223987920077	0.0
V3	5:Del:M:1	0.0016088061427983135	0.0	0.0013734627005890607	0.0006942749677885313	0.9963234561888241	0.0
V3	5:Del:M:2	9.190658875910992e-07	0.0	1.7768164711787107e-05	0.0	0.9999813127694006	0.0
V3	5:Del:M:3	0.0066748907969245725	0.0	0.16811639809863657	0.0	0.8252087111044388	0.0
V3	5:Del:M:4	0.03259099380904381	0.0	0.0	0.04805989550932465	0.9193491106816316	0.0
V3	5:Del:M:5	0.014427649204432107	0.0	0.019694997168920897	0.04527160394700754	0.9206057496796395	0.0
V4	1:Del:C:0	0.46876910832732505	0.21082345437619787	0.0	0.3204074372964771	0.0	0.0
V4	1:Del:C:1	0.3920025627941011	0.17168317500068206	0.0	0.43631426220521685	0.0	0.0
V4	1:Del:C:2	0.7705536916354605	0.0	0.0	0.22944630836453953	0.0	0.0
V4	1:Del:C:3	0.1809586064578226	0.2413506813166795	0.0	0.5776907122254978	0.0	0.0
V4	1:Del:C:4	0.8191089978917021	0.18089100210829784	0.0	0.0	0.0	0.0
V4	1:Del:C:5	0.05967925318086201	0.17303609579353182	0.0	0.7672846510256062	0.0	0.0
V4	1:Del:T:0	0.21309759938852746	0.7869024006114724	0.0	0.0	0.0	0.0
V4	1:Del:T:1	0.3632105215986302	0.056549472606557974	0.0	0.5802400057948119	0.0	0.0
V4	1:Del:T:2	0.29231932932398624	0.030154325343690315	0.0	0.6775263453323234	0.0	0.0
V4	1:Del:T:3	0.18627369682766004	0.0495935086256512	0.0	0.7641327945466888	0.0	0.0
V4	1:Del:T:4	0.13533522140095236	0.0	0.0	0.8646647785990476	0.0	0.0
V4	1:Del:T:5	0.6704654039345045	0.1404200769368139	0.0	0.1891145191286816	0.0	0.0
V4	1:Ins:C:0	0.005237822371098759	0.992487881790323	0.0	0.0022742958385783612	0.0	0.0
V4	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V4	1:Ins:C:2	0.0	0.8937369329004597	0.0	0.1062630670995402	0.0	0.0
V4	1:Ins:C:3	0.9533783755144603	0.0	0.0	0.04662162448553965	0.0	0.0
V4	1:Ins:C:4	0.18172983170242507	0.0	0.0	0.8182701682975749	0.0	0.0
V4	1:Ins:C:5	0.9522337133154443	0.000459615090219605	0.0	0.04730667159433616	0.0	0.0
V4	1:Ins:T:0	0.0	0.11942829573818123	0.0	0.8805717042618187	0.0	0.0
V4	1:Ins:T:1	0.15403239627603163	0.09821090363461418	0.0	0.7477567000893542	0.0	0.0
V4	1:Ins:T:2	0.8910215233945166	0.0	0.0	0.10897847660548347	0.0	0.0
V4	1:Ins:T:3	0.0011205188230007973	0.9907373865909571	0.0	0.008142094586042068	0.0	0.0
V4	1:Ins:T:4	0.006277038209700087	0.012504565093241053	0.0	0.9812183966970589	0.0	0.0
V4	1:Ins:T:5	3.0432709906034664e-08	0.0004989728822425238	0.0	0.9995009966850474	0.0	0.0
V4	2:Del:R:0	0.28628648516841465	0.17922612834666377	0.0	0.5344873864849216	0.0	0.0
V4	2:Del:R:1	0.14214288368659206	0.0	0.0	0.8578571163134079	0.0	0.0
V4	2:Del:R:2	0.723242375483207	0.0	0.0	0.2767576245167929	0.0	0.0
V4	2:Del:R:3	0.6326977768821156	0.0	0.0	0.3673022231178844	0.0	0.0
V4	2:Del:R:4	0.9773859818200377	0.02261394339529724	0.0	7.478466511498138e-08	0.0	0.0
V4	2:Del:R:5	0.0038826053712330126	0.9635990010044144	0.0	0.03251839362435241	0.0	0.0
V4	3:Del:R:0	0.0	0.48252570374345743	0.0	0.5174742962565426	0.0	0.0
V4	3:Del:R:1	0.10539817598048601	0.004020641238834768	0.0	0.8905811827806793	0.0	0.0
V4	3:Del:R:2	0.09325802835875881	0.03695616477458595	0.0	0.8697858068666552	0.0	0.0
V4	3:Del:R:3	0.9849625295767839	0.003021499683805601	0.0	0.012015970739410456	0.0	0.0
V4	3:Del:R:4	0.5172730625704277	0.06873991196985879	0.0	0.41398702545971344	0.0	0.0
V4	3:Del:R:5	3.189477224967436e-06	0.9999326752418747	0.0	6.413528090040903e-05	0.0	0.0
V4	4:Del:R:0	0.9487292898315156	0.01166857796770783	0.0	0.03960213220077656	0.0	0.0
V4	4:Del:R:1	0.07488885122582488	0.3527668211899559	0.0	0.5723443275842192	0.0	0.0
V4	4:Del:R:2	0.807151811485499	0.009886269236374806	0.0	0.18296191927812622	0.0	0.0
V4	4:Del:R:3	0.5172730625704277	0.06873991196985879	0.0	0.41398702545971344	0.0	0.0
V4	4:Del:R:4	0.9992174831630626	0.0	0.0	0.0007825168369374661	0.0	0.0
V4	4:Del:R:5	0.9986743943768043	0.000301455318405901	0.0	0.0010241503047897828	0.0	0.0
V4	5:Del:R:0	4.11128585117655e-05	0.9971470593247675	0.0	0.0028118278167206467	0.0	0.0
V4	5:Del:R:1	0.002719452187191248	0.9948737758091976	0.0	0.0024067720036112295	0.0	0.0
V4	5:Del:R:2	0.26347465351736654	0.0	0.0	0.7365253464826335	0.0	0.0
V4	5:Del:R:3	0.019558647182023065	0.9772522623733555	0.0	0.003189090444621391	0.0	0.0
V4	5:Del:R:4	0.33445487740274066	0.40579338427934547	0.0	0.2597517383179139	0.0	0.0
V4	5:Del:R:5	0.5172730625704277	0.06873991196985879	0.0	0.41398702545971344	0.0	0.0
V4	2:Ins:R:0	1.6466329887431228e-06	0.0	0.0	0.9999983533670113	0.0	0.0
V4	2:Ins:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V4	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V4	2:Ins:R:3	0.13750160018711638	0.044350405986880864	0.0	0.8181479938260028	0.0	0.0
V4	2:Ins:R:4	0.17388031181417923	0.36137535478334704	0.0	0.46474433340247373	0.0	0.0
V4	2:Ins:R:5	0.005818085387695276	0.009053619751908402	0.0	0.9851282948603962	0.0	0.0
V4	3:Ins:R:0	0.26605312168109335	1.286121052548817e-05	0.0	0.7339340171083812	0.0	0.0
V4	3:Ins:R:1	0.3479203554585351	0.0	0.0	0.6520796445414649	0.0	0.0
V4	3:Ins:R:2	0.9987209973433143	0.00015116544710736364	0.0	0.0011278372095784416	0.0	0.0
V4	3:Ins:R:3	0.9783235231364209	0.021676328568248703	0.0	1.4829533054766374e-07	0.0	0.0
V4	3:Ins:R:4	0.40747504720756894	0.03184302121115608	0.0	0.560681931581275	0.0	0.0
V4	3:Ins:R:5	0.3967368713381877	0.11920097432430246	0.0	0.4840621543375098	0.0	0.0
V4	4:Ins:R:0	0.999889518976801	9.824320496813845e-05	0.0	1.2237818230904122e-05	0.0	0.0
V4	4:Ins:R:1	0.9405774978384526	0.01186459791269735	0.0	0.04755790424885003	0.0	0.0
V4	4:Ins:R:2	0.5172730625704277	0.06873991196985879	0.0	0.41398702545971344	0.0	0.0
V4	4:Ins:R:3	0.999797354104434	4.171946084574776e-05	0.0	0.00016092643472021562	0.0	0.0
V4	4:Ins:R:4	0.2599927838913663	0.0	0.0	0.7400072161086337	0.0	0.0
V4	4:Ins:R:5	0.23925027301211177	0.16571386698737253	0.0	0.5950358600005158	0.0	0.0
V4	5:Ins:R:0	0.4073746149176304	0.04652973367515296	0.0	0.5460956514072166	0.0	0.0
V4	5:Ins:R:1	0.24366589903308727	0.012240250663497378	0.0	0.7440938503034152	0.0	0.0
V4	5:Ins:R:2	0.49731200761821637	7.898191195040491e-07	0.0	0.5026872025626641	0.0	0.0
V4	5:Ins:R:3	0.31656191468003225	0.027544278122153005	0.0	0.6558938071978148	0.0	0.0
V4	5:Ins:R:4	0.5012541650533792	0.4958724195384125	0.0	0.0028734154082084616	0.0	0.0
V4	5:Ins:R:5	1.0040738064507784e-05	0.4531860306018746	0.0	0.5468039286600609	0.0	0.0
V4	2:Del:M:1	0.3672478839690554	0.21652266321068853	0.0	0.41622945282025614	0.0	0.0
V4	3:Del:M:1	0.33334226509343273	0.3363726689569393	0.0	0.330285065949628	0.0	0.0
V4	3:Del:M:2	0.2380433876795775	0.008653634075247434	0.0	0.753302978245175	0.0	0.0
V4	4:Del:M:1	0.9006830915086617	0.06894690962217614	0.0	0.030369998869162203	0.0	0.0
V4	4:Del:M:2	0.38348506598710025	2.3607360829698073e-12	0.0	0.616514934010539	0.0	0.0
V4	4:Del:M:3	0.1706311522454979	0.13129613861414088	0.0	0.6980727091403612	0.0	0.0
V4	5:Del:M:1	0.3618708281735094	0.4807123595897591	0.0	0.15741681223673148	0.0	0.0
V4	5:Del:M:2	0.00012194402323962135	0.9998780559767605	0.0	0.0	0.0	0.0
V4	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V4	5:Del:M:4	0.3395655404127159	0.15568184473317567	0.0	0.5047526148541084	0.0	0.0
V4	5:Del:M:5	0.22384588846903622	0.06812815875329291	0.0	0.708025952777671	0.0	0.0
V5	1:Del:C:0	0.05322651532617578	0.3092790402132551	0.5667763933594986	0.02047358025039398	0.010558395846494595	0.03968607500418199
V5	1:Del:C:1	0.05894526321222712	0.3335417898462887	0.5205758501613648	0.03692168994495388	0.03792955472706647	0.012085852108099196
V5	1:Del:C:2	0.42908665972993976	0.0	0.23520268226377353	0.07190272308804918	0.05894793995474122	0.2048599949634964
V5	1:Del:C:3	0.03603157511635897	0.6208905463257446	0.0920116579359175	0.06473237573746503	0.006523688991594333	0.17981015589291954
V5	1:Del:C:4	0.06524565585984446	0.18616129130415196	0.09527809280710876	0.0	0.002597119637816143	0.6507178403910788
V5	1:Del:C:5	0.006486841547454607	0.2430015988547083	0.0030438677254283524	0.046934108925964446	0.0001425210952552444	0.7003910618511889
V5	1:Del:T:0	0.00665445707492097	0.31748079164498383	0.33077209749406483	0.0	0.028526137340909082	0.3165665164451213
V5	1:Del:T:1	0.06872864009667702	0.13825167527245993	0.6671668168870634	0.06178871384352067	0.03664011430166235	0.02742403959861674
V5	1:Del:T:2	0.036881600083592876	0.049154620863748	0.5571487425408966	0.04810614594640192	0.010691138513009173	0.2980177520523513
V5	1:Del:T:3	0.036312754840729745	0.12490936835428368	0.23039591158255757	0.08382984423852152	0.0007162280317036829	0.5238358929522039
V5	1:Del:T:4	0.006299469637058068	0.0	0.21380518180191233	0.022649732356331737	0.0	0.7572456162046979
V5	1:Del:T:5	8.940690170523269e-07	2.4192814325175357e-06	5.0098333720689414e-08	1.4191937872753998e-07	1.7602563990178324e-08	0.999996477029274
V5	1:Ins:C:0	0.000367939716446243	0.9007694107151482	0.0	8.990731257302182e-05	0.09754550788836286	0.0012272343674697176
V5	1:Ins:C:1	0.3048293523560432	0.0	0.024132907887540297	0.0	0.01821354712578841	0.6528241926306281
V5	1:Ins:C:2	0.0	0.9907652128102555	0.003488412447765244	0.005131012044363693	0.0006153626976154265	0.0
V5	1:Ins:C:3	0.9375684347591856	0.0	0.0002406373090439212	0.025801635695897704	0.0002672935415777875	0.03612199869429499
V5	1:Ins:C:4	0.07177931628537569	0.0	1.0267375618619183e-35	0.18188294089311427	0.009956817735805356	0.7363809250857046
V5	1:Ins:C:5	0.9646937697159685	0.006015929153531209	7.662018726885779e-05	0.02697059141835732	0.0001065344408165945	0.0021365550840574984
V5	1:Ins:T:0	0.0	0.4099173630820024	0.16074274848865444	0.13164775223096245	0.011940629516486782	0.2857515066818939
V5	1:Ins:T:1	0.0560690492341408	0.4618844492885128	0.29531161719365967	0.15317701062630276	0.03355787365738404	0.0
V5	1:Ins:T:2	0.8012062813883052	0.0	0.050518807993266725	0.055146637847215976	0.01892225319267001	0.0742060195785422
V5	1:Ins:T:3	8.74717990929633e-05	0.9992403623437691	9.25388955830138e-48	0.0003576903325069222	7.6354202143903e-07	0.00031371198260955995
V5	1:Ins:T:4	0.0054755768387547855	0.14093089526123603	0.017580463413232612	0.4816848023932899	0.0	0.35432826209348667
V5	1:Ins:T:5	5.343391072257589e-08	0.011319201511259692	0.00038787720092337024	0.9876014578673771	0.00013337922788464243	0.0005580307586443627
V5	2:Del:R:0	0.061292625818789616	0.49575969678380777	0.3069385037849086	0.06439720195609369	0.03225241514394969	0.039359556512450676
V5	2:Del:R:1	0.031243306331984484	0.0	0.04011975805951872	0.10611309455228868	0.035452264496472034	0.787071576559736
V5	2:Del:R:2	0.3353494097784169	0.0	0.007595178780348846	0.07221633318423885	0.003862492466527892	0.5809765857904676
V5	2:Del:R:3	0.00015441280708459665	0.0	0.0019783596656896	5.044669549673367e-05	4.98272997102521e-08	0.9978167310044294
V5	2:Del:R:4	0.767892525438864	0.22954780739253164	0.0003048268865156079	3.306503936909817e-08	0.000702221210823858	0.0015525860062254393
V5	2:Del:R:5	0.0002345094441159278	0.7519620807554379	0.0	0.0011053207587439333	0.24657073039209168	0.00012735864961055713
V5	3:Del:R:0	0.0	0.2508804500587279	0.21578802950263345	0.011719114371769463	0.09623541167318769	0.42537699439368143
V5	3:Del:R:1	0.1416096946262297	0.06979394191364886	0.05914373521006088	0.6733727886638126	9.970359205305084e-46	0.05607983958624794
V5	3:Del:R:2	0.02545320051577594	0.1303183515673708	0.01510919193875578	0.13359513478493035	0.00041857405495639936	0.6951055471382107
V5	3:Del:R:3	0.9403608299732727	0.037270042521612985	0.0011625031795210175	0.006455885809457731	0.00013187162639043308	0.014618866889745357
V5	3:Del:R:4	0.2248749830085656	0.38609374525650947	0.014503393492150352	0.10128151001554415	0.008017844663183194	0.2652285235640473
V5	3:Del:R:5	2.4636287267277935e-07	0.9979046079251723	0.0	2.7878853637372744e-06	0.0002398537538641316	0.0018525040727271596
V5	4:Del:R:0	0.8282342107130748	0.131610731452263	0.004982472267666152	0.01945591151481264	0.0043265818135149025	0.011390092238668461
V5	4:Del:R:1	0.014054017513206186	0.8553297285901881	0.04222166882154797	0.060445345064182095	0.0094583191764906	0.01849092083438521
V5	4:Del:R:2	0.5173535484261716	0.0818704455020993	0.0012680565477666804	0.06599561347638855	0.0	0.3335123360475737
V5	4:Del:R:3	0.2248749830085656	0.38609374525650947	0.014503393492150352	0.10128151001554415	0.008017844663183194	0.2652285235640473
V5	4:Del:R:4	0.2757322748899544	0.0	5.092517919975224e-06	0.00012151878734688423	0.019794887200683755	0.704346226604095
V5	4:Del:R:5	0.515713407340116	0.002011268126792146	3.649066326033534e-05	0.00029762565378663283	1.9466788814453284e-05	0.48192174142723043
V5	5:Del:R:0	2.631754368360319e-06	0.8246874875055923	2.895439889813786e-07	0.00010129279580235681	0.1751824201654159	2.5878234832053473e-05
V5	5:Del:R:1	0.00021133359764699642	0.9988898858594161	1.7381319036486694e-05	0.00010525536128603216	2.0218417832663284e-09	0.0007761418407726388
V5	5:Del:R:2	0.1874572557177722	0.0	0.01326312677627237	0.2948989772771917	0.018429245987934387	0.4859513942408294
V5	5:Del:R:3	0.0003990240953879627	0.2575903014450672	1.178243847549568e-05	3.661417913265598e-05	1.6898364818726906e-06	0.7419605880054547
V5	5:Del:R:4	0.0015511244999300562	0.02431513022557603	0.9694091511398915	0.000677937633465495	0.00035441218395267386	0.003692244317184431
V5	5:Del:R:5	0.2248749830085656	0.38609374525650947	0.014503393492150352	0.10128151001554415	0.008017844663183194	0.2652285235640473
V5	2:Ins:R:0	2.554897815988064e-06	0.0	0.12676015913319594	0.8731687104800485	8.146209795334593e-07	6.776086796012172e-05
V5	2:Ins:R:1	0.0	0.0	0.25835509204721213	0.6414065200217729	0.09992527883339601	0.00031310909761879895
V5	2:Ins:R:2	0.2330314922060162	0.0	0.08409262521592013	0.0	0.0065291611284037186	0.6763467214496598
V5	2:Ins:R:3	0.0328465730050615	0.13688076568724855	0.004995891849582735	0.1099857292775805	1.189327389872404e-08	0.7152910282872528
V5	2:Ins:R:4	0.030329082547390914	0.8143852655939731	0.00012784604183889155	0.04561893292743342	0.00016702204522744908	0.10937185084413631
V5	2:Ins:R:5	0.005307092760805031	0.10669924633677583	0.0	0.5056983508924668	0.003609269546567434	0.3786860404633849
V5	3:Ins:R:0	0.3845210758050679	0.00024015749814206198	2.0677863503114936e-06	0.5969403879607976	0.01816017671216904	0.00013613423747300626
V5	3:Ins:R:1	0.0465844550279012	0.0	0.006167328292598144	0.04913421034980382	0.00044589044137893443	0.8976681158883179
V5	3:Ins:R:2	0.9679106302458321	0.0018928060939222885	0.0001181496187986018	0.0006151197255974398	0.028108338629216686	0.00135495568663294
V5	3:Ins:R:3	0.7773630458371081	0.22253054647721923	0.0	6.631183229702972e-08	0.00010628533438061235	5.603945975002754e-08
V5	3:Ins:R:4	0.01685458612389651	0.01701742532916929	0.0007089948384514646	0.013051360663538443	0.9384354359867642	0.01393219705818012
V5	3:Ins:R:5	0.12629284498113375	0.4902510148991372	0.008099825048671802	0.08671604624865553	0.0004317360733981746	0.2882085327490035
V5	4:Ins:R:0	0.8276965235330881	0.0010507131088897273	4.415000192410829e-06	5.700924242540005e-06	0.011452167920725122	0.159790479512862
V5	4:Ins:R:1	0.8385168455110871	0.1366572715946868	0.00015564549214279886	0.023859540303528257	0.0008106970985551553	3.873354720033763e-45
V5	4:Ins:R:2	0.2248749830085656	0.38609374525650947	0.014503393492150352	0.10128151001554415	0.008017844663183194	0.2652285235640473
V5	4:Ins:R:3	0.789241538406642	0.00042549959620210095	8.893261903082898e-06	7.14903622337518e-05	3.275965669014063e-06	0.21024930240735004
V5	4:Ins:R:4	0.00014035511817899737	0.0	0.30028807545235336	0.00022481488949357728	0.07312017448783421	0.6262265800521399
V5	4:Ins:R:5	0.08066074368749356	0.7218237132299072	0.0035905226461727686	0.11289509561922027	0.01401628961918607	0.06701363519802009
V5	5:Ins:R:0	0.003911864947955299	0.005772752930025394	0.00020924996796627628	0.0029510785180309486	0.2738949979286285	0.7132600557073937
V5	5:Ins:R:1	0.07583446012852081	0.049218080311075364	0.10436705862416135	0.13032319453823388	0.11156198036446696	0.5286952260335417
V5	5:Ins:R:2	0.6373422352901041	1.3077776474360454e-05	9.625954561311975e-06	0.3625465188118963	6.567507918360202e-07	8.788541617201866e-05
