Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:M:2	0.0	0.0	0.0	0.00015308550324125343	0.9998467300585993	1.844381594987151e-07
V3	5:Del:M:3	0.0	0.0	0.0	5.891778761634786e-46	0.9999948658540379	5.134145962267675e-06
V3	5:Del:M:4	0.0	0.0	0.0	0.006184536499741023	0.988614200379539	0.005201263120720045
V3	5:Del:M:5	0.0	0.0	0.0	0.010650029363286427	0.8918622045310459	0.09748776610566764
V4	1:Del:C:0	0.6134144693121251	0.0	2.5147758175751267e-07	0.0	0.38658457232888815	7.068814050167012e-07
V4	1:Del:C:1	0.3481297555283578	0.03207173926293265	2.517638539581946e-06	0.007461050327714393	0.6123349372424557	0.0
V4	1:Del:C:2	0.04111953298509104	0.006359536922246134	0.002829303370961884	9.360101177617386e-07	0.8678731525192572	0.08181753819232587
V4	1:Del:C:3	0.14218658680630766	0.07901311772904478	0.000533799770332045	0.0	0.7097624896579042	0.06850400603641131
V4	1:Del:C:4	0.3775192367632916	0.09897217969779477	0.000908435233781651	0.0	0.09279577491167047	0.4298043733934616
V4	1:Del:C:5	0.0017483056987727915	0.0994876124126554	0.0	0.07370696896753647	0.09102771446572915	0.7340293984553062
V4	1:Del:T:0	0.3106097530669677	0.010438339712730145	0.000311964819579431	0.012292622518937863	0.5890757111829833	0.0772716086988017
V4	1:Del:T:1	0.43745122205649284	0.010581855551586148	0.0014791103987987705	0.001590782083790077	0.4939972124750033	0.05489981743432898
V4	1:Del:T:2	0.05362239340129156	0.0023512959597500665	7.22287023319849e-05	0.9106057854052586	0.02847465789995885	0.0048736386314088675
V4	1:Del:T:3	0.550547368786431	0.02446011680365522	0.0014009594919668186	0.009187000096868268	0.009851401779657883	0.40455315304142087
V4	1:Del:T:4	0.3783301520798531	0.016593604165010607	0.0	0.0	0.0	0.6050762437551365
V4	1:Del:T:5	7.466813100067709e-05	8.076611895477178e-08	7.598505278798426e-05	1.6834224924164155e-07	0.008086449620712161	0.991762648087131
V4	1:Ins:C:0	0.019404040850964133	1.1638115444049483e-05	0.0037380324925747267	0.03736969545629745	0.9394707928391022	5.800245617596616e-06
V4	1:Ins:C:1	1.0704167409573742e-07	0.029358387326307255	4.6794854015824775e-08	8.109527951969152e-06	0.8634463207127198	0.10718702859649283
V4	1:Ins:C:2	0.009782428110023394	2.127745899794626e-06	1.199781524144807e-07	2.1764941625632017e-05	0.9901846814412215	8.877783077227809e-06
V4	1:Ins:C:3	6.896108496292296e-05	0.00032836323922185107	0.014268113774092312	0.0003222246778244709	0.000600898542144324	0.9844114386817541
V4	1:Ins:C:4	0.0	0.12658903428524979	0.0015554804956326882	0.2967682262287902	0.00806193882825373	0.5670253201620736
V4	1:Ins:C:5	0.0	0.5701275934217147	0.001281717287313474	0.03445755886273577	0.003207658934960557	0.3909254714932756
V4	1:Ins:T:0	0.19002533130433727	0.0640693450051695	0.0004588813385489991	0.0700843899983908	0.5426702131241824	0.13269183922937094
V4	1:Ins:T:1	0.15883711758164068	5.657354162028391e-06	4.578455541797778e-08	4.049857119103471e-06	0.7877657758612291	0.053387353561293684
V4	1:Ins:T:2	0.20363514152618115	0.14028722485013656	0.0006163942066803278	0.1077905242068543	0.3198282668244796	0.22784244838566803
V4	1:Ins:T:3	0.004583844159638484	0.41281552200289223	1.2465583530549205e-08	6.027680296871938e-06	0.5825936845124463	9.091791426010965e-07
V4	1:Ins:T:4	0.010296487828063814	0.6064371153743167	0.0	0.03664653808104788	0.09098304877891233	0.25563680993765925
V4	1:Ins:T:5	0.0022828327960154786	0.9913089134252999	6.030357343831225e-08	0.0	0.005332747904044087	0.0010754455710670233
V4	2:Del:R:0	0.1273203831201425	0.044472619449440094	0.00039244682402329807	0.02020182847942508	0.807612722126969	0.0
V4	2:Del:R:1	0.04754482087919749	0.00396649276001833	5.9062432096050846e-05	0.01591018305911459	0.8331833846588987	0.09933605621067473
V4	2:Del:R:2	0.15657815571727987	0.0	0.0029595948719632666	6.109747990693742e-05	0.0	0.8404011519308499
V4	2:Del:R:3	0.026631445337255037	0.06753078569632598	1.6786004377399522e-07	0.5631008454314645	2.245812805050664e-05	0.34271429754686006
V4	2:Del:R:4	3.1548450678747173e-06	0.0137163257357038	0.020876457432748206	3.437291842914762e-05	9.391012239416586e-06	0.9653602980558116
V4	2:Del:R:5	0.01738464397984631	2.662621029297806e-05	2.632864129328955e-06	2.74413206662408e-05	0.8166722542878394	0.16588640133722576
V4	3:Del:R:0	0.024440426581661984	0.0035372476598253817	0.00015240862231205696	0.0049956367398843035	0.9668741602278204	1.201684960006949e-07
V4	3:Del:R:1	0.04074371719564833	0.30906226092802763	0.001766717032800326	0.0072672922275252	0.23099571756153495	0.4101642950544636
V4	3:Del:R:2	0.03095423908501063	0.0764214371353183	0.0011361667590828188	0.014514289509999036	0.6083284219495738	0.26864544556101544
V4	3:Del:R:3	0.031863383225980625	0.05178316595491039	0.0	0.6358379186450777	2.1105861384317484e-06	0.28051342158789294
V4	3:Del:R:4	0.03562726519016675	0.1137726798298642	0.007465132523270212	0.21236963566285375	0.4465951486191571	0.18417013817468786
V4	3:Del:R:5	0.03562726519016675	0.1137726798298642	0.007465132523270212	0.21236963566285375	0.4465951486191571	0.18417013817468786
V4	4:Del:R:0	0.04551488060679228	0.016520690246206126	0.0	0.005593166176913471	0.9323711769799042	8.59901838944174e-08
V4	4:Del:R:1	0.1204883715376352	0.022632126788292586	0.0032671744793288282	0.0446061255615756	0.7267971909839851	0.08220901064918268
V4	4:Del:R:2	0.838117175687706	0.0	1.7273454871762022e-06	0.023099648934734887	0.00030608824517401785	0.1384753597868979
V4	4:Del:R:3	6.680253118590971e-05	0.0002611206468106928	1.7762338105185658e-05	0.0005383986207702171	0.998737753765522	0.0003781620976059679
V4	4:Del:R:4	0.06761403623733674	0.07408259258528835	0.11207518768721304	3.778924040266302e-05	2.728340740386442e-05	0.7461631108423553
V4	4:Del:R:5	0.03562726519016675	0.1137726798298642	0.007465132523270212	0.21236963566285375	0.4465951486191571	0.18417013817468786
V4	5:Del:R:0	0.00011768865383082413	0.0026455498773449203	0.000260197475851079	0.00010137482620157499	0.9950084185047139	0.001866770662057672
V4	5:Del:R:1	0.0018273949877113274	5.225485511260857e-07	0.8939684937048578	0.03223493381674027	0.042786147421675774	0.029182507520463665
V4	5:Del:R:2	0.010979787911116578	0.00893774810874345	0.00030076303542743145	0.011992666568485263	0.7327269246949861	0.23506210968124125
V4	5:Del:R:3	0.011230975902312491	7.679914540566434e-06	0.0038930704901833065	0.3171991188442021	0.00011839419937600761	0.6675507606493855
V4	5:Del:R:4	0.06786007893679936	0.0	0.31713688590956707	0.5894659976364512	0.025537037517182344	0.0
V4	5:Del:R:5	0.03562726519016675	0.1137726798298642	0.007465132523270212	0.21236963566285375	0.4465951486191571	0.18417013817468786
V4	2:Ins:R:0	0.11682836699596903	0.0848294564666755	0.0	0.1172594668793495	0.681082709658006	0.0
V4	2:Ins:R:1	0.06281424954270375	0.02192915786783261	0.7146987184638716	7.5072386299769756e-06	0.2005491915622665	1.1753246955598071e-06
V4	2:Ins:R:2	0.11043383150120728	0.06333423240283222	0.0007176243526651479	0.1956887691131712	0.08135988241776802	0.548465660212356
V4	2:Ins:R:3	0.04265136105283103	0.19347663219155906	0.008905864894829783	0.0	0.612067694056665	0.1428984478041152
V4	2:Ins:R:4	0.004938380332597801	0.8153446063537865	0.0005783764092538127	0.0006113622687570269	0.0	0.17852727463560503
V4	2:Ins:R:5	1.27186637018475e-45	0.4090098861442988	0.0012965805115347996	0.04849057287984216	0.040374213609999154	0.5008287468543251
V4	3:Ins:R:0	0.016946848335927082	0.09840262431973126	1.8619064740312545e-07	4.790100408495334e-05	0.8846016830973015	7.570523079982241e-07
V4	3:Ins:R:1	0.18526729624601448	0.0	2.5401432779803538e-24	0.13643528286425566	0.626836789689748	0.051460631199981934
V4	3:Ins:R:2	0.007071012660468808	0.024353829567154116	0.8408306033252974	0.031474522218562076	0.07037860852517108	0.02589142370334654
V4	3:Ins:R:3	0.00027151422457760227	0.9633267350524333	0.030669948431221044	0.0013637724719332792	0.002954683417784375	0.0014133464020503394
V4	3:Ins:R:4	3.626549038593743e-07	0.03247544467197959	0.1855745840126768	0.41695655598661274	0.34868843180799136	0.01630462086583583
V4	3:Ins:R:5	0.002848923612086345	0.0383469289741136	0.0	0.22753923917708935	0.18507414978600764	0.5461907584507031
V4	4:Ins:R:0	0.01929928870945603	7.079603235699572e-05	4.7705482991960156e-06	0.00028039459229750266	0.980215008070584	0.0001297420470062829
V4	4:Ins:R:1	1.6446749765348554e-07	3.4479925838578346e-07	1.606117388433937e-08	0.9999980677042818	1.2121913205532185e-06	1.9477646763042915e-07
V4	4:Ins:R:2	4.203477570603439e-07	0.019768560931278507	3.2351221052336936e-07	0.6600003906793893	5.05851488247955e-06	0.3202252460144822
V4	4:Ins:R:3	0.001942325592903158	0.8287950675154767	6.626133288473268e-06	0.00020855996234268108	0.1689262928327125	0.00012112796327660705
V4	4:Ins:R:4	0.0002993340218413624	0.9912358261330856	6.265653979633846e-05	0.002497366136702082	0.004278044895553724	0.0016267722730209054
V4	4:Ins:R:5	0.06628106954463002	0.13805312975177933	0.0	0.18672870891317772	0.12495745496951083	0.48397963682090206
V4	5:Ins:R:0	0.22607477404619533	0.7722709081548754	1.4529030640091602e-06	0.0011350609229655736	0.00028250194578597563	0.00023530202711378667
V4	5:Ins:R:1	0.0013543270378711069	0.026511335001735036	0.001181201402173575	0.00660145957783522	0.9643515580847325	1.1889565251978775e-07
V4	5:Ins:R:2	0.0001324884488595067	0.9559798815486628	4.1837678130434306e-05	0.001071325653732538	0.042113205607374395	0.0006612610632404338
V4	5:Ins:R:3	4.704724719088794e-07	0.00032459416767222424	0.0037475389737446955	4.8860175886664963e-05	0.913598608732814	0.08227992747741054
V4	5:Ins:R:4	0.0007113513981098023	0.9809308883230167	0.00015039878909693118	0.0046531262604659895	0.009802505138576787	0.003751730090733656
V4	5:Ins:R:5	0.02380110192197974	0.020522972503759132	1.3649367469122127e-05	0.0003410920906292653	0.9550926111410096	0.00022857297515309564
V4	2:Del:M:1	0.046081627358597596	0.05423259794441287	0.0036053135672215937	0.0	0.896080461129768	0.0
V4	3:Del:M:1	0.041022723114901925	0.0	3.3836988478421633e-07	5.968450399733955e-06	0.9589567272409953	1.4242823818198926e-05
V4	3:Del:M:2	0.03800090768615114	0.027891432599375786	0.000614860334335637	0.07273953629043939	0.4676360639675665	0.39311719912213156
V4	4:Del:M:1	0.011250167329471806	0.007890968057394716	0.0	0.24844024106320842	0.7150491097610006	0.017369513788924425
V4	4:Del:M:2	0.1353120533493732	0.00249703548612446	0.0007995570927527786	3.6273702188655736e-06	0.8280223239347093	0.03336540276682121
V4	4:Del:M:3	0.27520250040233807	0.04306548528574288	0.0017764811942503904	0.10198912828215892	0.3347685542434246	0.24319785059208518
V4	5:Del:M:1	6.607165012658643e-05	6.451299873185401e-08	2.151651681603422e-08	2.8222316460669903e-07	0.9999334347978471	1.2529934603605068e-07
V4	5:Del:M:2	9.058320665590449e-07	0.0021568253691013426	1.3012172847363696e-05	0.0004876196063423207	0.9973414954791169	1.4154052559929305e-07
V4	5:Del:M:3	0.0016596369721869674	5.273629704902689e-07	0.00014284771017059145	1.878018366151965e-45	0.998193045156497	3.942798175007855e-06
V4	5:Del:M:4	0.0271314472075384	0.0	0.0	0.01897845995024722	0.9500446570346937	0.0038454358075207733
V4	5:Del:M:5	0.0001562453072204378	0.0145912182518775	0.00013136633713168021	0.03347329654554423	0.8778267366246677	0.07382113693355842
V5	1:Del:C:0	0.15168624822156482	0.0	3.979893430961811e-06	0.0	0.8483082075827827	1.5643022214454867e-06
V5	1:Del:C:1	0.05641425420252751	0.05970127766048441	2.6110852897867677e-05	0.003309004960350152	0.88054935232374	0.0
V5	1:Del:C:2	0.004710728927389694	0.00836910160831176	0.020744330906728947	2.934744020851991e-07	0.8822936450357544	0.08388190004741328
V5	1:Del:C:3	0.017783466631209766	0.1135194820514879	0.004272835289648287	0.0	0.7877488822075195	0.07667533382013465
V5	1:Del:C:4	0.06047642162702042	0.18212666780935782	0.009313672098309267	0.0	0.13191438572126069	0.6161688527440518
V5	1:Del:C:5	0.00020042433430756955	0.1310133320041683	0.0	0.02312551278028991	0.0926027047867426	0.7530580260944917
V5	1:Del:T:0	0.0485095111546882	0.018726501231985524	0.003118152883910703	0.005254193925669469	0.816394147709316	0.10799749309443017
V5	1:Del:T:1	0.07906168560129512	0.021969069918044145	0.017108699546568643	0.0007868589137094685	0.792278535795457	0.08879515022492554
V5	1:Del:T:2	0.01865946667505632	0.009398828748875668	0.001608580569312698	0.8672277774400184	0.08792826503815594	0.015177081528580959
V5	1:Del:T:3	0.11829149240674348	0.060371331336212704	0.019264794101500546	0.005402344602201351	0.018783382747362177	0.7778866548059797
V5	1:Del:T:4	0.06322506424018479	0.03185462209270738	0.0	0.0	0.0	0.9049203136671078
V5	1:Del:T:5	8.34082005021839e-06	1.0363730048292762e-07	0.0005432273337005204	5.14655169028166e-08	0.008015826580623267	0.9914324501628086
V5	1:Ins:C:0	0.002230884135213609	1.5370248979401e-05	0.027504761338808966	0.011758559904636237	0.9584844565878871	5.967784474567477e-06
V5	1:Ins:C:1	1.19483722693232e-08	0.03764449325673101	3.3429811156033003e-07	2.477428733539321e-06	0.8552796771202333	0.10707300594781824
V5	1:Ins:C:2	0.0011120436212581394	2.778486734012476e-06	8.728855459263504e-07	6.771461408258648e-06	0.9988685020094502	9.031535603586277e-06
V5	1:Ins:C:3	7.085385674823812e-06	0.00038754964866624073	0.09382227231123308	9.06082933074394e-05	0.0005478699953177754	0.9051446143658007
V5	1:Ins:C:4	0.0	0.19358101869596295	0.013252500247468848	0.10812358099048557	0.009523788287819947	0.6755191117782627
V5	1:Ins:C:5	0.0	0.6387921067419635	0.00800103719404065	0.009198315946254764	0.0027763819637312945	0.34123215815400976
V5	1:Ins:T:0	0.0265759014251974	0.10292957912034031	0.004107304266582268	0.0268254827471798	0.6734873559562948	0.1660743764844055
V5	1:Ins:T:1	0.020824866409605666	8.52034148446083e-06	3.8417509044509355e-07	1.4531808658701867e-06	0.9165249515948329	0.06263982429812065
V5	1:Ins:T:2	0.02898006671747136	0.22933914299666086	0.005614165052253388	0.04198333949526608	0.4039061403889471	0.29017714534940126
V5	1:Ins:T:3	0.00046223938830209944	0.47819665195543043	8.045067509721594e-08	1.6635545938043674e-06	0.5213385441700892	8.204809094472041e-07
V5	1:Ins:T:4	0.0010122426565721456	0.6848488086884993	0.0	0.009860029654873311	0.07937303134795867	0.2249058876520966
V5	1:Ins:T:5	0.0001994336649204881	0.9948252167555015	3.3716880688508543e-07	0.0	0.004134208518801814	0.000840803891969298
V5	2:Del:R:0	0.016146537298102958	0.06478695680264937	0.0031852406981891343	0.00701167673898109	0.9088695884620774	0.0
V5	2:Del:R:1	0.005644619936687234	0.005409430715227237	0.0004487689391911499	0.005169593671622233	0.8777868030869236	0.10554078365034861
V5	2:Del:R:2	0.019903064499180837	0.0	0.024076924849002153	2.1255034634549734e-05	0.0	0.9559987556171826
V5	2:Del:R:3	0.004921995957840098	0.14337113562651704	1.9855179684931073e-06	0.2848278408801635	3.6832994334642085e-05	0.5668402090231762
V5	2:Del:R:4	3.1134387299758834e-07	0.015549394587397234	0.13185574764893992	9.283856895218692e-06	8.224161890710477e-06	0.852577038401004
V5	2:Del:R:5	0.0019869106394057377	3.495709210546111e-05	1.9258433387029823e-05	8.583556804874623e-06	0.8282802234589024	0.16967006681939453
V5	3:Del:R:0	0.002819454922333734	0.004687434893065944	0.0011252418730366984	0.0015772370389961821	0.9897905072133862	1.2405918113540775e-07
V5	3:Del:R:1	0.0043140500297953206	0.3759100293030954	0.011972132056806936	0.0021059443726556036	0.21704281521915397	0.3886550290184927
V5	3:Del:R:2	0.0035080857094387185	0.09948982576428253	0.008240852021864125	0.004501897337428173	0.6117938787765818	0.2724654603904047
V5	3:Del:R:3	0.006533036531086417	0.12196218766851653	0.0	0.35679549830250085	3.8401062257548655e-06	0.5147054373916704
V5	3:Del:R:4	0.004446308176550024	0.16310544852565456	0.059625848192525616	0.07253694135634019	0.49459307576867223	0.2056923779802574
V5	3:Del:R:5	0.004446308176550024	0.16310544852565456	0.059625848192525616	0.07253694135634019	0.49459307576867223	0.2056923779802574
V5	4:Del:R:0	0.005339355817225422	0.022262659862519386	0.0	0.001795737785086914	0.9706021562604288	9.027473956045417e-08
V5	4:Del:R:1	0.015257661691271813	0.03292165206555847	0.026478607888634976	0.01545920269647417	0.8167197225294952	0.09316315312856531
V5	4:Del:R:2	0.3910220803590315	0.0	5.157695810466277e-05	0.029495221600966282	0.0012672437252303718	0.5781638773566671
V5	4:Del:R:3	7.5297527923657736e-06	0.0003380978581945481	0.0001281350392659871	0.000166089233605415	0.9989786892540578	0.0003814588620838414
V5	4:Del:R:4	0.004578012516503989	0.05761952756952941	0.48565689902194065	7.002579026293329e-06	1.639289580902426e-05	0.45212216541719064
V5	4:Del:R:5	0.004446308176550024	0.16310544852565456	0.059625848192525616	0.07253694135634019	0.49459307576867223	0.2056923779802574
V5	5:Del:R:0	1.3232665138937202e-05	0.0034169772561871733	0.0018723877041243123	3.1195546097743755e-05	0.9927878175307998	0.0018783892976519565
V5	5:Del:R:1	3.153678108831558e-05	1.0359170687646718e-07	0.9873863549075225	0.0015225145779584049	0.006552470496187992	0.004507019645535917
V5	5:Del:R:2	0.0012517559255871933	0.011704886924251295	0.0021944724752299798	0.003741891638264779	0.7412843167070664	0.23982267632960036
V5	5:Del:R:3	0.0015810117401554495	1.241902192609365e-05	0.035074366915325075	0.122207909303356	0.00014789891272762613	0.8409763941065098
V5	5:Del:R:4	0.003056139376195547	0.0	0.9140827796088393	0.07265529948617792	0.01020578152878718	0.0
V5	5:Del:R:5	0.004446308176550024	0.16310544852565456	0.059625848192525616	0.07253694135634019	0.49459307576867223	0.2056923779802574
V5	2:Ins:R:0	0.015668843452064513	0.1306919164871725	0.0	0.04304139050369333	0.8105978495570696	0.0
V5	2:Ins:R:1	0.0013131405388533553	0.005266091422454978	0.9562160098271786	4.2951961033406843e-07	0.03720410880831938	2.1988358332909227e-07
V5	2:Ins:R:2	0.01566493075615534	0.10319965788351158	0.006514835906709229	0.07596997499231137	0.10241265102426428	0.6962379494370482
V5	2:Ins:R:3	0.004468260839642051	0.2328346164829768	0.0597120112396611	0.0	0.5690128015449794	0.13397230989274075
V5	2:Ins:R:4	0.00044864571187498204	0.8508903461833461	0.003362865760967382	0.00015200832079777484	0.0	0.14514613402301374
V5	2:Ins:R:5	1.3038987610982842e-46	0.4816700033992003	0.008507106154097386	0.013605341468120032	0.03673021087904525	0.4594873380995371
V5	3:Ins:R:0	0.0018835323072213237	0.12563314129115732	1.3244085233439706e-06	1.4570635391447865e-05	0.8724666783629886	7.529947178976284e-07
V5	3:Ins:R:1	0.028148782145332493	0.0	2.4700118351760238e-23	0.05673320055862374	0.8451470518855083	0.06997096541053541
V5	3:Ins:R:2	0.00012846490242895622	0.005082572074315286	0.9776679101761646	0.0015649907158600664	0.011346463211751806	0.004209598919479317
V5	3:Ins:R:3	2.0771219073435663e-05	0.8465574177296531	0.15016282113735996	0.0002855361251564225	0.002005844725320564	0.0009676090634366059
V5	3:Ins:R:4	2.1805794614907705e-08	0.022430909138868475	0.7141292677596779	0.06861497545406438	0.18605136426893507	0.008773461572659562
V5	3:Ins:R:5	0.0003750375472472207	0.05798797474033883	0.0	0.08197850410433268	0.21620048545084344	0.6434579981572378
V5	4:Ins:R:0	0.002213037214259742	9.325448758403438e-05	3.50102881488983e-05	8.799678194911451e-05	0.9974375607626828	0.0001331404653754938
V5	4:Ins:R:1	6.009362187651685e-08	1.4471982385200306e-06	3.755826770663672e-07	0.9999935498351235	3.930397022371434e-06	6.368933166056914e-07
V5	4:Ins:R:2	8.579904646404457e-08	0.04635132885305576	4.2261448475323244e-06	0.3686953516116118	9.16249426384979e-06	0.5849398450971747
V5	4:Ins:R:3	0.00017619731424321596	0.8636500774300868	3.846957543307478e-05	5.177950972524828e-05	0.1359851421995796	9.83339709320952e-05
V5	4:Ins:R:4	2.6142322364924662e-05	0.9944397646369278	0.00035021477645351103	0.0005969253820583158	0.0033155102856025588	0.0012714425965928173
V5	4:Ins:R:5	0.00871747364389791	0.20857430206325056	0.0	0.06721434523108262	0.14584121148677884	0.5696526675749902
V5	5:Ins:R:0	0.024829462424451786	0.9743125427325611	1.021249425075685e-05	0.00034118044119352443	0.00027533004875911844	0.00023127185878359053
V5	5:Ins:R:1	0.00015120037817529988	0.033999641135309164	0.008439821400447838	0.002017061033649106	0.9553921572631484	1.1878927019585843e-07
V5	5:Ins:R:2	1.1655653613484944e-05	0.9660970958960304	0.00023556250573261088	0.0002579466334815856	0.03287712814473931	0.0005206111664026173
V5	5:Ins:R:3	5.17727023822454e-08	0.0004103181578970618	0.026393242577287573	1.4715376760857649e-05	0.8921523084515969	0.0810293636637552
V5	5:Ins:R:4	6.233492747342338e-05	0.9874135581667465	0.0008434737721230296	0.001115942579934238	0.007622567950636801	0.00294212260308617
V5	5:Ins:R:5	0.002723597055621604	0.02697736091556778	9.996277226991484e-05	0.00010682359354290949	0.9698581819824427	0.00023407368055487196
V5	2:Del:M:1	0.005206037566418106	0.07038065530844674	0.026067687547386923	0.0	0.8983456195777482	0.0
V5	3:Del:M:1	0.0047974620715021295	0.0	2.5325541594598037e-06	1.910286013391554e-06	0.9951831889523967	1.4906135928305181e-05
V5	3:Del:M:2	0.004597996159191737	0.038766702599819014	0.004761360719593396	0.024087676210885017	0.5021108281630484	0.4256754361474624
