Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Ins:R:4	0.00011808661093874276	0.3532426256538266	0.0	0.5530450019417894	0.09352483086611667	6.945492732863785e-05
V3	5:Ins:R:5	0.9343766291980083	0.0014913950279040516	0.0	0.06013674579242579	0.0010129737005627319	0.002982256281099167
V3	2:Del:M:1	0.01604439775015129	0.20137470642017022	0.0	0.766800896582448	0.0151828697773127	0.0005971294699178461
V3	3:Del:M:1	0.0018743043097335964	0.3301712271630332	0.0	0.6663439456465768	0.0016101845870956537	3.3829356076567923e-07
V3	3:Del:M:2	0.107137130540751	0.27740564584442573	0.0	0.5648551726937164	0.0012188654385244854	0.04938318548258228
V3	4:Del:M:1	0.015664140581377894	0.36507751374297936	0.0	0.5537466315396015	3.3762511334474584e-07	0.06551137651092803
V3	4:Del:M:2	0.014339054979709621	0.25076899305023814	0.0	0.6989124256858534	0.0029736987857505925	0.03300582749844806
V3	4:Del:M:3	0.020802064144997367	0.08430171444513218	0.0	0.8575020220549696	0.0	0.03739419935490071
V3	5:Del:M:1	1.6011306424199844e-07	0.9974075305719113	0.0	7.544450163015206e-06	0.0012710168680645016	0.0013137479967968732
V3	5:Del:M:2	4.71598288412712e-06	0.9980742418364387	0.0	9.772688976056591e-06	0.001907380956755093	3.888534946016672e-06
V3	5:Del:M:3	0.00876981692545581	0.9419623942385311	0.0	0.03249601353031994	0.0	0.016771775305693015
V3	5:Del:M:4	1.4157341860218973e-06	0.9083617658417944	0.0	0.04585041334393358	0.0	0.04578640508008613
V3	5:Del:M:5	0.005692336120011207	0.9055289156271189	0.0	0.05939896001587754	0.026189234851203308	0.0031905533857891693
V4	1:Del:C:0	0.0	0.060839790212612634	0.0019254358180307944	0.6924665359258629	0.00040421881007047063	0.24436401923342307
V4	1:Del:C:1	0.0193495745255613	0.6671528571278781	0.00034989801517162114	0.30635019099826405	0.0027600652080721232	0.004037414125052847
V4	1:Del:C:2	2.3308575101662364e-06	0.016968606727366015	0.002931073783184306	0.004695728524300746	0.020866938132961206	0.9545353219746776
V4	1:Del:C:3	0.06550977788589776	0.6826736455828104	0.0018095036237966143	0.21359278369016352	0.0338046732055661	0.0026096160117654765
V4	1:Del:C:4	0.07968668500906322	2.1912860023506734e-33	0.015562458020280157	0.07330066208600593	0.020370909212742736	0.811079285671908
V4	1:Del:C:5	0.40461453174842116	0.40111113052956215	0.13267711856303835	0.013647016914964812	0.04564143851687526	0.0023087637271382642
V4	1:Del:T:0	0.025991927881043816	0.7258467830561991	0.0	0.2272572073940909	0.01671698767870354	0.004187093989962616
V4	1:Del:T:1	0.029600092164185653	0.7033309092166288	0.002434009383390702	0.2555539122059245	0.0015327581956170843	0.0075483188342532846
V4	1:Del:T:2	0.019012697139968126	0.1839758709487456	0.008780461497713079	0.766250322430102	0.016525688447239544	0.005454959536231676
V4	1:Del:T:3	0.09269735330108712	0.10440377319824903	0.02991097260812926	0.7444740875459894	0.028513813346545243	0.0
V4	1:Del:T:4	0.13767422965038398	0.005013018700268478	0.09719720211783474	0.7162921917353523	0.04037426181558488	0.003449095980575519
V4	1:Del:T:5	4.143303655400366e-06	1.0541997569345108e-05	0.9999626189630964	4.295922918784882e-06	1.7715381664501153e-05	6.84431095488277e-07
V4	1:Ins:C:0	2.0369569134481938e-05	0.9999377962987703	4.655738285513979e-06	7.582010214416205e-06	2.955359040502059e-05	4.279319020534508e-08
V4	1:Ins:C:1	0.013927818282688438	0.9656262030969643	5.133896568078447e-06	4.606609467201645e-06	1.611259592982785e-06	0.020434626854718887
V4	1:Ins:C:2	2.3201169520458272e-05	0.9899621129825186	0.0005437592841612589	0.006217118555758701	1.1056021608819818e-05	0.0032427519864323922
V4	1:Ins:C:3	0.9999272513926032	0.0	4.823101164286008e-06	2.4400868603998664e-05	2.1539143881855044e-05	2.1985493746698028e-05
V4	1:Ins:C:4	0.5941677806178595	0.12367844118368004	0.05466549317725898	1.4578590019085425e-07	0.22748609624819338	2.042987108158091e-06
V4	1:Ins:C:5	0.8181932976036471	0.14070159314294384	0.034912316755321485	0.0019191634858412147	0.00045839443077704586	0.003815234581469318
V4	1:Ins:T:0	0.0757517433581696	0.6457046463529746	0.02881422904317618	0.22074518391658515	0.011809137568525413	0.017175059760568878
V4	1:Ins:T:1	0.03145777305003571	0.7941742345525498	0.005329135662600067	0.1167238763933959	0.052208680993529745	0.00010629934788862955
V4	1:Ins:T:2	0.028289008536029784	0.6401482770475283	0.01184899767181894	0.025753212615883963	0.008311678128747568	0.2856488259999913
V4	1:Ins:T:3	0.47466570781461287	0.41008070847356626	0.0	0.06269836404992649	0.05023884609413659	0.002316373567757887
V4	1:Ins:T:4	0.8522127342622953	0.025537561235806843	0.021363906591762648	0.0005060361875684563	0.10007799052740689	0.00030177119515978796
V4	1:Ins:T:5	0.9604696775716222	0.038892915422425726	7.227316147664631e-05	0.00013110069157832354	0.00022538514370384373	0.0002086480091932542
V4	2:Del:R:0	0.00867001161234509	0.7958258474883101	0.0032694161713626734	0.1627892889838857	0.029445435744096256	0.0
V4	2:Del:R:1	0.01127691355234251	0.9441814153873826	0.004584551966170998	0.026770988078800646	0.008221162574849165	0.004964968440454015
V4	2:Del:R:2	0.006554992096452824	0.6046935924383787	0.017890949218374915	0.26884095898441035	0.08547772987792851	0.01654177738445461
V4	2:Del:R:3	0.7412389002741453	0.0	0.12073897591940741	0.08103366828900496	2.3194247118883526e-06	0.056986136092730455
V4	2:Del:R:4	2.0587701444490777e-05	0.7551677177235464	0.11346875302006304	0.1313388592201179	0.0	4.082334828124153e-06
V4	2:Del:R:5	0.02712351256527876	0.09070512451003312	0.003685904224336981	5.78760333029752e-06	0.029611498347357587	0.8488681727496633
V4	3:Del:R:0	0.013901350240170899	0.9704729523799182	0.0	0.009710061726174567	0.0045303119064836386	0.0013853237472527006
V4	3:Del:R:1	0.21660926364012587	0.4527101122587207	0.034878704247861	0.2449129760268037	0.050888943826488627	0.0
V4	3:Del:R:2	0.2943810292980289	0.1964276302834627	0.1334462498834832	0.16996512584939952	0.1992007082666712	0.006579256418954509
V4	3:Del:R:3	2.0045792772744622e-05	0.7001173398989632	0.010903143206779679	0.28892746931036445	2.4251268247848242e-05	7.750522872054997e-06
V4	3:Del:R:4	0.14703542444688922	0.620329149086965	0.018039534359100624	0.09226079435970817	0.09270270820233352	0.029632389545003572
V4	3:Del:R:5	0.9962071575969054	0.002534957485050987	0.00028856391438602754	0.00037332763106098066	0.00037893299502094656	0.0002170603775755855
V4	4:Del:R:0	0.0037666065325480946	0.9703541218391957	0.00025524792448968	0.005965353648408565	0.014734513119622272	0.004924156935735688
V4	4:Del:R:1	0.08907025935560342	0.689913405052958	0.018164570203271918	0.16900176175411002	0.005617819993595273	0.02823218364046138
V4	4:Del:R:2	0.716425082138635	0.0047102489155413894	0.009797319755356549	0.26904732715028157	1.1051526222179605e-05	8.970513963150069e-06
V4	4:Del:R:3	0.00032887200666783	0.9985953673248342	2.833599241540111e-05	0.00015424065745635267	0.0008455634322690072	4.762058635700569e-05
V4	4:Del:R:4	2.429086772218734e-06	2.214761095345311e-05	0.0007132117666993496	3.940540483278942e-07	0.9992609059373825	9.115441440715883e-07
V4	4:Del:R:5	0.14703542444688922	0.620329149086965	0.018039534359100624	0.09226079435970817	0.09270270820233352	0.029632389545003572
V4	5:Del:R:0	2.232749371560007e-08	0.9997601021585736	0.00022653213145383525	6.874779943219884e-08	3.360132275739339e-08	1.324103335683125e-05
V4	5:Del:R:1	0.03524236406134527	0.7646477034497714	0.07429633106958032	0.0	0.12581328895460114	3.124647017374288e-07
V4	5:Del:R:2	0.8479920265015509	1.5092993746822856e-06	1.0723742420862721e-05	1.4569800068175362e-05	4.134828435418696e-06	0.1519770358281498
V4	5:Del:R:3	3.750083032875816e-07	1.6425946427097945e-06	4.351392754028079e-05	2.250279175178835e-07	0.9999541789632307	6.447836546929186e-08
V4	5:Del:R:4	0.00011671003508528877	0.9965786387312386	8.155322975764825e-06	4.54532457676697e-05	5.240929930015884e-05	0.0031986333656325652
V4	5:Del:R:5	0.0004024580332902057	0.9991614739906902	2.9370935845672344e-05	0.00018291197302089358	0.00018190815708738712	4.187691006562003e-05
V4	2:Ins:R:0	0.12184142298526542	0.8520070442299311	0.0036429970258123083	0.019046797606352257	0.0	0.0034617381526389733
V4	2:Ins:R:1	1.3729649216442083e-06	0.851086014323904	0.004418430480204848	0.07713466155917001	0.06287680438337144	0.004482716288428139
V4	2:Ins:R:2	0.0403922917947821	0.7320035895848803	0.0021289477990537437	0.033157203504184295	0.18690559935902917	0.005412367958070226
V4	2:Ins:R:3	0.09171240763126676	0.7518613543079151	0.1381656382587707	3.0025937753136455e-06	0.0	0.018257597208272004
V4	2:Ins:R:4	0.6078783279206073	0.3777158107617129	0.014402592111304733	0.0	0.0	3.2692063751830653e-06
V4	2:Ins:R:5	0.8726641508797225	0.007402005373843714	0.07639046903088385	0.04354330503754629	0.0	6.967800360231798e-08
V4	3:Ins:R:0	0.0004415246259362432	0.0013200094743197922	0.07131002888574123	0.9266487765945615	0.00021308908652547428	6.657133291588588e-05
V4	3:Ins:R:1	0.026909236690184836	0.8898120425806552	0.008690284532025515	0.024236090680509324	0.03436346524822617	0.01598888026839912
V4	3:Ins:R:2	0.002787767732016888	0.006762631392809086	0.9886638623093614	0.0009507076078626583	0.00048586357144735277	0.0003491673865025263
V4	3:Ins:R:3	0.8863178010396308	0.0043850739983644985	0.10735026124653037	0.0009573944083405898	0.0007117790748419505	0.0002776902322920263
V4	3:Ins:R:4	0.00012264796175901312	0.9997779427701479	6.3063801929223355e-06	4.060761042629445e-05	4.776576625648551e-05	4.7295112174510075e-06
V4	3:Ins:R:5	0.5728292574461343	0.0	0.023585578498729227	0.00614322079587091	0.3622974812611244	0.03514446199814112
V4	4:Ins:R:0	0.027840997531084696	0.9658445339226701	0.004785737172109643	0.0015212204139320833	7.163970652106591e-06	3.4698955120926354e-07
V4	4:Ins:R:1	0.01453598267318433	0.8202949146129951	0.011493200708810275	0.11431686469518193	0.029230153876629018	0.010128883433199185
V4	4:Ins:R:2	0.026618100971974267	0.0	0.011397380480210701	4.620439213059066e-07	0.9619831360902016	9.204136919902612e-07
V4	4:Ins:R:3	0.14703542444688922	0.620329149086965	0.018039534359100624	0.09226079435970817	0.09270270820233352	0.029632389545003572
V4	4:Ins:R:4	0.642729235099497	0.0004288983151522556	0.35661308375924733	3.98272237887908e-05	7.830420534193216e-06	0.00018112518178050024
V4	4:Ins:R:5	9.844669020437905e-06	0.5553816022779192	0.05344768250151049	0.0	0.39116027208650306	5.984650467757122e-07
V4	5:Ins:R:0	2.613277737973469e-05	0.8658481950895446	0.01359373381858098	0.01294889087598868	0.10757983071548488	3.2167230210472615e-06
V4	5:Ins:R:1	0.03774354855343783	0.9384755100495731	0.0015489973263121603	0.008140721359890555	0.012233644025983342	0.0018575786848028927
V4	5:Ins:R:2	0.23623408703599677	0.5919607270673587	1.245061755571024e-06	0.17177133270403716	2.4053733239328885e-05	8.55439761257179e-06
V4	5:Ins:R:3	0.00032290691281659957	0.0002059275217692594	7.763103885268345e-06	0.835724177842485	0.0001862912933127207	0.16355293332573104
V4	5:Ins:R:4	0.00011359091403117799	0.9047696399694439	1.0769486124908893e-05	0.037999280341498486	0.05709268440308482	1.4034885816803853e-05
V4	5:Ins:R:5	0.4117705445117123	0.001750040017725904	0.5840270580675866	0.0018929763886205459	0.00028329706537748035	0.00027608394897729696
V4	2:Del:M:1	0.02601329971497716	0.8693585396949469	0.0	0.0888027880738636	0.015621994776183252	0.00020337774002919363
V4	3:Del:M:1	0.0020161643564010805	0.9456861575492145	2.984932715145539e-08	0.0511983835182955	0.0010991882829301859	7.644383158642121e-08
V4	3:Del:M:2	0.11860340748173165	0.8177008160247791	0.006690437611646782	0.0446648860717239	0.000856295210499694	0.011484157599618888
V4	4:Del:M:1	0.014957872101884246	0.9282614329113764	0.005869112578525876	0.03776994087860215	2.0460139126176744e-07	0.013141436928219966
V4	4:Del:M:2	0.019292332418343345	0.8983798903686965	0.0032926362374434423	0.06716746110894894	0.002539053069424808	0.009328626797143016
V4	4:Del:M:3	0.06535494074409513	0.7052293532921166	0.012303243619521698	0.19243280532407336	0.0	0.024679657020193244
V4	5:Del:M:1	6.026257603338624e-08	0.999575368194093	1.691058005790771e-05	2.0282453158566212e-07	0.0003035867646048176	0.00010387137413665846
V4	5:Del:M:2	1.7737344753992397e-06	0.9995423830665976	8.253831362323033e-09	2.6254420007284966e-07	0.00045526516972175103	3.0723117391113905e-07
V4	5:Del:M:3	0.0034749842272096534	0.9938431635390228	0.00036605326530033246	0.0009197384899407131	0.0	0.0013960604785265228
V4	5:Del:M:4	5.802524110239267e-07	0.9913250024892106	0.0033899507700676456	0.001342302669927171	0.0	0.00394216381838344
V4	5:Del:M:5	0.0023243275253081314	0.9845348445434576	0.0043483034152343525	0.001732437574571624	0.006786411585430884	0.00027367535599740004
V5	1:Del:C:0	0.0	0.00018437490381075248	0.012813727419764573	0.9814073490489041	0.00011900498244204689	0.00547554364507842
V5	1:Del:C:1	0.00045201676555029467	0.004598870112865624	0.005296629661554276	0.9875983719610604	0.0018483306388551292	0.00020578086011415806
V5	1:Del:C:2	4.454012065325317e-07	0.000956807384620991	0.3629421611421193	0.12382767864564086	0.11430667422111206	0.3979662332053003
V5	1:Del:C:3	0.0020542369937166785	0.006316845086779989	0.0367687513824374	0.9242938879809002	0.030387736889742556	0.00017854166642313865
V5	1:Del:C:4	0.0035207804695190385	2.8568992210941584e-35	0.4455601944733146	0.44693068162554794	0.025801252908268176	0.07818709052335025
V5	1:Del:C:5	0.004511031391425586	0.0013195983275332615	0.958529337603639	0.020996707059097904	0.014587164930235168	5.6160688069302724e-05
V5	1:Del:T:0	0.0008099690341720473	0.006674481734402835	0.0	0.9772972449031203	0.014933621554436628	0.00028468277386808503
V5	1:Del:T:1	0.0007969605473786175	0.005587867933139887	0.042465966557107604	0.9495227608915041	0.001183026853734154	0.0004434172171356937
V5	1:Del:T:2	0.00016976952964008825	0.00048475193668258106	0.05080522322899188	0.9442038607023465	0.004230120827940623	0.0001062737743983212
V5	1:Del:T:3	0.0007532656811531234	0.0002503454552722758	0.15750211427737962	0.8348520532100803	0.006642221376114744	0.0
V5	1:Del:T:4	0.0008439220932607921	9.067586270762036e-06	0.38608103693903617	0.6059251859782482	0.007094658456498449	4.612894668564786e-05
V5	1:Del:T:5	6.394215197539205e-09	4.800716577800669e-09	0.9999982878622862	9.149051071588376e-07	7.837331108850526e-07	2.3045640043927213e-09
V5	1:Ins:C:0	6.789980551011179e-05	0.9835633604801998	0.010056578607992854	0.003487788482118701	0.002824061395285536	3.112288931413608e-07
V5	1:Ins:C:1	0.04008466611838925	0.8200623831519969	0.00957452636265827	0.001829597932584637	0.00013293455656712222	0.12831589187780393
V5	1:Ins:C:2	1.5366502966413884e-05	0.19347569299282713	0.23337098426960212	0.5682420943936178	0.00020991392162511216	0.004685947919361481
V5	1:Ins:C:3	0.9928922477863306	0.0	0.0031033809687318007	0.003343629036466567	0.0006131113405446535	4.763086792625907e-05
V5	1:Ins:C:4	0.013955726482377131	0.0008571957794773905	0.8320159032660281	4.725393291084092e-07	0.15317059723740423	1.0469538391570893e-07
V5	1:Ins:C:5	0.03442241281704983	0.0017467352157136237	0.9517854604280487	0.011142341106166189	0.0005528431338859286	0.0003502072991358723
V5	1:Ins:T:0	0.0015218299960902946	0.003827807503591088	0.3751073014436488	0.6119893033853032	0.00680093910512337	0.0007528185662433556
V5	1:Ins:T:1	0.001475238216527086	0.010989872214887985	0.16194440994145406	0.7553930206334356	0.07018658263964803	1.0876354047251828e-05
V5	1:Ins:T:2	0.002297905276899076	0.015343966680721438	0.623693209622417	0.2886854499218149	0.019354426586501022	0.05062504191164643
V5	1:Ins:T:3	0.044389152806207005	0.011316210261389717	0.0	0.8091411616711423	0.1346808508426431	0.0004726244186179078
V5	1:Ins:T:4	0.04830329148938902	0.00042712087469267844	0.7846651827011679	0.003958123744885236	0.1626089626154162	3.731857444902372e-05
V5	1:Ins:T:5	0.9201774511859055	0.010995148453459712	0.04486833840272488	0.017332930564945663	0.006189996604228098	0.0004361347887361629
V5	2:Del:R:0	0.0003377341938040386	0.009147787430398228	0.08252785663640687	0.8751052039115703	0.03288141782782049	0.0
V5	2:Del:R:1	0.0015658944018896604	0.038687470769512025	0.41251916122610366	0.5129980418496537	0.03272522591746441	0.0015042058353765759
V5	2:Del:R:2	0.00012761635112162385	0.00347385900251176	0.22570570645908855	0.7222851280926513	0.04770504684397836	0.0007026432506483875
V5	2:Del:R:3	0.008209794759223637	0.0	0.866555914656031	0.1238564656133527	7.364301720559841e-07	0.0013770885412206922
V5	2:Del:R:4	2.2408289745220114e-07	0.0024254198976072943	0.8002987485560478	0.19727551051786404	0.0	9.694558339264019e-08
V5	2:Del:R:5	0.005272749720741859	0.005203142499458183	0.4643123958949375	0.00015526339224243696	0.16501704510525766	0.36003940338736246
V5	3:Del:R:0	0.007839916017680653	0.16150297659794163	0.0	0.7557105796156086	0.0732419207959679	0.0017046069728013276
V5	3:Del:R:1	0.0037212713526575906	0.002294970879741909	0.3882841492959452	0.5806376533709267	0.025061955100728603	0.0
V5	3:Del:R:2	0.0025376477078435104	0.0004996509970802952	0.74542317476139	0.20219034698462193	0.049225437620493175	0.00012374192857112198
V5	3:Del:R:3	4.2519850204920445e-07	0.004382097069194693	0.14986327241765263	0.8457391004249277	1.4746200731269183e-05	3.586889916763682e-07
V5	3:Del:R:4	0.005351837388210639	0.006662631423378631	0.4254820654155635	0.46342259587936274	0.09672763022613413	0.0023532396673503907
V5	3:Del:R:5	0.7990111052846335	0.0005999520033266058	0.1499754536318467	0.04132114799382681	0.008712499712186418	0.0003798413741798977
V5	4:Del:R:0	0.0022003094901734644	0.16726552643091222	0.09662082510745221	0.4808933797929159	0.24674394438099037	0.006276014797555831
V5	4:Del:R:1	0.002501398990412797	0.005717254260652129	0.33056006524413056	0.6549687384067394	0.004522673842458715	0.0017298692556063566
V5	4:Del:R:2	0.016210419229211397	3.144922826929384e-05	0.14365004046717347	0.8401004798112336	7.168411360773607e-06	4.428527516908445e-07
V5	4:Del:R:3	0.0009161120143326798	0.8208312601003612	0.05114875933838032	0.05929248121173647	0.06752196305247264	0.00028942428271654856
V5	4:Del:R:4	8.345167371867368e-08	2.2452338361547332e-07	0.015877624537871636	1.8682152048933308e-06	0.9841201309455063	6.832635991845454e-08
V5	4:Del:R:5	0.005351837388210639	0.006662631423378631	0.4254820654155635	0.46342259587936274	0.09672763022613413	0.0023532396673503907
V5	5:Del:R:0	5.0532599736521334e-08	0.6676827211196305	0.3322281923566854	2.147185440739562e-05	2.1800438882285247e-06	6.538409278873794e-05
V5	5:Del:R:1	0.0006775873076643889	0.004338147234906179	0.9256410424551856	0.0	0.06934320989474736	1.31074964595688e-08
V5	5:Del:R:2	0.7134035397279991	3.7468089881511504e-07	0.005846081572560851	0.0016915162326246495	9.971906137616836e-05	0.2789587687245403
V5	5:Del:R:3	1.3069413938931398e-08	1.6892281171603962e-08	0.0009826944868773155	1.0822577812230977e-06	0.9990161883908052	4.902840958906688e-09
V5	5:Del:R:4	0.0003714188745211523	0.9358581227285814	0.016817906784651247	0.019961802647178787	0.004781248540111281	0.022209500424956324
V5	5:Del:R:5	0.0011671631862867566	0.8550457062832314	0.05519551258816215	0.07320355986042068	0.015123083530113822	0.0002649745517849998
V5	2:Ins:R:0	0.022689589156658255	0.046818503212268804	0.43960790390920024	0.48947748848663386	0.0	0.0014065152352387405
V5	2:Ins:R:1	8.817382563158525e-08	0.01612858868896996	0.18387524936374808	0.6836107875682693	0.11575716992159625	0.0006281162835908582
V5	2:Ins:R:2	0.0034876819501176775	0.018650662341258308	0.11911827549421611	0.3950893835297257	0.4626343628236298	0.001019633861052413
V5	2:Ins:R:3	0.0010203287380640565	0.002468268819491597	0.9960636186553534	4.60985951584987e-06	0.0	0.0004431739275749659
V5	2:Ins:R:4	0.06047203408268891	0.01108780938744119	0.9284394469540452	0.0	0.0	7.095758246813359e-07
V5	2:Ins:R:5	0.015476926402313393	3.873732685360487e-05	0.8779135747269954	0.10657075884763935	0.0	2.6961983422859234e-09
V5	3:Ins:R:0	2.536134827516412e-06	2.2373664696228193e-06	0.2654257327805773	0.7345335716427502	3.5087773507330044e-05	8.343018680163341e-07
V5	3:Ins:R:1	0.0026162729133134997	0.02552834235373648	0.5475082506853604	0.32517962161785585	0.09577580585629941	0.0033917065734343486
V5	3:Ins:R:2	4.350416068495472e-06	3.114100281251487e-06	0.9997648724785118	0.0002047388516818134	2.173530517002659e-05	1.1888482867280375e-06
V5	3:Ins:R:3	0.012553416527177832	1.83270288641711e-05	0.9852593813552204	0.0018712957890429586	0.0002889980284931625	8.581271201495251e-06
V5	3:Ins:R:4	0.00040053666007756075	0.9634477304274431	0.013345568914311509	0.018300731834789873	0.004471733183578021	3.369897979998719e-05
