Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:R:3	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	5:Del:R:4	0.14959174346664336	0.5759326765884651	0.19556641966625057	0.0	0.0	0.07890916027864092
V3	5:Del:R:5	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	2:Ins:R:0	0.0003423018751885935	0.4625108279754645	0.00029931524578292865	0.0	0.0	0.536847554903564
V3	2:Ins:R:1	2.32421881649954e-06	1.186559848464254e-05	0.9759373390426609	0.0	0.0	0.024048471140037896
V3	2:Ins:R:2	9.142436950467235e-06	0.41345915985134524	0.44119148138535513	0.0	0.0	0.1453402163263492
V3	2:Ins:R:3	0.9998926993060763	8.25670896099164e-06	9.040970901875466e-05	0.0	0.0	8.634275944053144e-06
V3	2:Ins:R:4	0.7339621431473657	0.0048768244186790065	0.14249407369526212	0.0	0.0	0.11866695873869326
V3	2:Ins:R:5	0.7350629004165827	0.0893509233418511	0.0	0.0	0.0	0.1755861762415661
V3	3:Ins:R:0	0.0	0.9678384943696997	0.032161505630300305	0.0	0.0	0.0
V3	3:Ins:R:1	0.2070761959835613	0.5819845055531354	0.0	0.0	0.0	0.21093929846330334
V3	3:Ins:R:2	0.9958397067223674	0.0016361710481879264	0.002140853860646214	0.0	0.0	0.0003832683687984618
V3	3:Ins:R:3	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	3:Ins:R:4	0.5674966156964238	0.12035484187552416	0.00010287013632205477	0.0	0.0	0.3120456722917299
V3	3:Ins:R:5	0.9481877504498968	3.1854996886642673e-06	2.9096999355033196e-05	0.0	0.0	0.05177996705105949
V3	4:Ins:R:0	0.10342328884291192	0.3216892839625581	0.5328759081309401	0.0	0.0	0.04201151906358977
V3	4:Ins:R:1	0.30381675824966514	0.578465597541632	0.04263486256800191	0.0	0.0	0.07508278164070102
V3	4:Ins:R:2	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	4:Ins:R:3	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	4:Ins:R:4	0.9989472998070531	0.0004508732506540123	0.0004977121604127879	0.0	0.0	0.0001041147818800586
V3	4:Ins:R:5	0.4677977939957984	0.0	0.3646839552697335	0.0	0.0	0.167518250734468
V3	5:Ins:R:0	0.030894583887290716	0.9161875757790735	0.034232048167734425	0.0	0.0	0.018685792165901424
V3	5:Ins:R:1	0.4099325321627625	0.14170609017126654	0.21234743143795728	0.0	0.0	0.23601394622801372
V3	5:Ins:R:2	0.0008556855518377677	0.9986537745566068	0.0003328887099834126	0.0	0.0	0.00015765118157211466
V3	5:Ins:R:3	0.00045480689138882114	0.9994463079059465	5.347119955772445e-05	0.0	0.0	4.541400310704057e-05
V3	5:Ins:R:4	0.0015237516979072618	0.9974717285439041	0.0010044311800465144	0.0	0.0	8.857814211460557e-08
V3	5:Ins:R:5	0.1871708913768265	0.4354558253430489	0.2767074416771431	0.0	0.0	0.10066584160298138
V3	2:Del:M:1	0.4539872939005974	0.3311146991703992	0.19282519864542816	0.0	0.0	0.022072808283575305
V3	3:Del:M:1	0.12377766191826829	0.548968860169836	0.09944742430382396	0.0	0.0	0.22780605360807166
V3	3:Del:M:2	0.26994298999092425	0.0	0.11871054764518761	0.0	0.0	0.6113464623638881
V3	4:Del:M:1	0.9294340997390546	0.0002975768263653124	0.0004246943044272785	0.0	0.0	0.06984362913015293
V3	4:Del:M:2	0.02459231764677676	0.6987119728882598	0.07208080087819559	0.0	0.0	0.20461490858676792
V3	4:Del:M:3	0.1081192092235468	0.0	0.0005242124815494029	0.0	0.0	0.8913565782949039
V3	5:Del:M:1	0.7379345577863337	0.0003402983743983378	0.00018719288490828435	0.0	0.0	0.2615379509543597
V3	5:Del:M:2	0.8387726791231558	0.00013502073289055097	6.762263634236133e-05	0.0	0.0	0.16102467750761135
V3	5:Del:M:3	1.106083032987599e-06	0.18274389156593399	0.0	0.0	0.0	0.817255002351033
V3	5:Del:M:4	0.07906907629783637	0.7813750229155487	0.1068257817453794	0.0	0.0	0.0327301190412355
V3	5:Del:M:5	0.09914401447465063	0.39420916973270415	0.3106564288859453	0.0	0.0	0.19599038690669987
V4	1:Del:C:0	0.00013511349609483336	0.08935620384104248	0.04126777190317456	0.08144511354314134	0.7860697770396267	0.0017260201769201617
V4	1:Del:C:1	0.0009410961117118189	0.09715753022615058	0.005477274967159032	0.1756950653529614	0.7129244280899596	0.007804605252057575
V4	1:Del:C:2	3.206042785327094e-05	0.01252607990802952	0.8458853222623559	0.09440176218762016	0.034698877582351184	0.012455897631790166
V4	1:Del:C:3	0.0001454540023707318	0.007026709451467097	0.9525016478856335	0.009047953386173441	0.026707350518939764	0.004570884755415332
V4	1:Del:C:4	0.0016396811299764665	0.04654032894999362	0.0	0.1743959106946298	0.5449280667456491	0.23249601247975096
V4	1:Del:C:5	0.008654863695359115	0.35559354547126876	0.0399586315782181	0.0914719287838882	0.00869873398121749	0.49562229649004835
V4	1:Del:T:0	0.0006228040082745002	0.0630839648867053	0.0384161626436481	0.3252444219755505	0.5296099086268437	0.04302273785897794
V4	1:Del:T:1	0.00040862162673435416	0.1603836741494467	0.012701737530652287	0.18418897515840407	0.6423168801059018	1.1142886064557648e-07
V4	1:Del:T:2	0.00021443814953289562	0.05494228297237207	0.08405076387911366	0.14318204317025637	0.6901029513226445	0.027507520506080383
V4	1:Del:T:3	0.0012756689945237704	0.08042589047321291	0.07720944544994411	0.07865890171581463	0.6692906057074118	0.09313948765909262
V4	1:Del:T:4	0.0018243758894132412	0.12480102762379933	0.0796078914123899	0.0	0.5190820268118165	0.2746846782625809
V4	1:Del:T:5	6.281087709429907e-09	0.0017894728912256851	0.024166282323421544	5.843110487037966e-07	8.56174763354822e-08	0.97404356857574
V4	1:Ins:C:0	0.0004900379475532915	0.03405922210859249	5.105844431356457e-05	0.9309351211614676	0.03445445510514154	1.0105232931425803e-05
V4	1:Ins:C:1	7.927893041390812e-08	0.0	5.620920380012595e-06	0.6620233387753669	0.13633741685421724	0.2016335441711055
V4	1:Ins:C:2	5.038804394394543e-07	0.4607744963562074	0.00010702294950542305	0.5388648046429828	2.048617749497071e-05	0.00023268599337008202
V4	1:Ins:C:3	0.06967984422682547	0.0003583413126721604	0.0001251888940686571	0.49977322699646537	7.376374450974372e-05	0.4299896348254586
V4	1:Ins:C:4	0.011822398575349873	0.2681041198349425	0.0	0.08047702532736192	1.0415281452834345e-05	0.639586040980893
V4	1:Ins:C:5	0.06567551501724075	0.3279187574989425	0.16896188122139494	0.07305750888922614	2.332233697995579e-07	0.3643861041498258
V4	1:Ins:T:0	0.00998468068221987	0.14835316664956696	0.4139945853320201	0.11224556632344415	0.3015223675172501	0.013899633495498918
V4	1:Ins:T:1	3.4253555703444434e-05	0.0008019682594833926	0.9155019247889739	0.01732496811239195	0.060030229732783436	0.006306655550664037
V4	1:Ins:T:2	1.752974609114868e-08	0.15373867999898758	0.1648341884606426	0.4891949730356761	0.17954597439120829	0.012686166583739219
V4	1:Ins:T:3	0.035181852340395926	0.2196577049996571	0.09717287194283711	0.37866245704660006	0.20199027657260704	0.06733483709790282
V4	1:Ins:T:4	0.04971938879325418	0.6524574730786571	0.0819447206761411	0.04179923015464249	0.10225080231637217	0.07182838498093307
V4	1:Ins:T:5	0.5947319125596584	0.026008799204574645	0.010990343460988612	0.31716611116154986	0.05110143800340116	1.3956098272929667e-06
V4	2:Del:R:0	0.0008650502292356778	0.010184062591434256	0.2575921383894995	0.383628532719767	0.33944646388699706	0.0082837521830665
V4	2:Del:R:1	0.0033638515312125195	0.0	0.06869427473715049	0.6590876288444629	0.184007142705847	0.08484710218132713
V4	2:Del:R:2	0.031028242759493303	0.0	0.0	0.13845799865204303	0.33636369443778524	0.49415006415067847
V4	2:Del:R:3	0.011505857011322625	0.5659033719342924	0.0	0.25076116267697157	0.11721140466193672	0.05461820371547675
V4	2:Del:R:4	2.197384443249004e-05	0.000630274071071156	0.0008678569669981117	0.00018847399855455006	0.5779883273918889	0.42030309372705477
V4	2:Del:R:5	7.809185083588081e-08	3.854621233826185e-06	0.9837875739849246	0.012552246137954531	0.0036551522941719117	1.0948698642953513e-06
V4	3:Del:R:0	0.0004898213479673212	0.8260738649374436	0.045524163294170035	0.09921856459668611	0.025561515719224548	0.0031320701045085427
V4	3:Del:R:1	2.5691874465542285e-09	0.9996092188608062	3.568085932427006e-07	5.0640977147396557e-08	0.00021710253626068651	0.00017326858417543025
V4	3:Del:R:2	0.00605276541663462	0.09230254144492446	0.4983964009785619	0.018525619058246824	0.34559494338826774	0.03912772971336447
V4	3:Del:R:3	0.009059955202578716	0.266529064815651	0.13752272570358798	0.58625835518441	0.0006077572870764602	2.214180669591279e-05
V4	3:Del:R:4	0.004638102537380645	5.849058606226397e-05	0.8146606122283392	6.143928238377061e-07	0.10054316355955958	0.08009901669583451
V4	3:Del:R:5	2.2329894958014624e-09	1.4128781961443913e-06	0.9999980643019737	7.700837608415551e-08	3.360610933790664e-07	1.075173711619719e-07
V4	4:Del:R:0	0.005778289435290392	2.0221904522481948e-05	0.03977375468591772	0.9412551384056962	0.010123942460790717	0.003048653107782458
V4	4:Del:R:1	0.0063706639119609386	0.0019797019681226102	0.10887534883547208	0.1798667331301353	0.4183851967713684	0.28452235538294074
V4	4:Del:R:2	4.7988345086746e-08	1.0959745793962807e-05	0.9999755689333821	5.018091047517022e-06	7.157006604946994e-06	1.2482348264037316e-06
V4	4:Del:R:3	3.254143712193301e-05	0.0050683701602258395	0.0028856843601287314	0.9875841467230172	0.0014628779472140587	0.002966379372292221
V4	4:Del:R:4	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	4:Del:R:5	1.2499262851361257e-05	0.001114992139826795	0.0004203898015503632	0.0005862288645780191	0.0007297195040406543	0.9971361704271529
V4	5:Del:R:0	0.000192753357441914	5.755851911277035e-07	9.872858778571158e-07	0.9947689522485715	0.00039328255206021374	0.0046434489708572545
V4	5:Del:R:1	0.0015529404487839734	0.6082210946569281	2.1629367400380693e-05	0.06383731487762107	5.359628848158467e-06	0.32636166102041836
V4	5:Del:R:2	0.004855635590198652	0.00015516129276212467	6.981182037641395e-05	0.9030189928538429	2.7353631845039174e-05	0.09187304481097498
V4	5:Del:R:3	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	5:Del:R:4	3.137840921482132e-05	0.007796488021871272	0.003013045163134063	0.9864984076453305	0.0015682481497563577	0.0010924326106930746
V4	5:Del:R:5	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	2:Ins:R:0	6.492279090308633e-07	0.056612691790232275	4.16969989782745e-05	0.8180139584982502	0.05812890763616682	0.06720209584846329
V4	2:Ins:R:1	1.6386418354872162e-08	5.398842668814819e-06	0.5053787975255678	0.24535591575616114	0.2380696564360725	0.011190215053111529
V4	2:Ins:R:2	1.236532924157119e-07	0.36089455189895453	0.438287300196497	0.015600984817016043	0.055477172460996836	0.1297398669732432
V4	2:Ins:R:3	0.01944637718069192	1.0363257319419062e-05	0.0001291482236058185	0.5646280638213526	0.4157749645723011	1.1082944729215491e-05
V4	2:Ins:R:4	0.03793706929284251	0.016267890302891507	0.5409722377112643	0.0	1.0271025560204089e-06	0.4048217755904457
V4	2:Ins:R:5	0.03573216157639588	0.2803095070920876	0.0	0.0	0.1206203385035505	0.5633379928279661
V4	3:Ins:R:0	0.0	0.9459192670475609	0.035774338505015865	0.013109763722840255	0.0051966307245828545	0.0
V4	3:Ins:R:1	0.0038238815073746105	0.6935689908492945	0.0	0.04549658521927592	2.6168254826564812e-05	0.25708437416922847
V4	3:Ins:R:2	0.0646705651257954	0.00685724898051449	0.010211564799160104	0.9142646100255277	0.002353288850467045	0.0016427222185353176
V4	3:Ins:R:3	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	3:Ins:R:4	0.019602030899112256	0.2682905388921381	0.0002609847713687514	0.00018579888400443024	0.00028352657255443603	0.711377119980822
V4	3:Ins:R:5	0.10139623849160967	2.1984119112272734e-05	0.00022854081199452325	9.60072848380978e-06	0.5328892240441968	0.3654544118046029
V4	4:Ins:R:0	1.8889748189897247e-06	0.00037918261395832997	0.0007148615987420406	0.9987952780541569	5.814567430046053e-05	5.064308402322094e-05
V4	4:Ins:R:1	0.005557886944664818	0.6829352290612217	0.05728631782339472	0.08548517296432324	0.07808237412748995	0.09065301907890552
V4	4:Ins:R:2	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	4:Ins:R:3	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	4:Ins:R:4	0.0366892312659236	0.0010686967850644402	0.0013426485421189319	0.9602541139640207	0.0003929309374714237	0.0002523785054008428
V4	4:Ins:R:5	0.007497889521541135	0.0	0.4293244099829095	0.3859680632087684	1.6495487463393336e-07	0.17720947233190643
V4	5:Ins:R:0	0.00046376978652668086	0.8875820231968443	0.03774340213254664	0.04201829091783321	0.013679567238062944	0.018512946728186236
V4	5:Ins:R:1	0.0019064424445665994	0.04253082689440341	0.07253479420656683	0.7412511963429974	0.06933432587602702	0.07244241423543869
V4	5:Ins:R:2	1.3263729266429932e-05	0.9990112872779658	0.0003789994446994556	0.0002252161440801465	0.0002099489102819622	0.00016128449370606698
V4	5:Ins:R:3	7.049364930576558e-06	0.9997385126604587	6.0873874119573116e-05	9.110874433707873e-05	5.599776604974632e-05	4.64575901042966e-05
V4	5:Ins:R:4	2.354234384162814e-05	0.9945808404664656	0.001139839595956554	0.004255606419998033	8.084914843864896e-08	9.03245898731351e-08
V4	5:Ins:R:5	0.002435557988900742	0.36568594442664243	0.2644655225210614	0.15229781729231734	0.1286609311931397	0.08645422657793825
V4	2:Del:M:1	0.006794804155952044	0.3198274269418695	0.21197521817525858	0.387930662754611	0.05166795830892443	0.021803929663384364
V4	3:Del:M:1	0.0006469148959932382	0.18516401290276746	0.03817565293344849	0.6208949661023803	0.0765380825661401	0.07858037059927037
V4	3:Del:M:2	0.0019682336646316212	0.0	0.06357435578632194	0.5762791624045344	0.06398280558376426	0.2941954425607479
V4	4:Del:M:1	0.0012414360081604953	2.565126818749166e-05	4.166488912519973e-05	0.9419855263708637	0.05054861775181285	0.0061571037118501384
V4	4:Del:M:2	0.00016540761328780136	0.3032900888097687	0.035609321326465146	0.13787515594289393	0.43222836763820566	0.09083165866937888
V4	4:Del:M:3	0.00022024890354131033	0.0	7.843435140122034e-05	0.004610667271823343	0.8752494067442035	0.11984124272903064
V4	5:Del:M:1	0.0001317237903678171	3.92021821460976e-06	2.4542780618609098e-06	0.9967755304385383	5.134855081573949e-06	0.0030812364197357863
V4	5:Del:M:2	0.0004203355441514928	4.366729587204261e-06	2.4890406887480893e-06	0.994244249213213	2.7182637014578165e-06	0.00532584120865816
V4	5:Del:M:3	1.0496095752771526e-09	0.01119146447021779	0.0	0.9230850784586665	0.014538589314715918	0.05118486670679025
V4	5:Del:M:4	0.00023390524947206686	0.14917526762992359	0.023211191830538387	0.8151858859222655	0.005803396739552915	0.006390352628247516
V4	5:Del:M:5	0.000856514831368416	0.21978553554049524	0.19712276890588948	0.470485293557314	0.0	0.11174988716493303
V5	1:Del:C:0	0.0	0.12994563908920265	0.0	0.868642910897015	0.0	0.0014114500137822833
V5	1:Del:C:1	0.0	0.06989303381764006	0.0	0.9269498468148404	0.0	0.003157119367519596
V5	1:Del:C:2	0.0	0.01759601800308927	0.0	0.9725648477780058	0.0	0.009839134218904939
V5	1:Del:C:3	0.0	0.09251216090147234	0.0	0.8736478873074184	0.0	0.033839951791109296
V5	1:Del:C:4	0.0	0.03195810372206088	0.0	0.8782680780234544	0.0	0.0897738182544847
V5	1:Del:C:5	0.0	0.27245543963177565	0.0	0.5140066028749778	0.0	0.21353795749324658
V5	1:Del:T:0	0.0	0.025513108139727268	0.0	0.9647026975797024	0.0	0.00978419428057031
V5	1:Del:T:1	0.0	0.10612857073554428	0.0	0.8938713878022423	0.0	4.1462213343851254e-08
V5	1:Del:T:2	0.0	0.04903357204735959	0.0	0.9371619206375293	0.0	0.013804507315111004
V5	1:Del:T:3	0.0	0.1133266338297931	0.0	0.8128740070486021	0.0	0.07379935912160482
V5	1:Del:T:4	0.0	0.44689680984404323	0.0	0.0	0.0	0.5531031901559568
V5	1:Del:T:5	0.0	0.0032564479629678556	0.0	7.79834356930944e-06	0.0	0.9967357536934628
V5	1:Ins:C:0	0.0	0.00496380349103464	0.0	0.9950353683593224	0.0	8.281496430126792e-07
V5	1:Ins:C:1	0.0	0.0	0.0	0.9771804209935597	0.0	0.022819579006440337
V5	1:Ins:C:2	0.0	0.10441476453980911	0.0	0.8955555853469236	0.0	2.965011326727257e-05
V5	1:Ins:C:3	0.0	9.170667632327064e-05	0.0	0.9380290926315219	0.0	0.06187920069215487
V5	1:Ins:C:4	0.0	0.22012344836862832	0.0	0.48458948093648213	0.0	0.2952870706948896
V5	1:Ins:C:5	0.0	0.3068614195046009	0.0	0.5013951594797171	0.0	0.191743421015682
V5	1:Ins:T:0	0.0	0.15147738272237996	0.0	0.840541991336485	0.0	0.007980625941135085
V5	1:Ins:T:1	0.0	0.0061028342131205825	0.0	0.9669100707165872	0.0	0.026987095070292216
V5	1:Ins:T:2	0.0	0.04101213303237703	0.0	0.9570848517802125	0.0	0.0019030151874103948
V5	1:Ins:T:3	0.0	0.07238389567687761	0.0	0.9151388806692465	0.0	0.012477223653875873
V5	1:Ins:T:4	0.0	0.6528476731511236	0.0	0.30673771730576876	0.0	0.040414609543107625
V5	1:Ins:T:5	0.0	0.011057707071001621	0.0	0.9889419592787649	0.0	3.336502332934513e-07
V5	2:Del:R:0	0.0	0.0036006913793833212	0.0	0.9947523807768202	0.0	0.001646927843796549
V5	2:Del:R:1	0.0	0.0	0.0	0.9902260171075034	0.0	0.009773982892496624
V5	2:Del:R:2	0.0	0.0	0.0	0.7851494287200393	0.0	0.21485057127996057
V5	2:Del:R:3	0.0	0.23233786279687496	0.0	0.7550526403901012	0.0	0.012609496813023839
V5	2:Del:R:4	0.0	0.0026442452873438787	0.0	0.00579913194003678	0.0	0.9915566227726192
V5	2:Del:R:5	0.0	4.186970747342612e-05	0.0	0.9999514427993136	0.0	6.687493213000912e-06
V5	3:Del:R:0	0.0	0.5310660206365341	0.0	0.4678017256819088	0.0	0.0011322536815570985
V5	3:Del:R:1	0.0	0.9999021677484758	0.0	3.715083519092398e-07	0.0	9.74607431722031e-05
V5	3:Del:R:2	0.0	0.36895754430790084	0.0	0.5430936349259491	0.0	0.08794882076615006
V5	3:Del:R:3	0.0	0.05837071105970091	0.0	0.9416265621854247	0.0	2.7267548743495212e-06
V5	3:Del:R:4	0.0	0.001296788513336739	0.0	9.990070749331636e-05	0.0	0.99860331077917
V5	3:Del:R:5	0.0	0.6932280727458435	0.0	0.27710772384599197	0.0	0.029664203408164502
V5	4:Del:R:0	0.0	2.9286423452049756e-06	0.0	0.9997487952502605	0.0	0.00024827610739431265
V5	4:Del:R:1	0.0	0.001336634380269168	0.0	0.8906414578765486	0.0	0.10802190774318216
V5	4:Del:R:2	0.0	0.22614110693627212	0.0	0.7593759119961209	0.0	0.01448298106760691
V5	4:Del:R:3	0.0	0.0006991192033323642	0.0	0.9990707937162243	0.0	0.00023008708044331333
V5	4:Del:R:4	0.0	0.23881551150627583	0.0	0.7294359945567526	0.0	0.03174849393697158
V5	4:Del:R:5	0.0	0.0019695233505954814	0.0	0.007594440327229321	0.0	0.9904360363221751
V5	5:Del:R:0	0.0	7.886652433736872e-08	0.0	0.9996421490894563	0.0	0.000357772044019339
V5	5:Del:R:1	0.0	0.48274523596550845	0.0	0.3715954408190054	0.0	0.14565932321548616
