Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	5:Del:R:0	1.5395795453398333e-07	2.2481136181068234e-07	0.000624606418134439	0.0007155883966708511	0.9748359655740984	0.02382346084178007
V3	5:Del:R:1	0.9938496239255539	0.003195915914060998	0.0028470294914950236	4.435772638765945e-06	6.750298725470665e-05	3.549190899680458e-05
V3	5:Del:R:2	0.00021636151743045665	0.011194661678812055	0.9876055877691172	0.0009748430833233813	0.0	8.545951316870274e-06
V3	5:Del:R:3	0.48767166567880216	0.00016971432433304667	0.0001341282336405046	6.721161893338728e-05	0.5116564445292267	0.00030083561506422845
V3	5:Del:R:4	0.04096346061756392	0.10230951511017897	0.04714737404401493	0.017345183839315288	0.1214570260605011	0.6707774403284259
V3	5:Del:R:5	0.001866818175363592	2.5016746772895985e-06	0.00018740705871978875	6.969232349194404e-07	3.5191468092247247e-07	0.9979422242533237
V3	2:Ins:R:0	0.12358064241415974	0.0	0.005526911111486519	0.02233564407056377	0.03422108299172749	0.8143357194120625
V3	2:Ins:R:1	0.0	5.340016206712084e-06	1.1710083002952306e-05	0.10268921615762015	0.6314871998049141	0.26580653393825615
V3	2:Ins:R:2	0.4749928425984836	1.2243269353501559e-05	3.698284404867622e-05	5.268527038170924e-06	0.13221847194291045	0.3927341908181656
V3	2:Ins:R:3	0.008848284470538067	2.2497996994995244e-07	0.9315923296907204	0.0	0.019038703658182585	0.04052045720058895
V3	2:Ins:R:4	0.13129696911081368	0.4264577959188216	0.08444508794395619	0.08242349725388694	0.0205957114362947	0.25478093833622695
V3	2:Ins:R:5	0.5512031182861865	0.3014313398627392	0.0005787396345394045	0.007675733479848525	0.00583809118323567	0.13327297755345066
V3	3:Ins:R:0	1.2493589207263104e-05	0.019166469675356793	8.901929943144739e-05	0.01592992686995988	0.41376999204231457	0.55103209852373
V3	3:Ins:R:1	0.6837988118181477	0.1254063505276626	0.0	0.1452352184259908	0.0	0.04555961922819889
V3	3:Ins:R:2	5.045742219213944e-05	0.00013810323637112535	6.247345123643508e-05	0.1945034579597197	0.8028301460836029	0.002415361846877688
V3	3:Ins:R:3	0.04096346061756392	0.10230951511017897	0.04714737404401493	0.017345183839315288	0.1214570260605011	0.6707774403284259
V3	3:Ins:R:4	0.14109234473742102	0.44511098159361334	0.0001451838075236283	0.40459965546156684	0.0008567228903479739	0.008195111509527156
V3	3:Ins:R:5	0.22285196347482744	0.45907877749543136	0.02347680838898051	0.058916925272585276	0.06291651826292782	0.17275900710524753
V3	4:Ins:R:0	0.0	0.19506241578607741	5.668049497780252e-06	2.0500800790838918e-06	0.14534046994019634	0.6595893961441495
V3	4:Ins:R:1	0.005075469121109602	9.305777940156015e-08	1.0370854586547682e-07	7.722710714758348e-09	4.578514511234018e-07	0.9949238685384033
V3	4:Ins:R:2	0.04096346061756392	0.10230951511017897	0.04714737404401493	0.017345183839315288	0.1214570260605011	0.6707774403284259
V3	4:Ins:R:3	0.04096346061756392	0.10230951511017897	0.04714737404401493	0.017345183839315288	0.1214570260605011	0.6707774403284259
V3	4:Ins:R:4	0.48673428463010215	0.03488716934909175	0.04277388961566263	0.014343843548147973	1.0720652423173128e-05	0.4212500922045724
V3	4:Ins:R:5	0.7479468431055216	0.012949269152313649	2.3219605530273242e-07	7.538442121881393e-08	0.2211371279676568	0.017966452194031354
V3	5:Ins:R:0	4.939716429010803e-06	9.031669025139002e-06	0.3350854813805208	0.0	0.1432939905400484	0.5216065566939767
V3	5:Ins:R:1	0.028676290132310014	0.0621502878570434	0.0	0.004830240552758544	0.8150902907889239	0.08925289066896426
V3	5:Ins:R:2	8.329132853903836e-07	0.9246656384517655	3.701901498181791e-05	0.07514759057151786	0.0	0.000148919048449527
V3	5:Ins:R:3	0.29465014621094343	0.6311487547252395	0.07393601691080093	8.744633269376197e-06	0.0002563375197468053	0.0
V3	5:Ins:R:4	7.663422950505471e-06	0.8916327191221436	0.09503847176661663	1.0986067285660407e-05	7.428885793836132e-06	0.013302730735209635
V3	5:Ins:R:5	0.027440559361305728	0.0023949932823283536	0.0	0.00019772765609717404	5.098466418619513e-07	0.9699662098536269
V3	2:Del:M:1	0.03554024951668516	0.04780233679370203	0.011769233716563004	0.018906828617318995	0.4626720772999654	0.42330927405576535
V3	3:Del:M:1	0.050474575648897894	0.008502469857268017	0.0	0.0300986507454321	0.4357124522833444	0.4752118514650577
V3	3:Del:M:2	0.15786194500169698	0.12854105114976733	0.053607155441579755	0.010482992509335544	0.16415782969824366	0.48534902619937675
V3	4:Del:M:1	0.0	1.933030357512551e-07	0.8336267243949347	0.0007471921525247192	0.16191882263281693	0.003707067516687809
V3	4:Del:M:2	0.014733704154248375	0.014775478866393849	0.5859164936843588	0.021535538531291636	0.04543983007285753	0.31759895469084976
V3	4:Del:M:3	0.04805420758537287	0.02147137548604512	0.06207496890517944	0.03989142533142644	0.47467872180682424	0.3538293008851518
V3	5:Del:M:1	5.301212546618577e-07	6.0857698846497e-07	3.404095469477464e-07	2.13723080016393e-07	0.9988126350922847	0.0011856720768451542
V3	5:Del:M:2	0.0021183855158220443	0.00019359487904522618	0.0005039291682483354	2.6297106021608096e-08	0.9446122007542606	0.05257186338551782
V3	5:Del:M:3	0.00390574016059409	0.005007019409702834	0.0	0.0024976573127348787	0.9593353555942091	0.02925422752275904
V3	5:Del:M:4	0.0	0.03634486800447987	0.0023369487442368507	0.0	0.8336089747023606	0.12770920854892268
V3	5:Del:M:5	0.029669444866852735	0.004077672924845845	0.0	0.00017101198228153865	0.7894551004368575	0.1766267697891623
V4	1:Del:C:0	0.6055773495017268	0.002227326934640494	0.004023220639983542	0.2460416891306799	0.07822157355455796	0.06390884023841126
V4	1:Del:C:1	0.04089412637736162	0.15163801470764152	0.0005370558681868111	0.1579709418450514	0.21025985304351757	0.43870000815824123
V4	1:Del:C:2	0.2143607013480173	0.16202541647369992	0.003034940167890145	0.006417959914242141	0.12413459901169739	0.4900263830844532
V4	1:Del:C:3	0.219498866775675	0.2840806436671201	0.0011543724170756566	0.008942488464970769	0.12059277720801778	0.36573085146714074
V4	1:Del:C:4	0.519750432036583	0.3058512900037674	0.0012787095741290827	0.01700698446126008	0.005273542282167001	0.15083904164209336
V4	1:Del:C:5	0.7469354095496752	0.25013149563555215	0.000943561156753908	0.0009193976139754812	0.0	0.001070136044043408
V4	1:Del:T:0	0.5478997220721346	0.1661519319268475	0.0007362049716282967	0.0810672460539529	0.164212007489895	0.03993288748554188
V4	1:Del:T:1	0.00016838818246952753	0.0	0.0009415770764792911	0.3783837763199382	0.6203296938497019	0.00017656457141106268
V4	1:Del:T:2	0.4649662126095101	0.13908993834236344	0.001847737884712524	0.087049880303538	0.05757776371072053	0.24946846714915544
V4	1:Del:T:3	0.7970515781935354	0.11993688016100425	0.0023741428981547056	0.03761274405743858	0.03988504002994951	0.003139614659917413
V4	1:Del:T:4	0.9687317255104939	0.015500319188982141	0.00695851552853507	0.008809439771988756	0.0	0.0
V4	1:Del:T:5	0.907846765914881	0.00020611156772712684	6.383586782157136e-06	7.657268257096844e-06	0.0001424646306940951	0.09179061703165867
V4	1:Ins:C:0	0.45207370804484515	0.0003930197312140759	7.254141273026938e-08	2.444144264490429e-06	0.4371105503779333	0.11042020516033027
V4	1:Ins:C:1	1.1815718239358297e-05	0.6209675112096029	0.003590376032410474	0.0201457249683419	0.30435145485567433	0.05093311721573101
V4	1:Ins:C:2	1.798776777849765e-05	0.21553485152590202	0.0034503066749534874	0.0023536027280002753	0.056634406829467854	0.7220088444738978
V4	1:Ins:C:3	0.45111870836147067	0.298188935475479	0.0013694193221087372	0.0009462268902236789	0.0	0.24837670995071792
V4	1:Ins:C:4	0.5340029834573591	0.45126258252949003	0.0007399822005457771	0.00021138762157341947	0.013783064191031893	0.0
V4	1:Ins:C:5	0.16680285184375354	0.8126395021325811	0.00043417701487123033	3.454800491433401e-05	0.0003688684458852938	0.019720052557994503
V4	1:Ins:T:0	0.4703797258497913	0.3775843726254416	0.0040875160264018905	0.03867071990352869	0.017011761876180642	0.09226590371865592
V4	1:Ins:T:1	0.02965456933184382	0.0	0.009000035055407933	0.15986083497922454	0.5718881891818641	0.22959637145165962
V4	1:Ins:T:2	0.5293500196190729	0.4475906202938959	0.003128518011101532	0.011964047059477912	0.007966795016451672	0.0
V4	1:Ins:T:3	0.29239920496225097	0.6601329303434568	0.00043594758124396697	2.0397537609635976e-05	0.021792561164829093	0.025218958410609435
V4	1:Ins:T:4	0.3390475998164306	0.6041081229784959	0.0254012953540715	0.0006622322188905379	0.003465236416004263	0.0273155132161072
V4	1:Ins:T:5	0.0020342881193382415	0.9964888502958252	1.79590183604368e-06	3.0657999611266557e-06	1.1728027638629453e-06	0.0014708270802756402
V4	2:Del:R:0	0.0	2.1664232964095054e-37	0.0077495527593222525	0.13958839681858734	0.7930471619904066	0.05961488843168376
V4	2:Del:R:1	0.7044859320482522	0.04396714181449401	0.0015222086391778052	0.010672918413234669	0.18329351396959684	0.0560582851152446
V4	2:Del:R:2	0.5398399525598959	0.37600969633113546	0.0003069311587805676	0.00044695331723226513	0.030229201421200693	0.053167265211755306
V4	2:Del:R:3	0.3251796869793714	0.6718207855101789	2.7962152993277567e-05	0.0009655898970859573	0.002005975460370487	0.0
V4	2:Del:R:4	0.7844665569504741	2.7868304251699564e-05	0.00489958058027387	0.0	0.21058550350429028	2.0490660710061066e-05
V4	2:Del:R:5	1.5247836283443238e-05	0.048972542092399374	5.25459350982958e-06	3.8666266625066815e-06	0.9502859854075478	0.0007171034435970944
V4	3:Del:R:0	0.01968323878434552	0.2904658330874789	0.0	0.008448620363000698	0.5548870823012678	0.12651522546390692
V4	3:Del:R:1	0.6796298919230706	0.18172615575790843	0.0034530121692396797	0.004424166666937495	0.013588010736773739	0.11717876274607016
V4	3:Del:R:2	0.5140149747774826	0.4383732344227678	0.0008125729486283762	0.0038998325859472814	0.042899385265173874	0.0
V4	3:Del:R:3	0.07952121998216921	0.7259181355761796	5.058778986912354e-08	0.006266172695971456	0.0	0.18829442115788986
V4	3:Del:R:4	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	3:Del:R:5	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	4:Del:R:0	0.31530918294247445	9.480485389363735e-06	0.004631190386513771	2.910406367777216e-09	0.6360844892620313	0.04396565401318477
V4	4:Del:R:1	0.7433657949158728	0.22415708722249472	8.663221350419788e-05	0.01492846587050486	0.01746000723676296	2.0125408604219535e-06
V4	4:Del:R:2	0.11166590033376526	0.49808399332256487	4.173665628391106e-08	0.014596711745787394	0.005664705318373823	0.3699886475428524
V4	4:Del:R:3	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	4:Del:R:4	0.7254156319159794	0.008712776963471022	0.01374384336137905	0.02472774206096851	0.22310895448503984	0.004291051213162209
V4	4:Del:R:5	0.037461130333621015	4.333746560259897e-06	9.58562920938233e-06	0.000402926427954694	7.831690056685438e-05	0.9620437069620876
V4	5:Del:R:0	1.9645120617789485e-06	4.498431017475729e-06	0.0002413280222140963	0.0005529611207125411	0.9685171601206731	0.030682087793320826
V4	5:Del:R:1	0.9948876465852248	0.005016940453615516	8.629667654230028e-05	2.689065482224841e-07	5.261378697385027e-06	3.58599937199533e-06
V4	5:Del:R:2	0.004532509379670132	0.3677561188022614	0.6264565801261789	0.0012367221727003716	0.0	1.8069519189283718e-05
V4	5:Del:R:3	0.9239448710740752	0.0005042283692881204	7.694625457557966e-06	7.711549165325772e-06	0.07547796691198531	5.752747002836055e-05
V4	5:Del:R:4	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	5:Del:R:5	0.018195025987082496	3.8235936675149386e-05	5.530766814153911e-05	4.1135269141260193e-07	2.670614813032345e-07	0.9817107519939281
V4	2:Ins:R:0	0.5885986613154748	0.0	0.0007970765740499743	0.006442375603965968	0.012690705912526896	0.3914711805939823
V4	2:Ins:R:1	0.0	0.00010184324606876976	4.312291735272023e-06	0.07563154898670214	0.5979807142677263	0.3262815812077676
V4	2:Ins:R:2	0.9048386858001718	3.657393935052383e-05	2.133207711200995e-06	6.077878969883843e-07	0.019610986356387302	0.07551101290848233
V4	2:Ins:R:3	0.20756504767025366	8.276166949159577e-06	0.6617131951874589	0.0	0.03477408649234575	0.09593939448299242
V4	2:Ins:R:4	0.15725725686414774	0.8009811475631949	0.0030625213936183076	0.005978411055581942	0.0019206843704522416	0.030799978753004796
V4	2:Ins:R:5	0.5308789827852265	0.45526316349447904	1.6877799994243377e-05	0.00044769525621000315	0.00043780220974993096	0.012955478454340396
V4	3:Ins:R:0	0.0001051035372043889	0.2528497205236973	2.267582132213086e-05	0.008115637343472818	0.2710268454189945	0.4678800173553088
V4	3:Ins:R:1	0.7650042546596827	0.22001144820724933	0.0	0.00983979817338025	0.0	0.005144498959687882
V4	3:Ins:R:2	0.0006745530796812066	0.0028952439838951355	2.528921290473549e-05	0.1574697495239997	0.8356760411225024	0.0032591230770168105
V4	3:Ins:R:3	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	3:Ins:R:4	0.16320729686150343	0.8074110181082131	5.085141553997704e-06	0.02834264448376481	7.71613292901027e-05	0.0009567940756744783
V4	3:Ins:R:5	0.22989237720099548	0.7426523577978333	0.0007333240117503602	0.0036806703266503613	0.005053543362226861	0.01798772730054365
V4	4:Ins:R:0	0.0	0.7970442343001715	4.4719914309604035e-07	3.2349542995473773e-07	0.029486848178371033	0.1734681468268846
V4	4:Ins:R:1	0.04811099726837715	1.3832831787577721e-06	2.9766752623952743e-08	4.43319337888981e-09	3.379216160424835e-07	0.951887247326882
V4	4:Ins:R:2	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	4:Ins:R:3	0.14575739922977476	0.5708739678242192	0.005079725267701774	0.0037375896498179286	0.033649593614337676	0.24090172441414884
V4	4:Ins:R:4	0.8304273492289203	0.09333954520064897	0.002209719732592528	0.001482019728126686	1.4241447412194432e-06	0.07253994196497042
V4	4:Ins:R:5	0.9500333305300394	0.025793103924588813	8.930416004822278e-09	5.798670790414913e-09	0.021870211482142625	0.002303339334142481
V4	5:Ins:R:0	6.678085930913761e-05	0.00019147330788847313	0.13716848431099674	0.0	0.15083466779919502	0.7117385937226107
V4	5:Ins:R:1	0.14417221204063876	0.48999537652311725	0.0	0.0014706390567124517	0.31907114088523886	0.04529063149429257
V4	5:Ins:R:2	5.726099222855587e-07	0.9968597030833481	7.706065260306664e-07	0.0031286204529393704	0.0	1.0333247264218719e-05
V4	5:Ins:R:3	0.22900543672772536	0.7692386607689924	0.001739978678218703	4.115849371737996e-07	1.5512240126390187e-05	0.0
V4	5:Ins:R:4	5.464304614191613e-06	0.9969843582017982	0.002051919385569163	4.743873510502326e-07	4.124383087389896e-07	0.0009573712823586411
V4	5:Ins:R:5	0.2125385520263981	0.029089703763575406	0.0	9.274508751650565e-05	3.0747338548923764e-07	0.7582786916491244
V4	2:Del:M:1	0.18631556799300478	0.39297782185720453	0.0018682096178151946	0.006002416115766294	0.18885355810400656	0.2239824263122026
V4	3:Del:M:1	0.3421547268463569	0.09038267904049929	0.0	0.01235593556867466	0.22997098674784336	0.3251356717966257
V4	3:Del:M:2	0.37278933645801754	0.47601223995442304	0.00383316521544227	0.0014991671134021555	0.03018358648540543	0.11568250477330957
V4	4:Del:M:1	0.0	7.921079995398998e-06	0.6595927236864416	0.0011824057280760308	0.32943977270813635	0.009777176797350537
V4	4:Del:M:2	0.15920883815319756	0.25037273553986156	0.19170776123877356	0.014092553882360446	0.03823095401776572	0.34638715716804125
V4	4:Del:M:3	0.30281439277364336	0.21217548400107783	0.01184432588044363	0.015223110048835652	0.23289923743486438	0.2250434498611351
V4	5:Del:M:1	6.805997590421725e-06	1.2252433162454494e-05	1.3233266217712636e-07	1.661677494115975e-07	0.998444227655844	0.0015364154129916003
V4	5:Del:M:2	0.026058839147970254	0.003734514701870338	0.00018770174389255183	1.9590105001227902e-08	0.904746322640454	0.06527260217570789
V4	5:Del:M:3	0.04361185513867636	0.0876739816018481	0.0	0.001688934490006591	0.8340553509631959	0.03296987780627296
V4	5:Del:M:4	0.0	0.42261596887086794	0.000524699314692773	0.0	0.48128037888728453	0.09557895292715467
V4	5:Del:M:5	0.25716843234198083	0.055425659068339156	0.0	8.976633990399919e-05	0.5327934547991691	0.15452268745060693
V5	1:Del:C:0	0.005035020994249591	1.2511076662880853e-05	0.002779647205046302	0.9561962903055369	0.03452770490581966	0.001448825512684721
V5	1:Del:C:1	0.0004733915359670739	0.0011858962538839409	0.0005166104478666384	0.8547585487103538	0.1292187127966358	0.013846840255292902
V5	1:Del:C:2	0.018636392043369483	0.0095165354217432	0.02192557376132513	0.26080767070626515	0.572953021926905	0.11616080614039194
V5	1:Del:C:3	0.01816041568282138	0.01587867279174036	0.007936401098767245	0.3458267497037874	0.5296930805031802	0.0825046802197034
V5	1:Del:C:4	0.05486489328518711	0.02181167659956011	0.011216458699665813	0.8391385757539735	0.029553683115142584	0.04341471254647086
V5	1:Del:C:5	0.5234345573920222	0.11842046896757068	0.0549456812346324	0.301154534853182	0.0	0.002044757552592818
V5	1:Del:T:0	0.011549183858748807	0.002366108544531018	0.0012895349756362263	0.7987342849003032	0.18376577291202298	0.0022951148087579274
V5	1:Del:T:1	8.023228085481006e-07	0.0	0.00037280143104421554	0.8427072457592697	0.15691685663917815	2.2938476992794174e-06
V5	1:Del:T:2	0.01030093397055187	0.002081756723112929	0.003401572533691613	0.9014259947135094	0.06772039788391213	0.01506934417522202
V5	1:Del:T:3	0.038352370886466196	0.0038988595575017875	0.009492854201152328	0.8459554660442845	0.1018885361912143	0.0004119131193808866
V5	1:Del:T:4	0.1706975248641822	0.0018451997868679198	0.10188833528366978	0.72556894006528	0.0	0.0
V5	1:Del:T:5	0.7759795257253684	0.00011901977687901506	0.00045340535319804724	0.0030592732222961055	0.006464787714593738	0.2139239882076646
V5	1:Ins:C:0	0.018867388186952723	1.108143345480404e-05	2.5157802829589145e-07	4.76799798392241e-05	0.9685082493908965	0.012565349430828397
V5	1:Ins:C:1	4.4703759213986543e-07	0.015872007175433352	0.0112877665800322	0.35626528927241297	0.6113202770941515	0.005254212840377754
V5	1:Ins:C:2	2.7640339328725007e-06	0.022374980024156242	0.044056293973239	0.16904640859597592	0.46201487095339766	0.30250468241929823
