Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:4	0.0011626448788745565	0.0010904383016530025	4.529431188027031e-05	0.9974439144259737	3.474366647861003e-05	0.00022296441513992642
V3	3:Ins:R:5	0.13323067611658956	0.7679429029443253	0.0	0.000532094790054	0.04102472223025855	0.0572696039187725
V3	4:Ins:R:0	0.2757357544063516	0.0002988954362899676	0.0	0.6851072033079127	1.9601806609829775e-07	0.038857950831379634
V3	4:Ins:R:1	0.2193920969392387	0.2560154679169385	0.0	0.483901691182513	0.0	0.040690743961309776
V3	4:Ins:R:2	0.0025889716807025206	0.0030933836974701198	0.00020058723234683379	0.9933234701605027	0.00012564061633779823	0.00066794661263997
V3	4:Ins:R:3	0.2905834009686454	0.39496030571269963	0.0264218584026441	0.18598023575831277	0.01628108837644763	0.08577311078125059
V3	4:Ins:R:4	0.00011150195165389614	0.6376439877933868	8.884426890489214e-06	0.3165219239245108	0.0160855528990529	0.02962814900450496
V3	4:Ins:R:5	0.19015638843853633	0.4634277349321454	0.005062064376521351	0.31939956299246347	0.021954249260333483	0.0
V3	5:Ins:R:0	6.435571602221572e-06	5.7583590920195555e-06	0.9999485129267454	3.864924102477337e-05	9.774820650909362e-08	5.461533290751636e-07
V3	5:Ins:R:1	0.03444516558650339	1.0217324504278587e-06	0.009009876242936603	0.9516625196861457	0.0048812260090112915	1.9074295260746142e-07
V3	5:Ins:R:2	0.998510101718601	0.0008574841696964747	5.253156494099968e-05	0.0002951609345730392	4.0462301084217786e-05	0.0002442593111041752
V3	5:Ins:R:3	0.6502217586331813	0.0005357328161183677	0.0008604925257574666	1.598671624130313e-05	0.34812760920897806	0.0002384200997233995
V3	5:Ins:R:4	0.2905834009686454	0.39496030571269963	0.0264218584026441	0.18598023575831277	0.01628108837644763	0.08577311078125059
V3	5:Ins:R:5	0.0010535279552292063	0.000403812793218632	2.5048341700406158e-05	0.8662325144786411	0.13216347955704524	0.00012161687416542417
V3	2:Del:M:1	0.4424512209993173	0.14819923572649893	0.006313808678321004	0.39207882663485577	0.0018278508305760064	0.009129057130430952
V3	3:Del:M:1	0.0650209256657276	0.037676739695918816	0.0	0.8935195335690534	0.0018387202470898601	0.0019440808222102599
V3	3:Del:M:2	0.3719714286785805	0.1707685684757141	0.011316419389288495	0.38902846883956305	0.05452424976202737	0.002390864854826521
V3	4:Del:M:1	0.26729445903316373	0.009722293918875333	0.007719811581722898	0.7152621692982482	4.1590688701864167e-07	8.502611027971908e-07
V3	4:Del:M:2	0.6170246383814637	0.2512500961121636	0.0	0.10289615170116789	0.009111290774216315	0.0197178230309885
V3	4:Del:M:3	0.6700134225931326	0.20314428616277252	0.020840289762271362	0.10600124267766262	0.0	7.588041610271107e-07
V3	5:Del:M:1	0.0	8.202065267644953e-07	0.0008540384803091773	0.997581169173851	0.0013413667123488837	0.0002226054269642278
V3	5:Del:M:2	1.1985979467742542e-06	0.0007516090926766066	0.00011989620418845425	0.9991270964652008	0.0	1.9963998727279115e-07
V3	5:Del:M:3	0.022043526143131386	0.005651732403138397	0.0008130406865637332	0.9667772479183425	0.0004088801065894577	0.0043055727422344975
V3	5:Del:M:4	0.027618148824072347	0.055249951968195696	0.0	0.9171316073926218	0.0	2.9181511011461825e-07
V3	5:Del:M:5	0.03104416017935459	9.876470204554829e-06	0.0	0.9689400067319346	3.773947578433295e-06	2.182670927878295e-06
V4	1:Del:C:0	0.9724625112225216	3.1521546226220746e-07	0.026250098972862644	0.0	0.0003614606971599944	0.0009256138919934494
V4	1:Del:C:1	0.9597530037678336	0.018154861361564155	0.021929019038882742	0.0	1.6264183908701292e-05	0.00014685164781097135
V4	1:Del:C:2	0.7558061954343885	0.05807410460956939	0.18611787460522727	0.0	0.0	1.825350814667868e-06
V4	1:Del:C:3	0.9794573207825573	0.0	0.010653812750681288	0.0	0.008856207532178906	0.0010326589345824833
V4	1:Del:C:4	0.5458333482532731	0.009253684341203333	0.4383681352227803	0.0	0.006289437613982833	0.0002553945687604021
V4	1:Del:C:5	0.0	0.6790754177047564	2.284460915604134e-06	0.0	0.26136942104717814	0.05955287678714983
V4	1:Del:T:0	0.9526528799254456	0.019678337295234126	0.009694755554473763	0.0	0.0018727914844677218	0.01610123574037893
V4	1:Del:T:1	0.9411456994560679	0.029211304919928897	0.028382187469782875	0.0	0.0002627929888339944	0.000998015165386494
V4	1:Del:T:2	0.9897146904391741	0.0	0.002685052799753241	0.0	0.006662817288542942	0.0009374394725297812
V4	1:Del:T:3	0.9826858689786803	0.0012524292771127837	0.0031542611025663237	0.0	0.007985003160835167	0.004922437480805419
V4	1:Del:T:4	0.9209237300713752	0.023213275431617247	0.031190003150667167	0.0	0.022690428865156032	0.0019825624811845616
V4	1:Del:T:5	1.1856976086103328e-05	5.276918635368144e-07	3.3415325950391226e-06	0.0	0.9999794856676447	4.788131810819943e-06
V4	1:Ins:C:0	0.5372827029877492	0.40038265563070485	0.02559740615315133	0.0	0.005144567684292241	0.03159266754410244
V4	1:Ins:C:1	0.010298707005519358	0.0074781202797777335	0.00031616076405204457	0.0	6.073508887040258e-05	0.9818462768617805
V4	1:Ins:C:2	0.2677907806459779	0.27712102673752254	0.09761392207353435	0.0	0.34058091203493884	0.01689335850802641
V4	1:Ins:C:3	5.386234953615169e-43	0.3405163795907387	0.4188230512145016	0.0	0.18439894401545628	0.056261625179303394
V4	1:Ins:C:4	0.04785906056728511	0.8367793234985311	1.944134400923388e-06	0.0	0.03324858002050646	0.08211109177927646
V4	1:Ins:C:5	0.000999361168669375	0.9751457614493196	1.1967256816846343e-06	0.0	0.01932751730078503	0.004526163355544419
V4	1:Ins:T:0	0.8932452665505463	0.09111285927239678	9.446717888128579e-05	0.0	0.001872859090963203	0.013674547907212235
V4	1:Ins:T:1	0.9146674558657717	0.0	0.08180522282312616	0.0	8.08297536629228e-05	0.0034464915574392474
V4	1:Ins:T:2	0.817660478120355	0.06825990451460705	0.10002730101223395	0.0	0.012839738857720119	0.001212577495083794
V4	1:Ins:T:3	0.4175742387630997	0.5516157700963189	0.0076351409400041564	0.0	0.007660134138626686	0.015514716061950533
V4	1:Ins:T:4	0.013805878960639695	0.9287653853428626	0.00876279866925886	0.0	0.007801025429668806	0.04086491159757007
V4	1:Ins:T:5	0.0009724083069866447	0.9990272511907443	2.714899990604239e-07	0.0	3.1205904065230078e-09	6.589167944347783e-08
V4	2:Del:R:0	0.9013439914719874	0.007864590543644235	0.08125985614632805	0.0	0.00461716492503884	0.004914396913001322
V4	2:Del:R:1	0.3917492018505459	0.02742685272988579	0.11120418599545451	0.0	0.015766233850932294	0.4538535255731816
V4	2:Del:R:2	0.8469068467373737	1.5708520176048116e-05	0.12174614082156063	0.0	0.031331072775507604	2.3114538193455393e-07
V4	2:Del:R:3	2.219207142055444e-05	0.8300094351565448	5.2393807291328545e-05	0.0	0.16990191884817676	1.4060116566456548e-05
V4	2:Del:R:4	1.581608894811015e-05	0.5721437033024838	3.9797011515976797e-05	0.0	0.13928488081374552	0.2885158027833067
V4	2:Del:R:5	0.0036121917446885927	0.0044864451981285	0.0	0.0	0.3175761543078741	0.6743252087493089
V4	3:Del:R:0	0.9454216977305859	0.003994676127949986	0.04108956761839273	0.0	0.009492950654697858	1.1078683735201961e-06
V4	3:Del:R:1	0.38545031879871144	0.4964212942958379	0.07137496462819061	0.0	0.038561343468473896	0.008192078808786122
V4	3:Del:R:2	0.7927179905966483	2.1503277174509423e-05	1.76564165421878e-06	0.0	0.1943192987275193	0.012939441757003775
V4	3:Del:R:3	0.0020047996672728267	0.0023937340167397483	1.6546196032324288e-07	0.0	5.8063943635133416e-08	0.9956012427900834
V4	3:Del:R:4	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	3:Del:R:5	0.8297492787629135	0.11017437918343836	0.024670446755441815	0.0	0.005574252564567271	0.029831642733639172
V4	4:Del:R:0	0.808326807647946	0.1582480160990795	0.0	0.0	0.0	0.03342517625297452
V4	4:Del:R:1	0.9629030503305984	0.008089415019700263	0.0014960203737036217	0.0	0.02751151427599773	0.0
V4	4:Del:R:2	0.94043201335463	1.6908729971509706e-05	0.026313551039491605	0.0	0.01571811520252715	0.017519411673379726
V4	4:Del:R:3	0.001323977107624281	0.0023980395223816655	0.8223327300171405	0.0	0.1736739320460018	0.000271321306851853
V4	4:Del:R:4	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	4:Del:R:5	0.49711732619004134	0.3573178028758123	0.07700236507393139	0.0	0.014881975836058159	0.05368053002415677
V4	5:Del:R:0	0.12456368647332136	0.22265401776082824	0.5678541908421575	0.0	0.04100693656013339	0.04392116836355961
V4	5:Del:R:1	0.21124650259792657	0.03836063218908869	0.0009623825110435499	0.0	0.74942293511946	7.5475824811824185e-06
V4	5:Del:R:2	0.001513486986363811	0.00042373708162552897	0.00021264091114200762	0.0	0.9977313474787429	0.00011878754212569493
V4	5:Del:R:3	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	5:Del:R:4	0.0036617075425602456	0.0038461520099358276	0.002707483395036257	0.0	0.0008687667972413054	0.9889158902552263
V4	5:Del:R:5	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	2:Ins:R:0	0.8113051934307818	0.1170615346368714	0.06970062640935805	0.0	0.0019322990595217096	3.4646346698940597e-07
V4	2:Ins:R:1	0.9884514219950806	0.0	0.0	0.0	0.011358340937011005	0.00019023706790836353
V4	2:Ins:R:2	0.7035877184462606	0.0856359935091623	0.13686583674101918	0.0	0.07385691038328189	5.354092027601731e-05
V4	2:Ins:R:3	0.3766304308049703	0.3760124493530814	0.04063968605540778	0.0	0.03522094465748987	0.17149648912905066
V4	2:Ins:R:4	4.4437921142801905e-07	0.007356966080150695	0.9857198103703066	0.0	0.006922779170331284	0.0
V4	2:Ins:R:5	0.014989643021834127	0.9466027313678814	2.0579123812367206e-05	0.0	0.03630515374278254	0.0020818927436895137
V4	3:Ins:R:0	4.342499718881115e-06	2.7351201275712057e-06	0.009066386142728361	0.0	0.00043104445565090324	0.9904954917817742
V4	3:Ins:R:1	0.9253812342077444	8.818321690559896e-06	0.0734459416653922	0.0	0.00116280659364284	1.199211530061119e-06
V4	3:Ins:R:2	0.5083366767858754	0.2954681624801175	0.06929847442945127	0.0	0.011940058312792299	0.11495662799176369
V4	3:Ins:R:3	0.0002419957560691365	0.9996616281759353	7.09574463636876e-05	0.0	6.2133527668755674e-06	1.920526886503994e-05
V4	3:Ins:R:4	0.5121668332278594	0.3545856095480563	0.06564780789505875	0.0	0.012911824158966368	0.054687925170059104
V4	3:Ins:R:5	0.17379457439486903	0.7394631799828635	0.0	0.0	0.045146617678386715	0.041595627943880636
V4	4:Ins:R:0	0.9265554738338295	0.000741401168666644	0.0	0.0	5.556764985448097e-07	0.0727025693210053
V4	4:Ins:R:1	0.5089938807286608	0.4384432898098984	0.0	0.0	0.0	0.052562829461440815
V4	4:Ins:R:2	0.43075820070591675	0.37992308856262863	0.10980490356771269	0.0	0.017635342552745514	0.061878464610996574
V4	4:Ins:R:3	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	4:Ins:R:4	0.00022260483551772518	0.9396930929070545	5.835710476813912e-05	0.0	0.027091665558464508	0.03293427959419518
V4	4:Ins:R:5	0.33512449626530216	0.6028828306308525	0.029351825189163138	0.0	0.032640847914682344	0.0
V4	5:Ins:R:0	1.9561215230245754e-06	1.2920017130874374e-06	0.9999966343815191	0.0	2.5064848855689486e-08	9.243039589742121e-08
V4	5:Ins:R:1	0.5050052626721914	1.1057589276198373e-05	0.4346089316267224	0.0	0.06037319104355303	1.557068256998691e-06
V4	5:Ins:R:2	0.9990235587846217	0.0006332934824671962	0.00017292420997390434	0.0	3.415241599331329e-05	0.0001360711069438819
V4	5:Ins:R:3	0.6864172273602634	0.0004174750895377012	0.00298872511578922	0.0	0.31003643277276155	0.00014013966164812088
V4	5:Ins:R:4	0.3977572572631544	0.3990767260848942	0.11899339763365299	0.0	0.01880088664938355	0.06537173236891484
V4	5:Ins:R:5	0.00932344793397511	0.0026379478159540477	0.0007293259383749582	0.0	0.9867100175448572	0.0005992607668385111
V4	2:Del:M:1	0.7638406436954597	0.18885955838237709	0.03586253437910827	0.0	0.002662108200561835	0.008775155342493216
V4	3:Del:M:1	0.6810874080051543	0.2913256058110187	0.0	0.0	0.016248487808163917	0.011338498375663154
V4	3:Del:M:2	0.6384801210921767	0.2163721575668331	0.06390855911238656	0.0	0.07895417199364621	0.0022849902349574664
V4	4:Del:M:1	0.8913644906487856	0.0239325932542558	0.08470016729953365	0.0	1.170062531887073e-06	1.5787348929261513e-06
V4	4:Del:M:2	0.7514108919564481	0.225858717054925	0.0	0.0	0.009360573851983472	0.013369817136643548
V4	4:Del:M:3	0.7540646932813032	0.16876615483780175	0.07716867638548347	0.0	0.0	4.754954115044098e-07
V4	5:Del:M:1	0.0	0.00014890401123424788	0.6910622492334605	0.0	0.278306050261682	0.030482796493623256
V4	5:Del:M:2	0.001260889156478753	0.5836480600172206	0.4149741163871621	0.0	0.0	0.00011693443913850007
V4	5:Del:M:3	0.6968587616288702	0.13188667804469575	0.08456451685109073	0.0	0.010904537912092182	0.07578550556325116
V4	5:Del:M:4	0.4037617220262704	0.596235902611332	0.0	0.0	0.0	2.375362397635718e-06
V4	5:Del:M:5	0.9996235951018544	0.00023475452995792433	0.0	0.0	0.00010251797847515802	3.9132389712474975e-05
V5	1:Del:C:0	0.9463068651158107	3.479793259466331e-08	0.00312076853314508	0.047258911197094515	0.0027932194123939944	0.0005202009436230772
V5	1:Del:C:1	0.7525482438819141	0.0016149333770376733	0.002100707382608829	0.24356834057786877	0.0001012726070716988	6.65021734989806e-05
V5	1:Del:C:2	0.30875337245428863	0.002691352554960203	0.00928882620674173	0.67926601812875	0.0	4.306552593603293e-07
V5	1:Del:C:3	0.52790548105879	0.0	0.0007015315452875428	0.43316594789272067	0.03790559225640203	0.00032144724679979137
V5	1:Del:C:4	0.7956048456850813	0.0015301670356938969	0.07806346460309842	0.05178608455691181	0.07280044173305822	0.00021499638615637262
V5	1:Del:C:5	0.0	0.03375332194537841	1.222832373864352e-07	0.04178471713651331	0.9093924164668732	0.015069422167997816
V5	1:Del:T:0	0.8008730628984387	0.0018767404269676594	0.000995720286727499	0.1759342473527043	0.012502684582618707	0.007817544452543072
V5	1:Del:T:1	0.7937885160455148	0.0027950251152706854	0.002924592111764149	0.19824558274335083	0.0017601373993561932	0.00048614658474319756
V5	1:Del:T:2	0.8496115778583129	0.0	0.0002816013458722506	0.10422142296472611	0.045420630289004525	0.00046476754208421773
V5	1:Del:T:3	0.9337670897771378	0.00013500935757812272	0.00036617861968345385	0.002776629082806183	0.06025370986553425	0.002701383297260138
V5	1:Del:T:4	0.7923623539394218	0.0022658095408885906	0.0032785897647310378	0.04607380676656732	0.1550342744723113	0.0009851655160799254
V5	1:Del:T:5	1.4931251822624206e-06	7.538578839633779e-09	5.140903697049548e-08	2.21229508320299e-06	0.9999958873986392	3.4823347971497957e-07
V5	1:Ins:C:0	7.183926301552149e-05	6.073248784406368e-06	4.1814456757656533e-07	0.9999137671777825	5.462516244614677e-06	2.4396496055058067e-06
V5	1:Ins:C:1	6.760287757959556e-05	5.56880143869134e-06	2.535490236929673e-07	0.9962011366219888	3.165971478642998e-06	0.003722272178490572
V5	1:Ins:C:2	7.888687812618651e-05	9.261161012914168e-06	3.513115284779746e-06	0.9991087289690046	0.0007967357406941767	2.874135877441163e-06
V5	1:Ins:C:3	2.1602619476797628e-43	0.015493371561144298	0.020522165645763382	0.3636463813665645	0.5873059472156649	0.013032134210862781
V5	1:Ins:C:4	0.09165729245994833	0.1818028144232823	4.548839673285737e-07	0.13005575736789604	0.5056625656837802	0.09082111518112576
V5	1:Ins:C:5	0.003704826778439754	0.4101113428458022	5.420152902979828e-07	0.00750027457875537	0.5689922544116666	0.009690759370045803
V5	1:Ins:T:0	0.8167187699517204	0.009450793981906833	1.055247300228258e-05	0.15300036659966718	0.013598523739708615	0.00722099325399467
V5	1:Ins:T:1	0.5358692222169525	0.0	0.005855285951107734	0.4567332851080129	0.00037605527870787723	0.0011661514452188703
V5	1:Ins:T:2	0.8204200466678871	0.00776990556944023	0.012261773745067647	0.056538846804740445	0.10230675155366849	0.000702675659196022
V5	1:Ins:T:3	0.5580704828195845	0.08363322332986438	0.001246648168483713	0.26377710037495544	0.08129738501283856	0.011975160294273582
V5	1:Ins:T:4	0.0536103434806537	0.40914510195453785	0.004157180221042718	0.20088188749144187	0.2405587004639998	0.09164678638832406
V5	1:Ins:T:5	0.008253305352529178	0.961929835358469	2.8151697001793197e-07	0.02981604445004395	2.1032982920866632e-07	3.229921586085243e-07
V5	2:Del:R:0	0.599630277417872	0.0005935480870518879	0.006604508833999206	0.36689115080884366	0.024392326282672565	0.0018881885695608079
V5	2:Del:R:1	0.2247775658897136	0.0017852852846394732	0.007795383213685092	0.5434049762435917	0.0718385660061841	0.15039822336218595
V5	2:Del:R:2	0.6211208638174549	1.30696077957478e-06	0.01090855354875304	0.18549534835201645	0.18247382941532597	9.79056700106191e-08
V5	2:Del:R:3	1.537466117861145e-05	0.0652345316415714	4.434648079070891e-06	0.0	0.9347400333204974	5.625728673628575e-06
V5	2:Del:R:4	1.1823843345284661e-05	0.04852343063523992	3.634808371090122e-06	4.825121358887583e-07	0.8268912424596234	0.12456938574128448
V5	2:Del:R:5	6.313250238192201e-05	8.8955208584038e-06	0.0	0.9490440211278661	0.044077295631941675	0.006806655216951877
V5	3:Del:R:0	0.19234872118070667	9.220025439592896e-05	0.0010213316717869105	0.7912002850750661	0.015337331641106467	1.3017693790948005e-07
V5	3:Del:R:1	0.4988925164276415	0.07289131578025111	0.011286414000208427	0.014459032969651099	0.3963470075071625	0.006123713315085284
V5	3:Del:R:2	0.3203474709934431	9.85811874919305e-07	8.717192602917203e-08	0.05303543627063858	0.6235960661245835	0.003019953627534091
V5	3:Del:R:3	0.003453114874979035	0.0004677380958353768	3.4818471379214046e-08	0.005685177552863987	7.942028132560014e-07	0.990393140455037
V5	3:Del:R:4	0.44173349474107165	0.05027886053126381	0.016144945173134688	0.2841057453120085	0.1658079680284731	0.041928986214048225
V5	3:Del:R:5	0.002786577569515361	4.197509352539894e-05	1.0122149747918012e-05	0.9969548039495242	0.0001486605525951127	5.7860685092057396e-05
V5	4:Del:R:0	0.19390257157945462	0.004306472397300541	0.0	0.7971601942277168	0.0	0.0046307617955280945
V5	4:Del:R:1	0.6453799548589817	0.0006150874047602998	0.00012250164154634777	0.20745171773986984	0.1464307383548418	0.0
V5	4:Del:R:2	0.8719109724280191	1.7784535805807605e-06	0.00298054504297991	0.0	0.11572576306033225	0.0093809410150883
V5	4:Del:R:3	0.0008932293279638341	0.00018353785073928566	0.0677800000412976	0.0005683568917682298	0.9304691579834381	0.00010571790479290101
V5	4:Del:R:4	0.44173349474107165	0.05027886053126381	0.016144945173134688	0.2841057453120085	0.1658079680284731	0.041928986214048225
V5	4:Del:R:5	0.0015751620786123171	0.00012844222190526908	2.9808622196215607e-05	0.9977938868126763	0.0003744654811872679	9.823478342257449e-05
V5	5:Del:R:0	0.00046806253077089896	9.49138887018616e-05	0.0002606878255286343	0.9978573765481435	0.0012236426255723657	9.53165812827008e-05
V5	5:Del:R:1	0.02600151429698744	0.0005356507001362573	1.4471992428585411e-05	0.2409253733995265	0.7325224530745956	5.365363255873703e-07
V5	5:Del:R:2	0.00012300694895661508	3.906917437978637e-06	2.111393938346344e-06	0.3559194432831703	0.6439459556974123	5.575759084565284e-06
V5	5:Del:R:3	0.44173349474107165	0.05027886053126381	0.016144945173134688	0.2841057453120085	0.1658079680284731	0.041928986214048225
V5	5:Del:R:4	0.006260025750596819	0.0007459431271121986	0.0005654962864607176	0.004220071801349192	0.011794526941574754	0.9764139360929063
V5	5:Del:R:5	0.44173349474107165	0.05027886053126381	0.016144945173134688	0.2841057453120085	0.1658079680284731	0.041928986214048225
V5	2:Ins:R:0	0.507405474768434	0.008305617242900867	0.005325729010678543	0.4693661734359582	0.009596880397896941	1.251441315153944e-07
V5	2:Ins:R:1	0.7204090375756005	0.0	0.0	0.21377181459022956	0.06573907206583102	8.007576833895222e-05
V5	2:Ins:R:2	0.39743515468745	0.005487710307753363	0.009445274345334974	0.2563124280011919	0.33130196575117893	1.746690709079478e-05
