Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V81	1:Ins:C:0	8.36799273698877e-06	0.01826023165875081	0.0	0.9816568558836938	7.454446481854285e-05	0.0
V81	1:Ins:C:1	0.17684305798092062	0.07151796393483362	0.0	0.35121870276002093	0.4004202753242248	0.0
V81	1:Ins:C:2	0.0	0.11150103449366594	0.0	0.0004987263899414725	0.8880002391163926	0.0
V81	1:Ins:C:3	0.03509693617824957	1.8461213318221548e-05	0.0	0.029701861208464582	0.9351827413999676	0.0
V81	1:Ins:C:4	0.004935541523915714	0.005184906879406757	0.0	0.9517365439220036	0.03814300767467394	0.0
V81	1:Ins:C:5	0.9933493246391335	1.8391523445605472e-06	0.0	3.6020473774890254e-06	0.006645234161144444	0.0
V81	1:Ins:T:0	0.02395683106406191	0.09658799518212405	0.0	0.339697935550912	0.539757238202902	0.0
V81	1:Ins:T:1	0.07260606771741882	0.057605112606785636	0.0	0.8697888196757956	0.0	0.0
V81	1:Ins:T:2	1.3657413404631426e-08	8.309600553108684e-09	0.0	0.9999976637226126	2.3143103734697076e-06	0.0
V81	1:Ins:T:3	0.0019968764645886183	0.013226291189910358	0.0	0.041487211014109716	0.9432896213313913	0.0
V81	1:Ins:T:4	0.003914653129532666	0.011348369096921765	0.0	0.0	0.9847369777735456	0.0
V81	1:Ins:T:5	5.684529933508002e-07	5.607887378090395e-09	0.0	0.0003877031091562063	0.9996117228299631	0.0
V81	2:Del:R:0	0.033177428708782236	0.0	0.0	0.34234830258071824	0.6244742687104994	0.0
V81	2:Del:R:1	0.07378750957550712	0.4148891231628137	0.0	0.36767351523642366	0.14364985202525554	0.0
V81	2:Del:R:2	0.001381452326150307	0.3698910025796674	0.0	0.0	0.6287275450941824	0.0
V81	2:Del:R:3	0.0280456682939162	0.1568156610837849	0.0	0.26824444019514077	0.546894230427158	0.0
V81	2:Del:R:4	0.0001104988236178962	0.993127258594501	0.0	0.002565230679298249	0.0041970119025827755	0.0
V81	2:Del:R:5	1.6792070871671858e-06	0.006067069483212003	0.0	0.9939142769776176	1.6974332083199254e-05	0.0
V81	3:Del:R:0	0.025158937327897757	0.02109651208303438	0.0	0.9443300427299953	0.009414507859072515	0.0
V81	3:Del:R:1	0.013871669081417484	0.09557291698121874	0.0	0.07278185401497045	0.8177735599223932	0.0
V81	3:Del:R:2	0.03947936828186045	0.363726418495923	0.0	6.605498100492759e-06	0.5967876077241161	0.0
V81	3:Del:R:3	0.022665371891242462	0.008353290073459977	0.0	0.18690357705839328	0.7820777609769043	0.0
V81	3:Del:R:4	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	3:Del:R:5	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	4:Del:R:0	3.5671383753259693e-06	1.7486024850434063e-05	0.0	0.9998757822275792	0.0001031646091950626	0.0
V81	4:Del:R:1	0.0005527478373132168	0.00012569648465234716	0.0	0.999320712805497	8.428725375554625e-07	0.0
V81	4:Del:R:2	0.0006419898801795357	0.979430251479365	0.0	0.003289334319824794	0.016638424320630615	0.0
V81	4:Del:R:3	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	4:Del:R:4	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	4:Del:R:5	0.0014555364062542435	0.9580638871493503	0.0	0.010774374530308606	0.02970620191408688	0.0
V81	5:Del:R:0	0.001449509108327857	0.9873488059101201	0.0	0.0068769242501127105	0.004324760731439332	0.0
V81	5:Del:R:1	0.007571714660804488	0.247545551241998	0.0	0.13728528263297704	0.6075974514642204	0.0
V81	5:Del:R:2	6.162397561334807e-06	0.3251663490109119	0.0	0.5523338889097036	0.12249359968182316	0.0
V81	5:Del:R:3	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	5:Del:R:4	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	5:Del:R:5	2.505952493696353e-06	2.95261912991244e-05	0.0	0.00041211972519483345	0.9995558481310123	0.0
V81	2:Ins:R:0	0.999984779651185	1.5220348814891564e-05	0.0	0.0	0.0	0.0
V81	2:Ins:R:1	0.07901570313403043	0.0	0.0	0.03341875866442769	0.8875655382015418	0.0
V81	2:Ins:R:2	0.08010315172721655	0.14915695464242992	0.0	0.0	0.7707398936303534	0.0
V81	2:Ins:R:3	4.585702675112396e-06	0.18228156895546238	0.0	0.8177138453418625	0.0	0.0
V81	2:Ins:R:4	0.007053028925440346	0.030167545182441365	0.0	0.0	0.9627794258921183	0.0
V81	2:Ins:R:5	9.030109824065196e-09	0.05392984426426737	0.0	0.0	0.9460701467056227	0.0
V81	3:Ins:R:0	0.0	0.042423912893366104	0.0	0.9575760871066338	0.0	0.0
V81	3:Ins:R:1	0.005441903321341485	0.07243527028231837	0.0	0.4732633495194247	0.4488594768769154	0.0
V81	3:Ins:R:2	0.9918934132875654	0.0013151697570406929	0.0	0.0028087492958478876	0.003982667659545925	0.0
V81	3:Ins:R:3	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	3:Ins:R:4	7.440998336527564e-05	7.780654296765057e-05	0.0	0.9987652959939716	0.0010824874796953943	0.0
V81	3:Ins:R:5	0.025667956487221366	0.2222591672597304	0.0	0.0	0.7520728762530482	0.0
V81	4:Ins:R:0	5.379866152001661e-05	3.1294160873453606e-05	0.0	0.30283367981749343	0.6970812273601131	0.0
V81	4:Ins:R:1	0.25586300960764935	0.391362524086863	0.0	0.026425068366762113	0.3263493979387254	0.0
V81	4:Ins:R:2	0.03702847240361609	0.027722809878219824	0.0	0.2842556471606848	0.6509930705574793	0.0
V81	4:Ins:R:3	0.12097265320358956	1.65567910950587e-05	0.0	0.0004151139152735641	0.8785956760900419	0.0
V81	4:Ins:R:4	0.023170088292073336	1.5124545459515402e-07	0.0	1.0167739638339776e-05	0.9768195927228337	0.0
V81	4:Ins:R:5	0.1123085576036405	0.2051328635192649	0.0	0.0	0.6825585788770946	0.0
V81	5:Ins:R:0	0.0002608340375195833	0.9909322323346103	0.0	0.0010039986485551537	0.00780293497931493	0.0
V81	5:Ins:R:1	0.030527570776802977	0.02572457360604308	0.0	0.9433997827968245	0.00034807282032943773	0.0
V81	5:Ins:R:2	2.539371092152085e-06	0.040711606041641285	0.0	4.397012959548311e-05	0.9592418844576711	0.0
V81	5:Ins:R:3	0.0018319658138468396	0.9445133938236178	0.0	0.014954272020062477	0.03870036834247282	0.0
V81	5:Ins:R:4	3.77018389873318e-05	0.00015177008243283494	0.0	0.3446520998752254	0.6551584282033545	0.0
V81	5:Ins:R:5	3.864417056653471e-05	0.13761184956715333	0.0	0.00017875715336118032	0.8621707491089189	0.0
V81	2:Del:M:1	0.015584654657552524	0.013560570372457803	0.0	0.0652405423021603	0.9056142326678294	0.0
V81	3:Del:M:1	0.5450654032977925	9.261958209885034e-44	0.0	0.4549345967022074	0.0	0.0
V81	3:Del:M:2	0.010108362416237292	0.03307299276179115	0.0	0.20184678179375926	0.7549718630282122	0.0
V81	4:Del:M:1	0.17093791752523524	0.5363470487519539	0.0	0.0	0.2927150337228108	0.0
V81	4:Del:M:2	0.0	0.25797035982322064	0.0	0.7419852492253187	4.4390951460674266e-05	0.0
V81	4:Del:M:3	0.0	0.3752675342713216	0.0	0.22549824928147713	0.39923421644720125	0.0
V81	5:Del:M:1	1.8007767971019645e-07	0.0013519953037672116	0.0	0.607670406205244	0.39097741841330896	0.0
V81	5:Del:M:2	0.6210125425171212	0.05590681720050931	0.0	0.0	0.3230806402823695	0.0
V81	5:Del:M:3	1.3709533754118854e-05	0.0008825579314539606	0.0	0.9945731874411532	0.004530545093638857	0.0
V81	5:Del:M:4	0.17151776073531302	0.17370161205645554	0.0	0.0	0.6547806272082315	0.0
V81	5:Del:M:5	0.0	0.25183169128140026	0.0	0.29605714967997	0.4521111590386298	0.0
V82	1:Del:C:0	0.0	0.0008519005531997046	0.9871138070082935	5.891730414113067e-06	0.0	0.012028400708092593
V82	1:Del:C:1	7.035523416063233e-05	0.0	0.9284488176042445	0.01681468559934506	0.014738744403992025	0.03992739715825773
V82	1:Del:C:2	3.7448419863416546e-08	0.0	0.6759594358527747	0.06152769815190758	0.030861973769847114	0.23165085477705072
V82	1:Del:C:3	0.0	0.03287406259036765	0.7322358023499754	0.011244128610215618	0.1346235926644365	0.08902241378500476
V82	1:Del:C:4	0.0	0.08682085836918192	0.7650808298717063	0.05018676875622397	0.09791154300288785	0.0
V82	1:Del:C:5	0.00024343906730619463	0.6059757591573172	0.0	0.0	0.389179926497185	0.004600875278191767
V82	1:Del:T:0	0.00012207223862646834	0.009226247169321317	0.8852976734192435	0.022244992926901297	0.019553394657770215	0.06355561958813703
V82	1:Del:T:1	3.344659930627402e-06	0.002278789599103103	0.957730137265731	0.007137675530530787	0.01896672228704143	0.01388333065766326
V82	1:Del:T:2	0.000592321453417915	0.01471065565241735	0.9737555145580242	0.010437576483293692	0.00016329795437039238	0.00034063389847653575
V82	1:Del:T:3	6.543241076044956e-05	0.05213625793484909	0.9269765598125552	0.005098816891075136	0.013074555549200438	0.002648377401559547
V82	1:Del:T:4	0.0	0.1214809900717991	0.84776246354702	0.007829536565529786	0.02257332717603662	0.00035368263961468047
V82	1:Del:T:5	4.7443981460680046e-08	0.9999928994563858	2.90375101786997e-06	2.4135460731720066e-06	4.574616207819625e-07	1.2783409207541923e-06
V82	1:Ins:C:0	5.052223899975274e-07	0.025356856527200457	7.399167832589188e-05	0.35931285085394576	2.3628491654724187e-05	0.6152321672264832
V82	1:Ins:C:1	2.277568253398679e-06	2.11848972727843e-05	0.08935680642496628	2.7422861520652038e-05	2.707439419402333e-05	0.9105652338537928
V82	1:Ins:C:2	0.0	0.11576900624318581	0.33912658000956314	0.00013648963537446815	0.21045437513048149	0.33451354898139507
V82	1:Ins:C:3	0.006847500639525039	8.284207189199739e-05	3.601455789573271e-05	0.035131629298333224	0.9578966674826795	5.345949674615139e-06
V82	1:Ins:C:4	0.0007999656382059457	0.01932881901138245	0.012212914447653095	0.9352011226010506	0.03245717830170788	0.0
V82	1:Ins:C:5	0.9324417164305447	3.970683173306903e-05	0.01337605009510755	2.0498442625745358e-05	0.03274833969927444	0.02137368850071434
V82	1:Ins:T:0	0.00019409510759986053	0.01799849559212373	0.9373361776577155	0.0166851408583155	0.022958472866044525	0.004827617918200963
V82	1:Ins:T:1	0.00042854049647196693	0.007820019175174261	0.8680833721799065	0.031123220138304798	0.0	0.09254484801014258
V82	1:Ins:T:2	2.245230745626056e-09	3.141958964981122e-08	0.0028116322366563843	0.9966513563987534	1.9974385647054826e-06	0.0005349802612050965
V82	1:Ins:T:3	0.00025814125001027234	0.039325307413913504	0.2569965161395075	0.03251413482356954	0.6401924821210325	0.030713418251966763
V82	1:Ins:T:4	0.000715183501160746	0.047685406526913963	0.007095399312801091	0.0	0.9445038896066159	1.2105250819459336e-07
V82	1:Ins:T:5	1.0787828727207217e-07	2.4477474357081542e-08	0.0030974796209744956	0.00044605716566279037	0.9959330142528261	0.0005233166047749705
V82	2:Del:R:0	0.0002708033993494898	0.0	0.8332815336156004	0.01694069866872517	0.026759946358462378	0.12274701795786251
V82	2:Del:R:1	0.0007694535414992405	0.09950832953469814	0.6428523742201654	0.023244148920023276	0.007864371789560485	0.22576132199405338
V82	2:Del:R:2	6.093464799791596e-05	0.375258041918651	0.4237628390990827	0.0	0.14559625210286264	0.05532193223140595
V82	2:Del:R:3	0.0010370899995942112	0.13337300078799078	0.6992802738871978	0.060135805722730536	0.10617280676487809	1.0228376085609404e-06
V82	2:Del:R:4	3.538504813839674e-06	0.7314672302866619	0.0010368693266959125	0.0004980125797839763	0.0007056049852623773	0.2662887443167818
V82	2:Del:R:5	2.5455923343882876e-07	0.021153946454487663	5.953293520247739e-05	0.9134510442210112	1.3509416575447578e-05	0.06532171241348958
V82	3:Del:R:0	0.0009473753057148552	0.01827125007090245	0.2994503373862737	0.2155784400611824	0.0018611727816930505	0.46389142439423375
V82	3:Del:R:1	0.0009265436840169962	0.14682494858135298	0.5169046052700834	0.029472165421402904	0.286767247898477	0.019104489144666646
V82	3:Del:R:2	0.0008448602226985638	0.17902651220179833	0.723311462692417	8.569825762666108e-07	0.06704922593291156	0.029767081967598162
V82	3:Del:R:3	0.003615223916545656	0.030644867713065852	0.05300215295771974	0.18073477256361525	0.6549099550696916	0.07709302777936197
V82	3:Del:R:4	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	3:Del:R:5	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	4:Del:R:0	6.970737377376732e-08	7.859188251694817e-06	0.5352196889921133	0.11845586419556385	1.0583974992789697e-05	0.34630593394170467
V82	4:Del:R:1	8.862457787622561e-05	0.00046353026504946504	0.025540186532650264	0.9713679462645229	7.094933592846129e-07	0.00253900286654181
V82	4:Del:R:2	1.2821420523643428e-06	0.04498930790910722	0.9547787672111356	3.982609545687678e-05	0.00017445340941843286	1.6363232829496394e-05
V82	4:Del:R:3	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	4:Del:R:4	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	4:Del:R:5	6.483628937842467e-05	0.981561206409164	0.007834971532499506	0.002909637591592718	0.006947067383981953	0.0006822807933832775
V82	5:Del:R:0	3.366384783731061e-07	0.00527401362841789	0.005126819816633527	9.682528825966625e-06	5.273077991627598e-06	0.9895838743096527
V82	5:Del:R:1	0.0006310514884008918	0.474518903286134	0.10140165151714331	0.06936594223321892	0.26585559409938436	0.08822685737571863
V82	5:Del:R:2	2.5984647814580415e-07	0.31535560380583466	0.36457360347302115	0.14119540521193108	0.027116886458329024	0.1517582412044059
V82	5:Del:R:3	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	5:Del:R:4	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	5:Del:R:5	2.934620333104803e-07	7.95269549586757e-05	0.001745245654798361	0.00029258647171693977	0.6145333500029713	0.38334899745352147
V82	2:Ins:R:0	0.0018290466029330602	6.403004733892252e-07	0.6647860846933757	0.0	0.0	0.3333842284032178
V82	2:Ins:R:1	8.192816281275672e-07	0.0	0.9472917647163503	2.1006895389900943e-06	4.8314728331464365e-05	0.052657000584150966
V82	2:Ins:R:2	0.0056474909754005145	0.24186737167331934	0.38256555262204417	0.0	0.28528115466077403	0.0846384300684618
V82	2:Ins:R:3	2.995311696072489e-07	0.2738462029817325	0.3830311254922939	0.32380923627817754	0.0	0.01931313571662651
V82	2:Ins:R:4	0.0011399072472382788	0.11214028557273237	0.057197099936140035	0.0	0.816920800624468	0.01260190661942117
V82	2:Ins:R:5	1.454766651430657e-09	0.19982844406816688	0.0	0.0	0.8001712561996012	2.982774652988833e-07
V82	3:Ins:R:0	0.0	0.12480986397157966	0.09575840436423762	0.7425665728234256	0.0	0.03686515884075715
V82	3:Ins:R:1	0.0006702363394395742	0.20518947016730496	0.0	0.3533717065004057	0.29023304043383347	0.15053554655901627
V82	3:Ins:R:2	0.06005581530732327	0.0018314695836027628	0.0018249845418019666	0.0010309907981003639	0.0012659700513049817	0.9339907697178665
V82	3:Ins:R:3	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	3:Ins:R:4	1.2253650173796142e-05	0.0002946987038525247	0.0015070123666701353	0.9971246791808908	0.0009358720032241137	0.00012548409518856074
V82	3:Ins:R:5	0.002663876648861657	0.5305304743261513	0.05703347423809884	0.0	0.4097717796515314	3.9513535685242407e-07
V82	4:Ins:R:0	9.74155149951921e-06	0.00013033102380065575	0.004570131083352672	0.33243947319609457	0.6626731137918308	0.00017720935342179585
V82	4:Ins:R:1	0.00945912620718696	0.33277492052049573	0.1703894416680412	0.00592258615716622	0.06334110496959611	0.4181128204775138
V82	4:Ins:R:2	0.003432594419939557	0.05910875051723108	0.4222315091202294	0.15975245810762284	0.31682713168806453	0.03864755614691257
V82	4:Ins:R:3	0.021082652933251653	6.636545231784403e-05	0.17449181260561075	0.0004385883555375109	0.8038711054932838	4.94751599984188e-05
V82	4:Ins:R:4	0.0039009453441803113	5.856691447768294e-07	9.516521526254045e-05	1.0378111808407198e-05	0.8634075502901399	0.13258537536946405
V82	4:Ins:R:5	0.009513884037170068	0.39967601133582853	0.15980133936005192	0.0	0.303559785287095	0.1274489799798544
V82	5:Ins:R:0	3.0135523939845795e-06	0.2633214716790849	0.7361087800509082	7.032331944893791e-05	0.0004732948447059524	2.311655345817467e-05
V82	5:Ins:R:1	0.0005445481733789856	0.010554072658531862	0.32007058433768076	0.10202147127854533	3.259668790779772e-05	0.5667767268639552
V82	5:Ins:R:2	3.4464477823347194e-07	0.12708421270904227	3.566725211570306e-05	3.6178872551014994e-05	0.6834912647092554	0.18935233181225736
V82	5:Ins:R:3	8.224286255402109e-05	0.9752519106826135	0.010587057878941599	0.004070032534088738	0.009121268810910202	0.0008874872308919379
V82	5:Ins:R:4	6.807862317118714e-06	0.0006303216663881168	0.0009019728471301346	0.3772948785607371	0.6210890396403973	7.697942303010934e-05
V82	5:Ins:R:5	5.021816800116969e-06	0.41130173638527584	0.00030818112906498123	0.00014082898740741998	0.5882060170290896	3.821465236219945e-05
V82	2:Del:M:1	0.0012255644687889865	0.024527019210508347	0.41462126730911175	0.031103430568866264	0.37388799524085026	0.1546347232018744
V82	3:Del:M:1	0.002692598755017629	1.0523341801988175e-44	0.46488284488944287	0.01362459935593268	0.0	0.5187999569996069
V82	3:Del:M:2	0.0013468795915615268	0.10135596196637958	0.07600006595058152	0.1630502800744067	0.5281265947324012	0.13012021768466944
V82	4:Del:M:1	0.0020954493766592525	0.1512211358415026	0.09451997918744971	0.0	0.018838360178508692	0.7333250754158798
V82	4:Del:M:2	0.0	0.05941913056161879	0.8152380981131523	0.045048016196116786	2.3339008619001587e-06	0.08029242122825025
V82	4:Del:M:3	0.0	0.18205755085186429	0.5577228723398718	0.028835985098203634	0.04421065256120089	0.18717293914885944
V82	5:Del:M:1	1.8131890870968325e-09	0.0003131022794966388	4.093003170351639e-07	0.03709394712085327	0.020667797058042933	0.9419247424281011
V82	5:Del:M:2	0.0006368072333810801	0.0013185609830338996	2.6571595801950917e-06	0.0	0.0017393134465243753	0.9963026611774803
V82	5:Del:M:3	7.422394874300666e-08	0.00010989866791696812	0.06327339649109638	0.03264448854146554	0.00012877487319452288	0.9038433672023779
V82	5:Del:M:4	0.0012775877266350555	0.029758656329812457	0.17969440172118142	0.0	0.025605706191649782	0.7636636480307212
V82	5:Del:M:5	0.0	0.27332655322494115	7.716594060815531e-06	0.08469756245237216	0.11200776628530605	0.5299604014433199
V83	1:Del:C:0	0.0	0.0005512418896619726	0.9562123656450326	2.591370303752647e-05	0.0	0.043210478762267746
V83	1:Del:C:1	0.0010709780249454927	0.0	0.788499287706106	0.06483829273638246	0.01984132413654848	0.1257501173960176
V83	1:Del:C:2	3.602371022545848e-07	0.0	0.3627728432979187	0.1499285302158366	0.026254554811262324	0.4610437114378802
V83	1:Del:C:3	0.0	0.01628087848706113	0.5428867392042525	0.03785154055422202	0.15821449768381615	0.24476634407064823
V83	1:Del:C:4	0.0	0.048082716860922005	0.6343165760634575	0.18892414126204934	0.12867656581357112	0.0
V83	1:Del:C:5	0.004183120662602709	0.3880527293686632	0.0	0.0	0.5914071433452999	0.016357006623434166
V83	1:Del:T:0	0.0017347051425761826	0.004886064733141913	0.7018709551501202	0.0800755078342058	0.024572929832648024	0.18685983730730782
V83	1:Del:T:1	5.58577286098363e-05	0.0014182765009610877	0.8923467556222109	0.030195816573279737	0.028012354072542354	0.04797093950239609
V83	1:Del:T:2	0.010178111045092484	0.009420351894450894	0.9335097175000615	0.045432649628268595	0.00024815125960500064	0.0012110186725215431
V83	1:Del:T:3	0.0011535926447955285	0.034255064355285296	0.9117746222253601	0.022771290581260817	0.02038508416839821	0.009660346024900035
V83	1:Del:T:4	0.0	0.08102155839248412	0.8464479732293926	0.035494545907075105	0.03572633687166465	0.0013095855993835808
V83	1:Del:T:5	1.2730507520345556e-06	0.9999697925443524	4.3469351001809115e-06	1.6405099036730144e-05	1.0855386032084218e-06	7.096832155425956e-06
V83	1:Ins:C:0	2.3042161716263417e-06	0.0043098426937905054	1.8827068407365724e-05	0.41511846711891714	9.530213891043002e-06	0.5805410286888222
V83	1:Ins:C:1	1.1777045309238916e-05	4.082410591151337e-06	0.02577815169712507	3.592000500180286e-05	1.2380828581638521e-05	0.9741576880133912
V83	1:Ins:C:2	0.0	0.038836646328066556	0.17031192648523732	0.0003112306692449038	0.1675359515613929	0.6230042449560583
V83	1:Ins:C:3	0.06815808743080459	3.0729934903675624e-05	1.999965907857699e-05	0.08858134657331636	0.8431988270074401	1.1009394456853778e-05
V83	1:Ins:C:4	0.0033060355761369447	0.0029769180809756483	0.0028158835827592262	0.9790387517109641	0.011862411049164159	0.0
V83	1:Ins:C:5	0.9914183195846262	1.5733518468512646e-06	0.0007934550379025642	5.520962327992276e-06	0.0030792896957062867	0.0047018413675902855
V83	1:Ins:T:0	0.003212702307594858	0.011102415513654136	0.8655864852798761	0.06995913750622318	0.033606625840901745	0.016532633551749946
V83	1:Ins:T:1	0.005625234255545545	0.0038254447744121363	0.635725120560879	0.10348846411188875	0.0	0.2513357362972745
V83	1:Ins:T:2	8.883799355718847e-09	4.6330143314559015e-09	0.0006206624415868439	0.9989406708293871	6.98935675715896e-07	0.0004379542765366538
V83	1:Ins:T:3	0.002958027109508621	0.016793539564045314	0.1642975805690365	0.09437905315263911	0.6487559120360958	0.07281588756867449
V83	1:Ins:T:4	0.008276081586363108	0.02056449931151705	0.004580820864890637	0.0	0.9665783084132458	2.8982398342080235e-07
V83	1:Ins:T:5	1.2193785369279009e-06	1.0310897802087014e-08	0.0019533144027122622	0.0012771846691189428	0.9955444379239414	0.0012238333147925858
V83	2:Del:R:0	0.0034359959641809576	0.0	0.5898607270748286	0.05444882642791972	0.030026851038823032	0.32222759949424773
V83	2:Del:R:1	0.008217532453183709	0.03960443619419123	0.3830270698394099	0.06288272404656275	0.007427609777312178	0.4988406276893403
V83	2:Del:R:2	0.0009826684685333082	0.2255267682415621	0.38126309991138035	0.0	0.20764378049754295	0.18458368288098134
V83	2:Del:R:3	0.014891415571237028	0.07136952954641586	0.5601831035153119	0.2187315063691854	0.13482140635626005	3.038641589699619e-06
V83	2:Del:R:4	4.283706493048916e-05	0.330004729987741	0.000700298399603875	0.0015272105011863242	0.0007554184261489177	0.6669695056203894
V83	2:Del:R:5	1.0360671765820519e-06	0.0032086018953162293	1.351809664464578e-05	0.9417660054950144	4.862523037821988e-06	0.055005975922810424
V83	3:Del:R:0	0.005602925291433829	0.004027044303088145	0.09880451009230648	0.32296597352453765	0.0009734316925302152	0.5676261150961037
V83	3:Del:R:1	0.012865927969823228	0.07598020264154141	0.4004467820721642	0.10366828988983862	0.352152504724965	0.05488629270166742
V83	3:Del:R:2	0.014090652942751199	0.1112727906574673	0.6730243750446289	3.6205697592764468e-06	0.098893111362628	0.10271544942276542
V83	3:Del:R:3	0.02838489447769575	0.00896675302424763	0.023216929608369002	0.35946157444147814	0.454736371676888	0.12523347677132146
V83	3:Del:R:4	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	3:Del:R:5	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	4:Del:R:0	5.300239807901131e-07	2.2269981923715733e-06	0.22704297605464036	0.22815607483336242	7.116912415463107e-06	0.5447910751774085
V83	4:Del:R:1	0.00035718869359363704	6.962207995062921e-05	0.005742840829865235	0.9917129048646025	2.5288197587040485e-07	0.0021171906500120235
V83	4:Del:R:2	2.3322589234064757e-05	0.030498277056439215	0.9689526662168293	0.00018351307892296943	0.00028063775518587974	6.158330338857885e-05
V83	4:Del:R:3	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	4:Del:R:4	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	4:Del:R:5	0.0016808090836485903	0.9482939822932834	0.011331746443724627	0.019107233291267272	0.015926772019373148	0.003659456868702908
V83	5:Del:R:0	1.6403199948435435e-06	0.0009577043185060013	0.0013937088857135854	1.1951221483092842e-05	2.2722443702586155e-06	0.9976327230099322
V83	5:Del:R:1	0.00757488103751692	0.21227063233092452	0.06790710882196638	0.21091913608507212	0.28221678621575624	0.21911145550876382
V83	5:Del:R:2	2.5561498854059494e-06	0.11561000185714503	0.2000847057268398	0.35184284021400747	0.02359040089366861	0.30886949515845363
V83	5:Del:R:3	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	5:Del:R:4	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	5:Del:R:5	2.192718211913014e-06	2.214474224398874e-05	0.0007275228827360421	0.0005537883507290089	0.40607137445664504	0.592622976849434
V83	2:Ins:R:0	0.016952290366366293	2.2116317125554374e-07	0.3437515954461523	0.0	0.0	0.6392958930243101
V83	2:Ins:R:1	1.2851491060722067e-05	0.0	0.8290166537354006	8.347200543540775e-06	6.702330841417801e-05	0.170895124264581
V83	2:Ins:R:2	0.07171872645589539	0.11446683716113154	0.27104542210232646	0.0	0.3203879138087915	0.22238110047185508
V83	2:Ins:R:3	2.5471132522233367e-06	0.08678373373254833	0.18171864533583848	0.6975159420256883	0.0	0.03397913179267249
V83	2:Ins:R:4	0.013674169433323502	0.050132397451158967	0.03827935772242763	0.0	0.8666373734331575	0.03127670195993229
V83	2:Ins:R:5	1.8600649360846636e-08	0.09521764814339247	0.0	0.0	0.9047815441987974	7.890571608254156e-07
V83	3:Ins:R:0	0.0	0.022609497006085603	0.025968849420743102	0.9143462422017754	0.0	0.03707541137139588
V83	3:Ins:R:1	0.004334085131598159	0.0494481343954018	0.0	0.5788418368050768	0.16597486939016196	0.20140107427776122
V83	3:Ins:R:2	0.23659067115067442	0.00026888565530502597	0.0004011076362422807	0.0010288593548226747	0.0004410542368821263	0.7612694219660735
V83	3:Ins:R:3	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	3:Ins:R:4	4.847145327053303e-05	4.344343565242039e-05	0.00033258033805134144	0.9991454184409366	0.000327388210701449	0.00010269812138777807
V83	3:Ins:R:5	0.043066110794427924	0.31963715182780916	0.05144113722931573	0.0	0.5858542784855838	1.3216628633627963e-06
V83	4:Ins:R:0	6.806493087986924e-05	3.39366100506733e-05	0.0017814889171225182	0.5883916962717791	0.4094686391988408	0.00025617407132697977
V83	4:Ins:R:1	0.07568830946010291	0.09923245773341101	0.07606408683723434	0.012004604181122808	0.04482181491730995	0.692188726870819
V83	4:Ins:R:2	0.032482831902979584	0.02084531901374363	0.2229159904810545	0.38294606787653457	0.2651427617795184	0.07566702894616946
V83	4:Ins:R:3	0.20662771674161903	2.4239895900504258e-05	0.09541080549391887	0.001088877658313408	0.6967480364556501	0.00010032375459806116
V83	4:Ins:R:4	0.03622177758392068	2.0266446788264033e-07	4.929891023987462e-05	2.4410513306067737e-05	0.7089926838857805	0.25471162644228507
